148,377,177,1
149,979,779,0
150,361,161,1
151,427,227,1
152,261,61,1
153,562,362,1
154,666,366,1
155,1167,967,0
156,1206,906,0
157,868,668,0
158,895,695,0
159,1158,958,0
160,435,235,1
161,769,569,1
162,1024,824,0
163,552,352,1
164,451,251,1
165,1059,859,0
166,627,427,1
167,905,705,0
168,402,102,1
169,916,716,0
170,1175,975,0
171,253,53,1
172,828,628,1
173,1180,980,0
174,720,420,1
175,273,73,1
176,774,574,0
177,1121,921,0
178,772,572,0
179,336,136,1
180,1159,959,0
181,965,765,0
182,1152,852,1
183,443,243,1
184,715,515,1
185,835,635,0
186,396,96,1
187,631,431,1
188,402,202,1
189,1134,834,1
190,265,65,1
191,299,99,1
192,574,374,1
193,216,16,1
194,642,442,1
195,670,470,1
196,900,600,1
197,559,359,1
198,1026,726,1
199,405,205,1
200,438,238,1
-----

knapPI_14_200_1000_47
n 200
c 45262
z 74662
time 0.00
1,581,381,1
2,473,273,1
3,991,791,0
4,399,199,1
5,504,304,1
6,364,164,1
7,856,656,0
8,246,46,1
9,885,685,0
10,709,509,1
11,406,206,1
12,954,654,1
13,490,290,1
14,293,93,1
15,1242,942,0
16,415,215,1
17,741,541,1
18,421,221,1
19,913,713,0
20,772,572,1
21,328,128,1
22,1074,874,0
23,299,99,1
24,571,371,1
25,616,416,1
26,513,313,1
27,999,799,0
28,330,130,1
29,225,25,1
30,571,371,1
31,1188,988,0
32,227,27,1
33,683,483,1
34,1158,858,1
35,366,66,1
36,516,216,1
37,792,592,1
38,762,562,1
39,1045,845,0
40,694,494,1
41,827,627,0
42,1104,904,0
43,376,176,1
44,1150,950,0
45,665,465,1
46,262,62,1
47,1171,971,0
48,1015,815,0
49,1131,931,0
50,892,692,0
51,618,318,1
52,1093,893,0
53,630,330,1
54,1144,944,0
55,443,243,1
56,269,69,1
57,465,265,1
58,607,407,1
59,631,431,1
60,522,222,1
61,727,527,1
62,977,777,0
63,496,296,1
64,456,256,1
65,777,577,1
66,1284,984,0
67,324,24,1
68,840,640,0
69,1187,987,0
70,472,272,1
71,760,560,1
72,582,282,1
73,376,176,1
74,760,560,1
75,1157,957,0
76,389,189,1
77,389,189,1
78,376,176,1
79,231,31,1
80,954,754,0
81,1086,786,1
82,1065,865,0
83,528,228,1
84,1077,877,0
85,328,128,1
86,815,615,1
87,881,681,0
88,330,130,1
89,1083,883,0
90,441,241,1
91,897,697,0
92,1152,952,0
93,888,688,0
94,391,191,1
95,419,219,1
96,417,217,1
97,888,688,0
98,691,491,1
99,719,519,1
100,839,639,0
101,731,531,1
102,808,608,0
103,633,433,0
104,1212,912,0
105,822,622,1
106,958,758,0
107,1181,981,0
108,275,75,1
109,797,597,1
110,387,187,1
111,232,32,1
112,745,545,1
113,328,128,1
114,658,458,1
115,509,309,1
116,576,276,1
117,642,442,1
118,1144,944,0
119,629,429,1
120,1018,818,0
121,276,76,1
122,633,433,1
123,789,589,1
124,490,290,1
125,726,526,1
126,951,751,0
127,659,459,1
128,797,597,0
129,834,534,1
130,803,603,1
131,1137,937,0
132,1194,894,1
133,271,71,1
134,825,625,0
135,948,648,1
136,690,490,1
137,267,67,1
138,984,784,0
139,910,710,0
140,768,568,1
141,1033,833,0
142,1199,999,0
143,976,776,0
144,1230,930,1
145,783,583,1
146,913,713,0
147,976,776,0
148,898,698,0
149,919,719,0
150,513,313,1
151,919,719,0
152,661,461,1
153,382,182,1
154,1014,814,0
155,899,699,0
156,363,163,1
157,384,184,1
158,348,48,1
159,1206,906,0
160,340,140,1
161,453,253,1
162,756,456,1
163,1173,973,0
164,840,540,1
165,279,79,1
166,636,436,1
167,594,294,1
168,695,495,1
169,729,529,1
170,1260,960,0
171,353,153,1
172,341,141,1
173,329,129,1
174,1141,941,0
175,766,566,1
176,287,87,1
177,978,678,1
178,405,205,1
179,989,789,0
180,911,711,0
181,750,450,1
182,292,92,1
183,840,640,0
184,828,628,0
185,760,560,1
186,804,504,1
187,432,132,1
188,963,763,0
189,726,526,1
190,354,154,1
191,551,351,1
192,334,134,1
193,468,268,1
194,403,203,1
195,475,275,1
196,688,488,1
197,467,267,1
198,575,375,1
199,601,401,1
200,671,471,1
-----

knapPI_14_200_1000_48
n 200
c 50565
z 80265
time 0.00
1,433,233,1
2,1138,938,0
3,347,147,1
4,207,7,1
5,613,413,1
6,1068,868,0
7,469,269,1
8,991,791,0
9,586,386,1
10,870,670,1
11,210,10,1
12,642,342,1
13,738,438,1
14,1085,885,0
15,954,754,0
16,223,23,1
17,617,417,1
18,837,637,1
19,454,254,1
20,1133,933,0
21,813,613,1
22,898,698,1
23,423,223,1
24,635,435,1
25,1140,940,0
26,1002,802,0
27,867,667,1
28,1131,931,0
29,765,565,1
30,636,436,1
31,984,784,0
32,907,707,1
33,999,799,0
34,966,666,1
35,327,127,1
36,984,784,0
37,996,796,0
38,666,466,1
39,658,458,1
40,615,415,1
41,1023,823,0
42,681,481,1
43,461,261,1
44,334,134,1
45,982,782,0
46,334,134,1
47,1020,720,1
48,480,280,1
49,1000,800,0
50,789,589,1
51,274,74,1
52,838,638,1
53,690,390,1
54,732,432,1
55,479,279,1
56,293,93,1
57,402,102,1
58,423,223,1
59,635,435,1
60,1198,998,0
61,475,275,1
62,617,417,1
63,373,173,1
64,953,753,0
65,910,710,0
66,1000,800,0
67,652,452,1
68,585,385,1
69,1048,848,0
70,561,361,1
71,316,116,1
72,1158,858,1
73,1296,996,1
74,849,649,1
75,778,578,1
76,221,21,1
77,1105,905,0
78,1104,904,0
79,227,27,1
80,331,131,1
81,246,46,1
82,1145,945,0
83,1153,953,0
84,469,269,1
85,576,276,1
86,520,320,1
87,765,565,1
88,1018,818,0
89,511,311,1
90,330,130,1
91,837,637,1
92,953,753,0
93,1189,989,0
94,360,160,1
95,839,639,1
96,610,410,1
97,252,52,1
98,971,771,0
99,268,68,1
100,1080,880,0
101,372,72,1
102,465,265,1
103,1074,774,0
104,481,281,1
105,1018,818,0
106,510,310,1
107,297,97,1
108,372,172,1
109,281,81,1
110,1164,964,0
111,1005,805,0
112,1153,953,0
113,677,477,1
114,1099,899,0
115,217,17,1
116,1200,900,1
117,834,534,1
118,1192,992,0
119,425,225,1
120,906,706,1
121,433,233,1
122,822,522,1
123,345,145,1
124,706,506,1
125,1179,979,0
126,544,344,1
127,876,576,1
128,1013,813,0
129,1163,963,0
130,1060,860,0
131,702,502,1
132,1098,798,1
133,1091,891,0
134,1186,986,0
135,469,269,1
136,995,795,0
137,568,368,1
138,217,17,1
139,834,634,1
140,1153,953,0
141,381,181,1
142,1236,936,1
143,861,661,1
144,963,763,0
145,1099,899,0
146,714,514,1
147,1104,804,1
148,1066,866,0
149,960,660,1
150,414,114,1
151,1060,860,0
152,1062,862,0
153,555,355,1
154,815,615,1
155,984,784,0
156,267,67,1
157,549,349,1
158,600,400,1
159,1055,855,0
160,696,396,1
161,1138,938,0
162,289,89,1
163,441,241,1
164,676,476,1
165,600,300,1
166,292,92,1
167,1182,882,1
168,735,535,1
169,541,341,1
170,1144,944,0
171,906,606,1
172,853,653,1
173,1125,925,0
174,309,109,1
175,610,410,1
176,1151,951,0
177,282,82,1
178,1037,837,0
179,641,441,1
180,664,464,1
181,334,134,1
182,885,685,0
183,984,684,1
184,940,740,0
185,684,484,1
186,761,561,1
187,1032,832,0
188,875,675,0
189,771,571,1
190,442,242,1
191,552,252,1
192,1095,895,0
193,721,521,1
194,1163,963,0
195,927,727,0
196,577,377,1
197,828,528,1
198,223,23,1
199,1150,950,0
200,255,55,1
-----

knapPI_14_200_1000_49
n 200
c 45014
z 75714
time 0.01
1,286,86,1
2,450,250,1
3,352,152,1
4,664,464,1
5,721,521,1
6,1125,925,0
7,433,233,1
8,1087,887,0
9,934,734,0
10,1030,830,0
11,367,167,1
12,879,679,0
13,435,235,1
14,330,30,1
15,1119,919,0
16,1032,832,0
17,594,294,1
18,354,54,1
19,346,146,1
20,845,645,0
21,649,449,1
22,723,523,1
23,648,348,1
24,700,500,1
25,1017,817,0
26,942,642,1
27,736,536,1
28,931,731,0
29,306,106,1
30,1152,852,1
31,781,581,1
32,336,36,1
33,964,764,0
34,323,123,1
35,387,187,1
36,201,1,1
37,201,1,1
38,923,723,0
39,270,70,1
40,535,335,1
41,220,20,1
42,257,57,1
43,897,697,0
44,519,319,1
45,946,746,0
46,407,207,1
47,316,116,1
48,396,96,1
49,516,316,1
50,333,133,1
51,1031,831,0
52,934,734,1
53,1003,803,0
54,1121,921,0
55,516,316,1
56,670,470,1
57,786,586,1
58,592,392,1
59,288,88,1
60,623,423,1
61,972,672,1
62,258,58,1
63,249,49,1
64,1097,897,0
65,1042,842,0
66,465,265,1
67,1081,881,0
68,329,129,1
69,556,356,1
70,649,449,1
71,521,321,1
72,283,83,1
73,1017,817,0
74,937,737,0
75,750,550,1
76,406,206,1
77,822,622,0
78,481,281,1
79,324,24,1
80,707,507,1
81,859,659,0
82,226,26,1
83,877,677,0
84,510,310,1
85,977,777,0
86,972,672,1
87,1002,802,0
88,1059,859,0
89,940,740,0
90,570,370,1
91,778,578,1
92,1105,905,0
93,489,289,1
94,780,480,1
95,612,412,1
96,802,602,0
97,617,417,1
98,604,404,1
99,816,616,1
100,420,120,1
101,912,612,1
102,769,569,1
103,666,466,1
104,497,297,1
105,863,663,0
106,1063,863,0
107,1062,862,0
108,468,268,1
109,414,214,1
110,940,740,0
111,425,225,1
112,562,362,1
113,1025,825,0
114,539,339,1
115,1026,726,1
116,725,525,1
117,1179,979,0
118,241,41,1
119,870,670,0
120,443,243,1
121,589,389,1
122,810,610,0
123,354,54,1
124,571,371,1
125,631,431,1
126,588,288,1
127,244,44,1
128,978,678,1
129,239,39,1
130,964,764,0
131,366,66,1
132,903,703,0
133,912,712,0
134,546,346,1
135,1089,889,0
136,947,747,0
137,220,20,1
138,449,249,1
139,759,559,0
140,537,337,1
141,1182,882,0
142,1072,872,0
143,393,193,1
144,443,243,1
145,1164,864,1
146,514,314,1
147,1033,833,0
148,587,387,1
149,900,600,1
150,466,266,1
151,552,352,1
152,814,614,1
153,375,175,1
154,263,63,1
155,1068,868,0
156,624,324,1
157,713,513,1
158,305,105,1
159,1003,803,0
160,853,653,0
161,822,622,1
162,921,721,0
163,810,510,1
164,613,413,1
165,720,520,1
166,949,749,0
167,1023,823,0
168,876,576,1
169,354,154,1
170,1129,929,0
171,258,58,1
172,366,166,1
173,922,722,0
174,478,278,1
175,1103,903,0
176,1116,816,1
177,687,487,1
178,670,470,1
179,294,94,1
180,516,216,1
181,1019,819,0
182,477,277,1
183,281,81,1
184,701,501,1
185,257,57,1
186,1169,969,0
187,733,533,1
188,436,236,1
189,815,615,0
190,531,331,1
191,804,504,1
192,503,303,1
193,621,421,1
194,924,724,0
195,480,180,1
196,465,265,1
197,636,436,1
198,972,672,1
199,346,146,1
200,840,640,1
-----

knapPI_14_200_1000_50
n 200
c 49143
z 79743
time 0.00
1,786,586,1
2,1115,915,0
3,456,156,1
4,472,272,1
5,478,278,1
6,829,629,1
7,498,198,1
8,832,632,1
9,635,435,1
10,1191,991,0
11,1171,971,0
12,215,15,1
13,583,383,1
14,1122,822,0
15,283,83,1
16,840,640,1
17,370,170,1
18,670,470,1
19,887,687,0
20,306,6,1
21,486,286,1
22,547,347,1
23,672,472,1
24,864,564,1
25,893,693,0
26,683,483,1
27,604,404,1
28,732,532,1
29,594,294,1
30,1117,917,0
31,577,377,1
32,916,716,0
33,280,80,1
34,1131,931,0
35,900,600,1
36,417,217,1
37,405,205,1
38,1179,979,0
39,883,683,0
40,1104,904,0
41,768,568,1
42,1186,986,0
43,334,134,1
44,703,503,1
45,263,63,1
46,1127,927,0
47,1065,865,0
48,1113,913,0
49,385,185,1
50,330,30,1
51,1139,939,0
52,679,479,1
53,415,215,1
54,609,409,1
55,1200,1000,0
56,694,494,1
57,623,423,1
58,760,560,1
59,292,92,1
60,399,199,1
61,720,420,1
62,898,698,0
63,478,278,1
64,594,394,1
65,823,623,0
66,929,729,0
67,509,309,1
68,1074,874,0
69,1065,865,0
70,738,538,1
71,1077,877,0
72,507,307,1
73,485,285,1
74,774,474,1
75,371,171,1
76,690,390,1
77,538,338,1
78,209,9,1
79,220,20,1
80,1084,884,0
81,471,271,1
82,954,754,0
83,702,402,1
84,1002,702,1
85,1125,925,0
86,225,25,1
87,886,686,0
88,747,547,1
89,468,168,1
90,459,259,1
91,366,166,1
92,906,706,0
93,790,590,1
94,649,449,1
95,384,184,1
96,347,147,1
97,981,781,0
98,336,36,1
99,365,165,1
100,561,361,1
101,353,153,1
102,426,226,1
103,1007,807,0
104,966,666,1
105,1059,859,0
106,967,767,0
107,1278,978,0
108,213,13,1
109,898,698,0
110,1069,869,0
111,1198,998,0
112,970,770,0
113,474,174,1
114,1080,780,1
115,634,434,1
116,349,149,1
117,271,71,1
118,289,89,1
119,666,466,1
120,331,131,1
121,846,546,1
122,899,699,0
123,810,610,1
124,787,587,1
125,436,236,1
126,1081,881,0
127,361,161,1
128,742,542,1
129,316,116,1
130,221,21,1
131,831,631,1
132,807,607,1
133,732,532,1
134,907,707,0
135,810,510,1
136,252,52,1
137,521,321,1
138,682,482,1
139,683,483,1
140,922,722,0
141,430,230,1
142,657,457,1
143,1026,726,1
144,276,76,1
145,480,180,1
146,315,115,1
147,413,213,1
148,755,555,1
149,741,541,1
150,619,419,1
151,693,493,1
152,215,15,1
153,1296,996,0
154,1164,864,0
155,801,601,1
156,780,580,1
157,978,678,1
158,657,457,1
159,600,400,1
160,1109,909,0
161,859,659,1
162,654,354,1
163,978,778,0
164,549,349,1
165,293,93,1
166,605,405,1
167,611,411,1
168,816,616,1
169,1266,966,0
170,1113,913,0
171,711,511,1
172,526,326,1
173,718,518,1
174,1098,798,1
175,595,395,1
176,880,680,0
177,443,243,1
178,402,102,1
179,946,746,0
180,817,617,1
181,1055,855,0
182,718,518,1
183,677,477,1
184,813,613,1
185,1181,981,0
186,678,378,1
187,433,233,1
188,996,796,0
189,508,308,1
190,619,419,1
191,957,757,0
192,264,64,1
193,874,674,0
194,684,484,1
195,1284,984,0
196,354,154,1
197,897,697,0
198,1168,968,0
199,895,695,0
200,1072,872,0
-----

knapPI_14_200_1000_51
n 200
c 50883
z 81183
time 0.00
1,639,439,0
2,427,227,1
3,361,161,1
4,281,81,1
5,586,386,1
6,534,334,1
7,462,162,1
8,576,376,1
9,335,135,1
10,703,503,1
11,976,776,0
12,552,352,1
13,480,180,1
14,1167,967,0
15,1096,896,0
16,297,97,1
17,247,47,1
18,1087,887,0
19,779,579,1
20,918,718,0
21,970,770,0
22,724,524,1
23,797,597,0
24,829,629,0
25,870,570,1
26,523,323,1
27,473,273,1
28,532,332,1
29,1035,835,0
30,533,333,1
31,474,174,1
32,245,45,1
33,597,397,1
34,940,740,0
35,960,660,1
36,1086,786,1
37,610,410,1
38,436,236,1
39,495,295,1
40,1024,824,0
41,965,765,0
42,762,562,1
43,418,218,1
44,888,688,0
45,227,27,1
46,1200,1000,0
47,813,613,1
48,577,377,1
49,901,701,0
50,1126,926,0
51,996,696,1
52,775,575,1
53,576,276,1
54,1098,898,0
55,237,37,1
56,1071,871,0
57,459,259,1
58,929,729,0
59,297,97,1
60,924,624,1
61,369,169,1
62,539,339,1
63,354,154,1
64,738,538,1
65,955,755,0
66,846,546,1
67,1038,738,1
68,1170,970,0
69,573,373,1
70,826,626,1
71,282,82,1
72,732,532,1
73,306,106,1
74,762,562,1
75,991,791,0
76,423,223,1
77,255,55,1
78,1038,738,1
79,217,17,1
80,460,260,1
81,732,532,1
82,1035,835,0
83,1074,774,1
84,943,743,0
85,274,74,1
86,929,729,0
87,771,571,1
88,888,588,1
89,797,597,0
90,347,147,1
91,307,107,1
92,706,506,1
93,738,538,1
94,969,769,0
95,1157,957,0
96,539,339,1
97,346,146,1
98,517,317,1
99,913,713,0
100,801,601,0
101,893,693,0
102,730,530,1
103,699,499,1
104,234,34,1
105,904,704,0
106,520,320,1
107,943,743,0
108,309,109,1
109,1031,831,0
110,845,645,0
111,618,418,1
112,379,179,1
113,822,522,1
114,772,572,1
115,695,495,1
116,1074,774,1
117,816,516,1
118,438,138,1
119,463,263,1
120,868,668,0
121,1002,702,1
122,987,787,0
123,367,167,1
124,652,452,1
125,888,688,0
126,673,473,1
127,477,277,1
128,607,407,1
129,744,544,1
130,1125,925,0
131,395,195,1
132,712,512,1
133,905,705,0
134,267,67,1
135,978,778,0
136,556,356,1
137,821,621,1
138,562,362,1
139,708,408,1
140,306,106,1
141,779,579,0
142,593,393,1
143,810,610,1
144,756,556,1
145,697,497,1
146,467,267,1
147,442,242,1
148,276,76,1
149,681,481,1
150,419,219,1
151,1185,985,0
152,967,767,0
153,468,168,1
154,864,664,0
155,885,685,0
156,1037,837,0
157,1042,842,0
158,1110,810,1
159,648,348,1
160,1014,814,0
161,543,343,1
162,538,338,1
163,247,47,1
164,838,638,0
165,513,313,1
166,714,414,1
167,1200,1000,0
168,857,657,0
169,979,779,0
170,1098,898,0
171,1163,963,0
172,1039,839,0
173,515,315,1
174,1167,967,0
175,540,240,1
176,745,545,1
177,948,648,1
178,935,735,0
179,599,399,1
180,569,369,1
181,840,540,1
182,310,110,1
183,822,522,1
184,1026,726,1
185,1206,906,1
186,634,434,1
187,486,286,1
188,909,709,0
189,552,352,1
190,708,508,1
191,209,9,1
192,1024,824,0
193,1126,926,0
194,797,597,1
195,637,437,1
196,990,690,1
197,805,605,0
198,817,617,1
199,1091,891,0
200,657,457,1
-----

knapPI_14_200_1000_52
n 200
c 49890
z 81690
time 0.01
1,491,291,1
2,1092,892,0
3,717,517,1
4,737,537,1
5,695,495,1
6,238,38,1
7,327,127,1
8,673,473,1
9,684,484,1
10,864,664,0
11,780,580,1
12,888,688,0
13,1176,976,0
14,959,759,0
15,360,60,1
16,1105,905,0
17,1123,923,0
18,503,303,1
19,672,472,1
20,279,79,1
21,807,607,1
22,648,348,1
23,921,721,0
24,893,693,0
25,294,94,1
26,1012,812,0
27,989,789,0
28,333,133,1
29,575,375,1
30,1050,750,1
31,1170,970,0
32,925,725,0
33,561,361,1
34,748,548,1
35,921,721,0
36,202,2,1
37,814,614,1
38,792,492,1
39,1108,908,0
40,593,393,1
41,1161,961,0
42,339,139,1
43,855,655,0
44,424,224,1
45,544,344,1
46,372,72,1
47,210,10,1
48,394,194,1
49,870,570,1
50,671,471,1
51,1104,804,1
52,972,672,1
53,888,688,0
54,234,34,1
55,273,73,1
56,447,247,1
57,1044,744,1
58,1097,897,0
59,949,749,0
60,348,48,1
61,1117,917,0
62,1179,979,0
63,583,383,1
64,235,35,1
65,1188,888,1
66,210,10,1
67,1014,814,0
68,915,715,0
69,1182,882,1
70,915,715,0
71,838,638,1
72,408,108,1
73,1126,926,0
74,851,651,1
75,964,764,0
76,607,407,1
77,971,771,0
78,666,466,1
79,565,365,1
80,837,637,1
81,444,144,1
82,1115,915,0
83,699,499,1
84,335,135,1
85,774,574,1
86,282,82,1
87,655,455,1
88,576,276,1
89,577,377,1
90,588,388,1
91,247,47,1
92,859,659,1
93,1039,839,0
94,1038,738,1
95,929,729,0
96,732,532,1
97,358,158,1
98,1149,949,0
99,462,262,1
100,1042,842,0
101,534,234,1
102,387,187,1
103,492,192,1
104,251,51,1
105,1200,900,1
106,1072,872,0
107,1059,859,0
108,406,206,1
109,1163,963,0
110,1074,774,1
111,391,191,1
112,787,587,1
113,1071,871,0
114,213,13,1
115,403,203,1
116,598,398,1
117,808,608,1
118,486,186,1
119,907,707,0
120,756,556,1
121,411,211,1
122,724,524,1
123,923,723,0
124,868,668,1
125,341,141,1
126,618,418,1
127,594,394,1
128,823,623,1
129,821,621,1
130,1030,830,0
131,960,760,0
132,616,416,1
133,725,525,1
134,628,428,1
135,599,399,1
136,861,661,1
137,1122,922,0
138,795,595,1
139,532,332,0
140,691,491,1
141,1127,927,0
142,630,330,1
143,343,143,1
144,589,389,1
145,1013,813,0
146,268,68,1
147,570,270,1
148,444,244,1
149,270,70,1
150,672,372,1
151,426,126,1
152,468,168,1
153,1189,989,0
154,313,113,1
155,618,418,1
156,293,93,1
157,207,7,1
158,462,162,1
159,497,297,1
160,270,70,1
161,228,28,1
162,1171,971,0
163,515,315,1
164,774,574,1
165,834,534,1
166,270,70,1
167,1140,940,0
168,897,697,0
169,791,591,1
170,1182,882,1
171,264,64,1
172,551,351,1
173,311,111,1
174,335,135,1
175,1032,732,1
176,257,57,1
177,252,52,1
178,215,15,1
179,251,51,1
180,322,122,1
181,424,224,1
182,903,703,0
183,1218,918,1
184,1038,838,0
185,1030,830,0
186,1043,843,0
187,1186,986,0
188,469,269,1
189,597,397,1
190,1248,948,1
191,1110,910,0
192,433,233,1
193,379,179,1
194,557,357,1
195,1089,889,0
196,779,579,1
197,1066,866,0
198,465,265,1
199,640,440,1
200,241,41,1
-----

knapPI_14_200_1000_53
n 200
c 53802
z 85002
time 0.00
1,444,144,1
2,504,204,1
3,822,522,1
4,546,346,1
5,451,251,1
6,943,743,0
7,939,739,0
8,417,217,1
9,384,184,1
10,1024,824,0
11,585,385,1
12,577,377,1
13,325,125,1
14,852,552,1
15,425,225,1
16,1014,714,1
17,1000,800,0
18,568,368,1
19,312,12,1
20,991,791,0
21,291,91,1
22,373,173,1
23,1146,846,1
24,310,110,1
25,1171,971,0
26,852,652,1
27,858,658,0
28,1133,933,0
29,864,564,1
30,1014,814,0
31,967,767,0
32,606,406,1
33,978,678,1
34,205,5,1
35,981,781,0
36,771,571,1
37,1019,819,0
38,597,397,1
39,720,520,1
40,513,313,1
41,358,158,1
42,915,715,0
43,939,739,0
44,609,409,1
45,508,308,1
46,993,793,0
47,958,758,0
48,210,10,1
49,286,86,1
50,567,367,1
51,761,561,1
52,616,416,1
53,949,749,0
54,723,523,1
55,958,758,0
56,472,272,1
57,780,580,1
58,1014,714,1
59,954,754,0
60,1025,825,0
61,966,666,1
62,820,620,1
63,459,259,1
64,731,531,1
65,868,668,0
66,675,475,1
67,443,243,1
68,659,459,1
69,690,390,1
70,1003,803,0
71,1043,843,0
72,533,333,1
73,595,395,1
74,587,387,1
75,684,384,1
76,792,592,1
77,688,488,1
78,1043,843,0
79,562,362,1
80,213,13,1
81,957,757,0
82,844,644,0
83,423,223,1
84,828,528,1
85,923,723,0
86,634,434,1
87,892,692,1
88,517,317,1
89,1006,806,0
90,576,276,1
91,1188,988,0
92,659,459,1
93,339,139,1
94,906,706,0
95,450,150,1
96,924,724,0
97,723,523,1
98,882,582,1
99,1110,810,1
100,282,82,1
101,1074,774,1
102,691,491,1
103,732,532,1
104,619,419,1
105,297,97,1
106,625,425,1
107,1176,976,0
108,502,302,1
109,648,448,1
110,750,550,1
111,811,611,1
112,1296,996,1
113,419,219,1
114,653,453,1
115,1212,912,1
116,223,23,1
117,253,53,1
118,1083,883,0
119,804,504,1
120,293,93,1
121,567,367,1
122,912,612,1
123,480,280,1
124,733,533,1
125,793,593,1
126,210,10,1
127,1062,862,0
128,688,488,1
129,897,697,0
130,286,86,1
131,624,324,1
132,521,321,1
133,546,346,1
134,340,140,1
135,219,19,1
136,1165,965,0
137,774,574,1
138,1027,827,0
139,457,257,1
140,427,227,1
141,828,628,0
142,1114,914,0
143,227,27,1
144,1069,869,0
145,330,130,1
146,1068,868,0
147,499,299,1
148,965,765,0
149,210,10,1
150,372,172,1
151,918,618,1
152,768,568,1
153,1009,809,0
154,1113,913,0
155,702,502,1
156,550,350,1
157,371,171,1
158,715,515,1
159,445,245,1
160,527,327,1
161,264,64,1
162,803,603,1
163,784,584,1
164,711,511,1
165,954,754,0
166,927,727,0
167,729,529,1
168,1038,738,1
169,604,404,1
170,1067,867,0
171,816,516,1
172,1164,864,1
173,1108,908,0
174,856,656,0
175,425,225,1
176,1122,922,0
177,1009,809,0
178,948,648,1
179,904,704,0
180,1074,874,0
181,1109,909,0
182,1143,943,0
183,515,315,1
184,1151,951,0
185,955,755,0
186,451,251,1
187,887,687,1
188,1030,830,0
189,289,89,1
190,237,37,1
191,462,162,1
192,1193,993,0
193,631,431,1
194,318,118,1
195,894,694,1
196,667,467,1
197,1074,774,1
198,1114,914,0
199,936,636,1
200,474,274,1
-----

knapPI_14_200_1000_54
n 200
c 56898
z 88698
time 0.00
1,844,644,1
2,1069,869,0
3,726,526,1
4,1002,802,0
5,660,360,1
6,999,799,0
7,904,704,0
8,514,314,1
9,1085,885,0
10,1185,985,0
11,389,189,1
12,913,713,1
13,1121,921,0
14,996,696,1
15,237,37,1
16,822,522,1
17,624,324,1
18,984,784,0
19,1105,905,0
20,352,152,1
21,1128,928,0
22,1197,997,0
23,1170,970,0
24,474,174,1
25,1047,847,0
26,693,493,1
27,726,526,1
28,934,734,1
29,304,104,1
30,431,231,1
31,763,563,1
32,934,734,1
33,1194,994,0
34,1013,813,0
35,394,194,1
36,987,787,0
37,223,23,1
38,853,653,1
39,333,133,1
40,534,234,1
41,654,354,1
42,844,644,1
43,376,176,1
44,793,593,1
45,473,273,1
46,1065,865,0
47,707,507,1
48,675,475,1
49,1155,955,0
50,1212,912,1
51,517,317,1
52,713,513,1
53,361,161,1
54,211,11,1
55,994,794,0
56,948,648,1
57,617,417,1
58,1182,882,1
59,606,406,1
60,449,249,1
61,714,414,1
62,460,260,1
63,336,136,1
64,876,676,1
65,1001,801,0
66,491,291,1
67,871,671,1
68,504,204,1
69,1099,899,0
70,1092,892,0
71,247,47,1
72,757,557,1
73,415,215,1
74,676,476,1
75,205,5,1
76,624,424,1
77,504,204,1
78,771,571,1
79,558,358,1
80,690,390,1
81,217,17,1
82,924,724,0
83,796,596,1
84,768,568,1
85,1071,871,0
86,987,787,0
87,876,576,1
88,205,5,1
89,534,234,1
90,717,517,1
91,876,576,1
92,460,260,1
93,640,440,1
94,227,27,1
95,1122,922,0
96,1117,917,0
97,1087,887,0
98,414,214,1
99,559,359,1
100,523,323,1
101,515,315,1
102,348,148,1
103,425,225,1
104,636,436,1
105,1141,941,0
106,529,329,1
107,940,740,0
108,599,399,1
109,780,580,1
110,879,679,1
111,684,384,1
112,604,404,1
113,768,568,1
114,1194,894,1
115,820,620,1
116,1199,999,0
117,345,145,1
118,1131,931,0
119,1248,948,1
120,1181,981,0
121,724,524,1
122,901,701,1
123,1036,836,0
124,949,749,0
125,246,46,1
126,803,603,1
127,1179,979,0
128,552,352,1
129,426,126,1
130,1191,991,0
131,1089,889,0
132,425,225,1
133,718,518,1
134,701,501,1
135,840,640,1
136,1218,918,1
137,1075,875,0
138,360,60,1
139,381,181,1
140,912,612,1
141,1176,976,0
142,1051,851,0
143,760,560,1
144,1002,702,1
145,646,446,1
146,221,21,1
147,879,679,1
148,485,285,1
149,1151,951,0
150,525,325,1
151,959,759,0
152,521,321,1
153,1182,982,0
154,562,362,1
155,435,235,1
156,906,606,1
157,888,688,1
158,1067,867,0
159,394,194,1
160,783,583,1
161,949,749,1
162,436,236,1
163,1152,852,1
164,999,799,0
165,1175,975,0
166,935,735,0
167,317,117,1
168,978,778,0
169,516,216,1
170,1051,851,0
171,1169,969,0
172,324,24,1
173,904,704,0
174,1024,824,0
175,269,69,1
176,1086,786,1
177,413,213,1
178,480,280,1
179,556,356,1
180,827,627,1
181,1145,945,0
182,736,536,1
183,911,711,0
184,263,63,1
185,527,327,1
186,508,308,1
187,587,387,1
188,942,742,1
189,334,134,1
190,325,125,1
191,615,415,1
192,954,754,0
193,984,684,1
194,1078,878,0
195,346,146,1
196,556,356,1
197,235,35,1
198,762,562,1
199,385,185,1
200,1158,858,1
-----

knapPI_14_200_1000_55
n 200
c 56913
z 88813
time 0.00
1,697,497,1
2,381,181,1
3,731,531,1
4,811,611,1
5,316,116,1
6,804,504,1
7,868,668,0
8,258,58,1
9,433,233,1
10,345,145,1
