63,344,68,1
64,1046,760,0
65,1065,797,0
66,896,519,1
67,1133,947,0
68,1111,896,0
69,865,479,1
70,558,184,1
71,758,355,1
72,316,57,1
73,758,355,1
74,860,472,1
75,740,337,1
76,84,4,1
77,860,472,1
78,840,447,1
79,244,34,1
80,780,378,1
81,542,173,1
82,1058,784,0
83,1093,856,0
84,1084,836,0
85,1146,979,0
86,660,263,1
87,1064,796,0
88,835,441,1
89,845,454,1
90,42,1,1
91,1044,756,0
92,509,152,1
93,789,388,1
94,611,223,1
95,839,446,1
96,210,25,1
97,726,323,1
98,1094,858,0
99,1143,971,0
100,799,399,1
101,1151,991,0
102,1135,952,0
103,1036,741,0
104,1111,896,0
105,821,425,1
106,1092,853,0
107,1097,864,0
108,1146,979,0
109,853,464,1
110,321,59,1
111,657,260,1
112,1058,784,0
113,1056,780,0
114,993,666,1
115,952,600,1
116,984,651,1
117,752,349,1
118,641,247,1
119,972,632,1
120,681,281,1
121,1122,920,0
122,748,345,1
123,237,32,1
124,821,425,1
125,359,74,1
126,520,159,1
127,746,343,1
128,1031,732,0
129,849,458,1
130,1012,699,1
131,775,373,1
132,1150,989,0
133,1112,898,0
134,663,265,1
135,222,28,1
136,561,186,1
137,1049,767,0
138,919,552,1
139,1059,785,0
140,558,184,1
141,869,484,1
142,813,415,1
143,638,244,1
144,842,450,1
145,664,266,1
146,925,561,1
147,1039,747,0
148,548,177,1
149,1056,779,0
150,524,161,1
151,616,227,1
152,326,61,1
153,765,362,1
154,768,366,1
155,1141,967,0
156,1116,906,0
157,994,668,1
158,1010,695,1
159,1138,958,0
160,627,235,1
161,931,569,1
162,1078,824,0
163,755,352,1
164,646,251,1
165,1095,859,0
166,823,427,1
167,1016,705,1
168,420,102,1
169,1022,716,0
170,1144,975,0
171,304,53,1
172,970,628,1
173,1146,980,0
174,817,420,1
175,356,73,1
176,934,574,1
177,1122,921,0
178,933,572,1
179,483,136,1
180,1138,959,0
181,1048,765,0
182,1091,852,0
183,636,243,1
184,893,515,1
185,974,635,1
186,408,96,1
187,826,431,1
188,583,202,1
189,1083,834,0
190,337,65,1
191,414,99,1
192,776,374,1
193,168,16,1
194,836,442,1
195,858,470,1
196,952,600,1
197,762,359,1
198,1027,726,0
199,588,205,1
200,630,238,1
-----

knapPI_16_200_1000_47
n 200
c 45262
z 94648
time 0.00
1,782,381,1
2,672,273,1
3,1062,791,0
4,579,199,1
5,706,304,1
6,528,164,1
7,987,656,0
8,284,46,1
9,1004,685,0
10,888,509,1
11,589,206,1
12,986,654,0
13,691,290,1
14,401,93,1
15,1131,942,0
16,601,215,1
17,911,541,1
18,609,221,1
19,1020,713,0
20,933,572,1
21,469,128,1
22,1101,874,0
23,414,99,1
24,773,371,1
25,814,416,1
26,716,313,1
27,1066,799,0
28,472,130,1
29,210,25,1
30,773,371,1
31,1150,988,0
32,218,27,1
33,868,483,1
34,1094,858,0
35,339,66,1
36,602,216,1
37,946,592,1
38,926,562,1
39,1088,845,0
40,877,494,1
41,969,627,1
42,1115,904,0
43,546,176,1
44,1134,950,0
45,854,465,1
46,329,62,1
47,1143,971,0
48,1074,815,0
49,1126,931,0
50,1008,692,0
51,721,318,1
52,1110,893,0
53,733,330,1
54,1132,944,0
55,636,243,1
56,347,69,1
57,663,265,1
58,806,407,1
59,826,431,1
60,610,222,1
61,901,527,1
62,1054,777,0
63,698,296,1
64,652,256,1
65,936,577,1
66,1148,984,0
67,205,24,1
68,977,640,1
69,1149,987,0
70,671,272,1
71,925,560,1
72,682,282,1
73,546,176,1
74,925,560,1
75,1137,957,0
76,565,189,1
77,565,189,1
78,546,176,1
79,233,31,1
80,1042,754,0
81,1059,786,0
82,1097,865,0
83,618,228,1
84,1103,877,0
85,469,128,1
86,961,615,1
87,1002,681,0
88,472,130,1
89,1106,883,0
90,634,241,1
91,1011,697,0
92,1135,952,0
93,1006,688,0
94,568,191,1
95,606,219,1
96,604,217,1
97,1006,688,0
98,875,491,1
99,896,519,1
100,976,639,0
101,904,531,1
102,957,608,1
103,828,433,1
104,1118,912,0
105,966,622,1
106,1045,758,0
107,1147,981,0
108,361,75,1
109,950,597,1
110,562,187,1
111,237,32,1
112,914,545,1
113,469,128,1
114,849,458,1
115,711,309,1
116,675,276,1
117,836,442,1
118,1132,944,0
119,825,429,1
120,1075,818,0
121,364,76,1
122,828,433,1
123,944,589,1
124,691,290,1
125,901,526,1
126,1041,751,0
127,849,459,1
128,950,597,1
129,906,534,1
130,954,603,1
131,1129,937,0
132,1110,894,0
133,352,71,1
134,968,625,1
135,982,648,1
136,874,490,1
137,342,67,1
138,1058,784,0
139,1018,710,0
140,930,568,1
141,1082,833,0
142,1154,999,0
143,1054,776,0
144,1126,930,0
145,940,583,1
146,1020,713,0
147,1054,776,0
148,1012,698,0
149,1023,719,0
150,716,313,1
151,1023,719,0
152,851,461,1
153,555,182,1
154,1073,814,0
155,1012,699,0
156,527,163,1
157,558,184,1
158,290,48,1
159,1116,906,0
160,490,140,1
161,649,253,1
162,847,456,1
163,1144,973,0
164,911,540,1
165,371,79,1
166,831,436,1
167,695,294,1
168,878,495,1
169,903,529,1
170,1138,960,0
171,511,153,1
172,491,141,1
173,471,129,1
174,1131,941,0
175,929,566,1
176,388,87,1
177,1000,678,0
178,588,205,1
179,1061,789,0
180,1019,711,0
181,842,450,1
182,399,92,1
183,977,640,1
184,970,628,1
185,925,560,1
186,884,504,1
187,476,132,1
188,1047,763,0
189,901,526,1
190,513,154,1
191,754,351,1
192,479,134,1
193,666,268,1
194,585,203,1
195,674,275,1
196,872,488,1
197,665,267,1
198,777,375,1
199,800,401,1
200,859,471,1
-----

knapPI_16_200_1000_48
n 200
c 50565
z 97676
time 0.01
1,624,233,1
2,1129,938,0
3,501,147,1
4,111,7,1
5,811,413,1
6,1099,868,0
7,667,269,1
8,1062,791,0
9,787,386,0
10,995,670,1
11,133,10,1
12,745,342,1
13,832,438,1
14,1106,885,0
15,1042,754,1
16,201,23,1
17,814,417,1
18,975,637,1
19,650,254,1
20,1127,933,0
21,960,613,1
22,1012,698,1
23,611,223,1
24,830,435,1
25,1130,940,0
26,1067,802,0
27,994,667,1
28,1126,931,0
29,928,565,1
30,831,436,1
31,1058,784,0
32,1017,707,1
33,1066,799,0
34,993,666,1
35,467,127,1
36,1058,784,0
37,1064,796,0
38,855,466,1
39,849,458,1
40,813,415,1
41,1077,823,0
42,867,481,1
43,658,261,1
44,479,134,1
45,1057,782,0
46,479,134,1
47,1024,720,1
48,680,280,1
49,1066,800,0
50,944,589,1
51,359,74,1
52,976,638,1
53,791,390,1
54,827,432,1
55,679,279,1
56,401,93,1
57,420,102,1
58,611,223,1
59,830,435,1
60,1153,998,0
61,674,275,1
62,814,417,1
63,542,173,1
64,1042,753,1
65,1018,710,1
66,1066,800,0
67,844,452,1
68,786,385,1
69,1089,848,0
70,764,361,1
71,447,116,1
72,1094,858,0
73,1153,996,0
74,983,649,1
75,937,578,1
76,192,21,1
77,1115,905,0
78,1115,904,0
79,218,27,1
80,474,131,1
81,284,46,1
82,1132,945,0
83,1136,953,0
84,667,269,1
85,675,276,1
86,723,320,1
87,928,565,1
88,1075,818,0
89,714,311,1
90,472,130,1
91,975,637,1
92,1042,753,1
93,1150,989,0
94,522,160,1
95,976,639,1
96,808,410,1
97,302,52,1
98,1051,771,0
99,344,68,1
100,1104,880,0
101,354,72,1
102,663,265,1
103,1053,774,0
104,681,281,1
105,1075,818,0
106,713,310,1
107,410,97,1
108,540,172,1
109,375,81,1
110,1140,964,0
111,1069,805,0
112,1136,953,0
113,864,477,1
114,1113,899,0
115,173,17,1
116,1113,900,0
117,906,534,1
118,1151,992,0
119,614,225,1
120,1016,706,1
121,624,233,1
122,898,522,1
123,498,145,1
124,886,506,1
125,1146,979,0
126,747,344,1
127,936,576,1
128,1073,813,0
129,1140,963,0
130,1095,860,0
131,883,502,1
132,1065,798,0
133,1109,891,0
134,1149,986,0
135,667,269,1
136,1064,795,0
137,770,368,1
138,173,17,1
139,973,634,1
140,1136,953,0
141,554,181,1
142,1128,936,0
143,990,661,1
144,1047,763,1
145,1113,899,0
146,892,514,1
147,1068,804,0
148,1098,866,0
149,989,660,1
150,443,114,1
151,1095,860,0
152,1096,862,0
153,758,355,1
154,961,615,1
155,1058,784,0
156,342,67,1
157,752,349,1
158,800,400,1
159,1093,855,0
160,796,396,1
161,1129,938,0
162,393,89,1
163,634,241,1
164,863,476,1
165,702,300,1
166,399,92,1
167,1105,882,0
168,907,535,1
169,744,341,1
170,1132,944,0
171,956,606,1
172,985,653,1
173,1124,925,0
174,434,109,1
175,808,410,1
176,1135,951,0
177,377,82,1
178,1084,837,0
179,835,441,1
180,853,464,1
181,479,134,1
182,1004,685,1
183,1004,684,1
184,1035,740,1
185,869,484,1
186,925,561,1
187,1082,832,0
188,998,675,1
189,932,571,1
190,635,242,1
191,647,252,1
192,1111,895,0
193,897,521,1
194,1140,963,0
195,1028,727,1
196,779,377,1
197,902,528,1
198,201,23,1
199,1134,950,0
200,310,55,1
-----

knapPI_16_200_1000_49
n 200
c 45014
z 93945
time 0.00
1,386,86,1
2,645,250,1
3,509,152,1
4,853,464,1
5,897,521,1
6,1124,925,0
7,624,233,1
8,1107,887,0
9,1032,734,0
10,1081,830,0
11,533,167,1
12,1001,679,0
13,627,235,1
14,230,30,1
15,1121,919,0
16,1082,832,0
17,695,294,1
18,307,54,1
19,500,146,1
20,980,645,1
21,841,449,1
22,899,523,1
23,751,348,1
24,881,500,1
25,1075,817,0
26,978,642,1
27,908,536,1
28,1030,731,0
29,428,106,1
30,1091,852,0
31,939,581,1
32,251,36,1
33,1048,764,0
34,460,123,1
35,562,187,1
36,42,1,1
37,42,1,1
38,1026,723,0
39,349,70,1
40,738,335,1
41,188,20,1
42,316,57,1
43,1011,697,0
44,722,319,1
45,1038,746,0
46,590,207,1
47,447,116,1
48,408,96,1
49,719,316,1
50,478,133,1
51,1081,831,0
52,1032,734,0
53,1068,803,0
54,1122,921,0
55,719,316,1
56,858,470,1
57,942,586,1
58,792,392,1
59,391,88,1
60,820,423,1
61,996,672,0
62,318,58,1
63,293,49,1
64,1112,897,0
65,1087,842,0
66,663,265,1
67,1105,881,0
68,471,129,1
69,759,356,1
70,841,449,1
71,724,321,1
72,380,83,1
73,1075,817,0
74,1033,737,0
75,918,550,1
76,589,206,1
77,966,622,1
78,681,281,1
79,205,24,1
80,887,507,1
81,989,659,1
82,214,26,1
83,999,677,1
84,713,310,1
85,1054,777,0
86,996,672,0
87,1067,802,0
88,1095,859,0
89,1035,740,0
90,772,370,1
91,937,578,1
92,1115,905,0
93,690,289,0
94,866,480,1
95,810,412,1
96,953,602,1
97,814,417,1
98,803,404,1
99,962,616,1
100,454,120,1
101,959,612,1
102,931,569,1
103,855,466,1
104,699,297,1
105,991,663,1
106,1096,863,0
107,1096,862,0
108,666,268,1
109,600,214,1
110,1035,740,0
111,614,225,1
112,765,362,1
113,1078,825,0
114,742,339,1
115,1027,726,0
116,900,525,1
117,1146,979,0
118,268,41,1
119,995,670,1
120,636,243,1
121,790,389,1
122,958,610,1
123,307,54,1
124,773,371,1
125,826,431,1
126,689,288,1
127,278,44,1
128,1000,678,0
129,262,39,1
130,1048,764,0
131,339,66,1
132,1014,703,0
133,1020,712,0
134,749,346,1
135,1108,889,0
136,1039,747,0
137,188,20,1
138,644,249,1
139,924,559,1
140,740,337,1
141,1105,882,0
142,1101,872,0
143,571,193,1
144,636,243,1
145,1097,864,0
146,717,314,1
147,1082,833,0
148,788,387,1
149,952,600,1
150,664,266,1
151,755,352,1
152,961,614,1
153,545,175,1
154,332,63,1
155,1099,868,0
156,727,324,1
157,891,513,1
158,426,105,1
159,1068,803,0
160,985,653,1
161,966,622,1
162,1025,721,0
163,889,510,1
164,811,413,1
165,896,520,1
166,1040,749,0
167,1077,823,0
168,936,576,1
169,513,154,1
170,1126,929,0
171,318,58,1
172,531,166,1
173,1025,722,0
174,678,278,1
175,1114,903,0
176,1074,816,0
177,871,487,1
178,858,470,1
179,403,94,1
180,602,216,1
181,1076,819,0
182,677,277,1
183,375,81,1
184,882,501,1
185,316,57,1
186,1142,969,0
187,906,533,1
188,628,236,1
189,961,615,1
190,734,331,1
191,884,504,1
192,705,303,1
193,818,421,1
194,1026,724,0
195,552,180,1
196,663,265,1
197,831,436,1
198,996,672,0
199,500,146,1
200,977,640,1
-----

knapPI_16_200_1000_50
n 200
c 49143
z 98563
time 0.00
1,942,586,1
2,1120,915,0
3,516,156,1
4,671,272,1
5,678,278,1
6,970,629,1
7,578,198,1
8,972,632,1
9,830,435,1
10,1151,991,0
11,1143,971,0
12,162,15,1
13,784,383,1
14,1077,822,0
15,380,83,1
16,977,640,1
17,537,170,1
18,858,470,1
19,1005,687,1
20,103,6,1
21,687,286,1
22,750,347,0
23,860,472,1
24,928,564,1
25,1009,693,0
26,868,483,1
27,803,404,1
28,905,532,1
29,695,294,1
30,1120,917,0
31,779,377,1
32,1022,716,0
33,373,80,1
34,1126,931,0
35,952,600,1
36,604,217,1
37,588,205,1
38,1146,979,0
39,1003,683,1
40,1115,904,0
41,930,568,1
42,1149,986,0
43,479,134,1
44,884,503,1
45,332,63,1
46,1125,927,0
47,1097,865,0
48,1119,913,0
49,560,185,1
50,230,30,1
51,1130,939,0
52,865,479,1
53,601,215,1
54,807,409,1
55,1154,1000,0
56,877,494,1
57,820,423,1
58,925,560,1
59,399,92,1
60,579,199,1
61,817,420,1
62,1012,698,0
63,678,278,1
64,794,394,1
65,966,623,1
66,1029,729,0
67,711,309,1
68,1101,874,0
69,1097,865,0
70,909,538,1
71,1103,877,0
72,709,307,1
73,685,285,1
74,861,474,1
75,539,171,1
76,791,390,1
77,741,338,1
78,126,9,1
79,188,20,1
80,1106,884,0
81,670,271,1
82,1042,754,0
83,801,402,1
84,1014,702,0
85,1124,925,0
86,210,25,1
87,1005,686,1
88,916,547,1
89,534,168,1
90,656,259,1
91,531,166,1
92,1016,706,0
93,945,590,1
94,841,449,1
95,558,184,1
96,501,147,1
97,1057,781,0
98,251,36,1
99,530,165,1
100,764,361,1
101,511,153,1
102,615,226,1
103,1070,807,0
104,993,666,1
105,1095,859,0
106,1049,767,0
107,1146,978,0
108,151,13,1
109,1012,698,0
110,1099,869,0
111,1153,998,0
112,1051,770,0
113,543,174,1
114,1056,780,0
115,829,434,1
116,504,149,1
117,352,71,1
118,393,89,1
119,855,466,1
120,474,131,1
121,915,546,1
122,1012,699,0
123,958,610,1
124,943,587,1
125,628,236,1
126,1105,881,0
127,524,161,1
128,912,542,1
129,447,116,1
130,192,21,1
131,972,631,1
132,956,607,1
133,905,532,1
134,1017,707,0
135,889,510,1
136,302,52,1
137,724,321,1
138,868,482,1
139,868,483,1
140,1025,722,0
141,620,230,1
142,848,457,1
143,1027,726,0
144,364,76,1
145,552,180,1
146,445,115,1
147,598,213,1
148,921,555,1
149,911,541,1
150,816,419,1
151,876,493,1
152,162,15,1
153,1153,996,0
154,1097,864,0
155,952,601,1
156,938,580,1
157,1000,678,1
158,848,457,1
159,800,400,1
160,1117,909,0
161,989,659,1
162,757,354,1
163,1055,778,0
164,752,349,1
165,401,93,1
166,804,405,1
167,809,411,1
168,962,616,1
169,1141,966,0
170,1119,913,0
171,890,511,1
172,729,326,1
173,895,518,1
174,1065,798,0
175,795,395,1
176,1001,680,0
177,636,243,1
178,420,102,1
179,1038,746,0
180,963,617,1
181,1093,855,0
182,895,518,1
183,864,477,1
184,960,613,1
185,1147,981,0
186,780,378,1
187,624,233,1
188,1064,796,0
189,710,308,1
190,816,419,1
191,1044,757,0
192,334,64,1
193,998,674,1
194,869,484,1
195,1148,984,0
196,513,154,1
197,1011,697,0
198,1142,968,0
199,1010,695,0
200,1101,872,0
-----

knapPI_16_200_1000_51
n 200
c 50883
z 100462
time 0.00
1,833,439,1
2,616,227,1
3,524,161,1
4,375,81,1
5,787,386,1
6,737,334,1
7,525,162,1
8,778,376,1
9,481,135,1
10,884,503,1
11,1054,776,0
12,755,352,0
13,552,180,1
14,1141,967,0
15,1111,896,0
16,410,97,1
17,287,47,1
18,1107,887,0
19,938,579,1
20,1023,718,0
21,1051,770,0
22,899,524,1
23,950,597,1
24,970,629,1
25,932,570,1
26,726,323,1
27,672,273,1
28,735,332,1
29,1083,835,0
30,736,333,1
31,543,174,1
32,281,45,1
33,797,397,1
34,1035,740,0
35,989,660,1
36,1059,786,0
37,808,410,1
38,628,236,1
39,696,295,1
40,1078,824,0
41,1048,765,0
42,926,562,1
43,605,218,1
44,1006,688,0
45,218,27,1
46,1154,1000,0
47,960,613,1
48,779,377,1
49,1013,701,0
50,1124,926,0
51,1010,696,0
52,935,575,1
53,675,276,1
54,1112,898,0
55,255,37,1
56,1100,871,0
57,656,259,1
58,1029,729,0
59,410,97,1
60,967,624,1
61,536,169,1
62,742,339,1
63,513,154,1
64,909,538,1
65,1043,755,0
66,915,546,1
67,1034,738,0
68,1142,970,0
69,775,373,1
70,968,626,1
71,377,82,1
72,905,532,1
73,428,106,1
74,926,562,1
75,1062,791,0
76,611,223,1
77,310,55,1
78,1034,738,0
79,173,17,1
80,657,260,1
81,905,532,1
82,1083,835,0
83,1053,774,0
84,1037,743,0
85,359,74,1
86,1029,729,0
87,932,571,1
88,944,588,1
89,950,597,1
90,501,147,1
91,430,107,1
92,886,506,1
93,909,538,1
94,1050,769,0
95,1137,957,0
96,742,339,1
97,500,146,1
98,720,317,1
99,1020,713,0
100,952,601,1
101,1009,693,0
102,904,530,1
103,881,499,1
104,244,34,1
105,1015,704,0
106,723,320,1
107,1037,743,0
108,434,109,1
109,1081,831,0
110,980,645,1
111,815,418,1
112,551,179,1
113,898,522,1
114,933,572,1
115,878,495,1
116,1053,774,0
117,893,516,1
118,486,138,1
119,660,263,1
120,994,668,1
121,1014,702,0
122,1060,787,0
123,533,167,1
124,844,452,1
125,1006,688,1
126,861,473,1
127,677,277,1
128,806,407,1
129,914,544,1
130,1124,925,0
131,574,195,1
132,890,512,1
133,1016,705,0
134,342,67,1
135,1055,778,0
136,759,356,1
137,965,621,1
138,765,362,1
139,807,408,1
140,428,106,1
141,938,579,1
142,793,393,1
143,958,610,1
144,922,556,1
145,879,497,1
146,665,267,1
147,635,242,1
148,364,76,1
149,867,481,1
150,606,219,1
151,1148,985,0
152,1049,767,0
153,534,168,1
154,992,664,1
155,1004,685,1
156,1084,837,0
157,1087,842,0
158,1071,810,0
159,751,348,1
160,1073,814,0
161,746,343,1
162,741,338,1
163,287,47,1
164,976,638,1
165,716,313,1
166,812,414,1
167,1154,1000,0
168,988,657,1
169,1056,779,0
170,1112,898,0
171,1140,963,0
172,1085,839,0
173,718,315,1
174,1141,967,0
175,633,240,1
176,914,545,1
177,982,648,1
178,1032,735,0
179,799,399,1
180,771,369,1
181,911,540,1
182,436,110,1
183,898,522,1
184,1027,726,0
185,1116,906,0
186,829,434,1
187,687,286,1
188,1018,709,0
189,755,352,1
190,887,508,1
191,126,9,1
192,1078,824,0
193,1124,926,0
194,950,597,1
195,831,437,1
196,1007,690,0
197,955,605,1
198,963,617,1
199,1109,891,0
200,848,457,1
-----

knapPI_16_200_1000_52
n 200
c 49890
z 99186
time 0.00
1,692,291,1
2,1110,892,0
3,894,517,1
4,909,537,1
5,878,495,1
6,258,38,1
7,467,127,1
8,861,473,1
9,869,484,1
10,992,664,1
11,938,580,1
12,1006,688,1
13,1145,976,0
14,1045,759,0
15,324,60,1
16,1115,905,0
17,1123,923,0
18,705,303,1
19,860,472,1
20,371,79,1
21,956,607,1
22,751,348,1
23,1025,721,1
24,1009,693,1
25,403,94,1
26,1072,812,0
27,1061,789,0
28,478,133,1
29,777,375,1
30,1040,750,0
31,1142,970,0
32,1027,725,1
33,764,361,1
34,916,548,1
35,1025,721,1
36,59,2,1
37,961,614,1
38,875,492,1
39,1117,908,0
40,793,393,1
41,1139,961,0
42,488,139,1
43,986,655,1
44,613,224,1
45,747,344,1
46,354,72,1
47,133,10,1
48,572,194,1
49,932,570,1
50,859,471,1
51,1068,804,0
52,996,672,1
53,1006,688,1
54,244,34,1
55,356,73,1
56,641,247,1
57,1037,744,0
58,1112,897,0
59,1040,749,0
60,290,48,1
61,1120,917,0
62,1146,979,0
63,784,383,1
64,248,35,1
65,1108,888,0
66,133,10,1
67,1073,814,0
68,1021,715,1
69,1105,882,0
70,1021,715,1
71,976,638,1
72,432,108,1
73,1124,926,0
74,984,651,1
75,1048,764,0
76,806,407,1
77,1051,771,0
78,855,466,1
79,767,365,1
80,975,637,1
81,496,144,1
82,1120,915,0
83,881,499,1
84,481,135,1
85,934,574,1
86,377,82,1
87,846,455,1
88,675,276,1
89,779,377,1
90,789,388,1
91,287,47,1
92,989,659,1
93,1085,839,0
94,1034,738,0
95,1029,729,0
96,905,532,1
97,519,158,1
98,1134,949,0
99,659,262,1
100,1087,842,0
101,625,234,1
102,562,187,0
103,570,192,1
104,299,51,1
105,1113,900,0
106,1101,872,0
107,1095,859,0
108,589,206,1
109,1140,963,0
110,1053,774,0
111,568,191,1
112,943,587,1
113,1100,871,0
114,151,13,1
115,585,203,1
116,798,398,1
117,957,608,1
118,561,186,1
119,1017,707,1
120,922,556,1
121,596,211,1
122,899,524,1
123,1026,723,1
124,994,668,1
125,491,141,1
126,815,418,1
127,794,394,1
128,966,623,1
129,965,621,1
130,1081,830,0
131,1046,760,0
132,814,416,1
133,900,525,1
134,824,428,1
135,799,399,1
136,990,661,1
137,1123,922,0
138,948,595,1
139,735,332,1
140,875,491,1
141,1125,927,0
142,733,330,1
143,495,143,1
144,790,389,1
145,1073,813,0
146,344,68,1
147,669,270,1
148,638,244,1
149,349,70,1
150,774,372,1
151,465,126,1
152,534,168,1
153,1150,989,0
154,441,113,1
155,815,418,1
156,401,93,1
157,111,7,1
158,525,162,1
159,699,297,1
160,349,70,1
161,222,28,1
162,1143,971,0
163,718,315,1
164,934,574,1
165,906,534,1
166,349,70,1
167,1130,940,0
168,1011,697,1
169,946,591,1
170,1105,882,0
171,334,64,1
172,754,351,1
173,438,111,1
174,481,135,1
175,1031,732,0
176,316,57,1
177,302,52,1
178,162,15,1
179,299,51,1
180,458,122,1
181,613,224,1
182,1014,703,1
183,1121,918,0
184,1085,838,0
185,1081,830,0
186,1087,843,0
187,1149,986,0
188,667,269,1
189,797,397,1
190,1133,948,0
191,1117,910,0
192,624,233,1
193,551,179,1
194,760,357,1
195,1108,889,0
196,938,579,1
197,1098,866,0
198,663,265,1
199,834,440,1
200,268,41,1
-----

knapPI_16_200_1000_53
n 200
c 53802
z 103330
time 0.00
1,496,144,1
2,586,204,1
3,898,522,1
4,749,346,1
5,646,251,1
6,1037,743,0
7,1034,739,0
8,604,217,1
9,558,184,1
10,1078,824,0
11,786,385,1
12,779,377,1
13,463,125,1
14,919,552,1
15,614,225,1
16,1021,714,1
17,1066,800,0
18,770,368,1
19,145,12,1
20,1062,791,0
21,397,91,1
22,542,173,1
23,1088,846,0
24,436,110,1
25,1143,971,0
26,984,652,1
27,988,658,1
28,1127,933,0
29,928,564,1
30,1073,814,0
31,1049,767,0
32,805,406,1
33,1000,678,1
34,94,5,1
35,1057,781,0
36,932,571,1
37,1076,819,0
38,797,397,1
39,896,520,1
40,716,313,1
41,519,158,1
42,1021,715,1
43,1034,739,0
44,807,409,1
45,710,308,1
46,1063,793,0
47,1045,758,0
48,133,10,1
49,386,86,1
50,769,367,1
51,925,561,1
52,814,416,1
53,1040,749,0
54,899,523,1
55,1045,758,0
56,671,272,1
57,938,580,1
58,1021,714,1
59,1042,754,0
60,1078,825,0
61,993,666,1
62,965,620,1
63,656,259,1
64,904,531,1
65,994,668,1
66,862,475,1
67,636,243,1
68,849,459,1
69,791,390,1
70,1068,803,0
71,1087,843,0
72,736,333,1
73,795,395,1
74,788,387,1
75,785,384,1
76,946,592,1
77,872,488,1
78,1087,843,0
79,765,362,1
80,151,13,1
81,1044,757,0
82,980,644,1
83,611,223,1
84,902,528,1
85,1026,723,1
86,829,434,1
87,1008,692,1
88,720,317,1
89,1069,806,0
90,675,276,1
91,1150,988,0
92,849,459,1
93,488,139,1
94,1016,706,1
95,506,150,1
96,1026,724,0
97,899,523,1
98,940,582,1
99,1071,810,0
100,377,82,1
101,1053,774,0
102,875,491,1
103,905,532,1
104,816,419,1
105,410,97,1
106,821,425,1
107,1145,976,0
108,704,302,1
109,840,448,1
110,918,550,1
111,959,611,1
112,1153,996,0
113,606,219,1
114,845,453,1
115,1118,912,0
116,201,23,1
117,304,53,1
118,1106,883,0
119,884,504,1
120,401,93,1
121,769,367,1
122,959,612,1
123,680,280,1
124,906,533,1
125,947,593,1
126,133,10,1
127,1096,862,0
128,872,488,1
129,1011,697,1
130,386,86,0
131,727,324,1
132,724,321,1
133,749,346,1
134,490,140,1
135,183,19,1
136,1140,965,0
137,934,574,1
138,1079,827,0
139,653,257,1
140,616,227,1
141,970,628,1
142,1119,914,0
143,218,27,1
144,1099,869,0
145,472,130,1
146,1099,868,0
147,701,299,1
148,1048,765,0
149,133,10,1
150,540,172,1
151,963,618,1
152,930,568,1
153,1071,809,0
154,1119,913,0
155,883,502,1
156,753,350,1
157,539,171,1
158,893,515,1
159,639,245,1
160,730,327,1
161,334,64,1
162,954,603,1
163,941,584,1
164,890,511,1
165,1042,754,0
166,1028,727,0
167,903,529,1
168,1034,738,0
169,803,404,1
170,1098,867,0
171,893,516,1
172,1097,864,0
173,1117,908,0
174,987,656,1
175,614,225,1
176,1123,922,0
177,1071,809,0
178,982,648,1
179,1015,704,1
180,1101,874,0
181,1117,909,0
182,1131,943,0
183,718,315,1
184,1135,951,0
185,1043,755,0
186,646,251,1
187,1005,687,1
188,1081,830,0
189,393,89,1
190,255,37,1
191,525,162,1
192,1151,993,0
193,826,431,1
194,451,118,1
195,1009,694,1
196,856,467,1
197,1053,774,0
198,1119,914,0
199,975,636,1
200,673,274,1
-----

knapPI_16_200_1000_54
n 200
c 56898
z 106763
time 0.00
1,980,644,1
2,1099,869,0
3,901,526,1
4,1067,802,0
5,763,360,1
6,1066,799,0
7,1015,704,1
8,717,314,1
9,1106,885,0
10,1148,985,0
11,565,189,1
12,1020,713,1
13,1122,921,0
14,1010,696,1
15,255,37,1
16,898,522,1
17,727,324,1
18,1058,784,0
19,1115,905,0
20,509,152,1
21,1125,928,0
22,1153,997,0
23,1142,970,0
24,543,174,1
25,1089,847,0
26,876,493,1
27,901,526,1
28,1032,734,1
29,424,104,1
30,622,231,1
31,927,563,1
32,1032,734,1
33,1152,994,0
34,1073,813,0
35,572,194,1
36,1060,787,0
37,201,23,1
38,985,653,1
39,478,133,1
40,625,234,1
41,757,354,1
42,980,644,1
43,546,176,1
44,947,593,1
45,672,273,1
46,1097,865,0
47,887,507,1
48,862,475,1
49,1136,955,0
50,1118,912,0
51,720,317,1
52,891,513,1
53,524,161,1
54,139,11,1
55,1063,794,0
56,982,648,1
57,814,417,1
58,1105,882,0
59,805,406,1
60,644,249,1
61,812,414,1
62,657,260,1
63,483,136,1
64,999,676,1
65,1067,801,0
66,692,291,1
67,996,671,1
68,586,204,1
69,1113,899,0
70,1110,892,0
71,287,47,1
72,923,557,1
73,601,215,1
74,863,476,1
75,94,5,1
76,820,424,1
77,586,204,1
78,932,571,1
79,761,358,1
80,791,390,1
81,173,17,1
82,1026,724,1
83,949,596,1
84,930,568,1
85,1100,871,0
86,1060,787,0
87,936,576,1
88,94,5,1
89,625,234,1
90,894,517,1
91,936,576,1
92,657,260,1
93,834,440,1
94,218,27,1
95,1123,922,0
96,1120,917,0
97,1107,887,0
98,600,214,1
99,762,359,1
100,726,323,1
101,718,315,1
102,503,148,1
103,614,225,1
104,831,436,1
105,1131,941,0
106,732,329,1
