n 200
c 50565
z 50748
time 0.00
1,234,233,1
2,939,938,0
3,147,147,0
4,9,7,1
5,414,413,1
6,870,868,1
7,270,269,1
8,792,791,0
9,387,386,1
10,672,670,1
11,12,10,1
12,342,342,1
13,438,438,0
14,885,885,0
15,756,754,1
16,24,23,1
17,417,417,0
18,639,637,1
19,255,254,1
20,933,933,0
21,615,613,1
22,699,698,1
23,225,223,1
24,435,435,0
25,942,940,1
26,804,802,1
27,669,667,1
28,933,931,1
29,567,565,1
30,438,436,1
31,786,784,1
32,708,707,1
33,801,799,1
34,666,666,0
35,129,127,1
36,786,784,1
37,798,796,1
38,468,466,1
39,459,458,1
40,417,415,1
41,825,823,1
42,483,481,1
43,261,261,0
44,135,134,1
45,783,782,1
46,135,134,1
47,720,720,0
48,282,280,1
49,801,800,0
50,591,589,1
51,75,74,1
52,639,638,1
53,390,390,0
54,432,432,0
55,279,279,0
56,93,93,0
57,102,102,0
58,225,223,1
59,435,435,0
60,999,998,0
61,276,275,1
62,417,417,0
63,174,173,1
64,753,753,0
65,711,710,0
66,801,800,0
67,453,452,1
68,387,385,1
69,849,848,0
70,363,361,1
71,117,116,1
72,858,858,0
73,996,996,0
74,651,649,1
75,579,578,1
76,21,21,0
77,906,905,0
78,906,904,1
79,27,27,0
80,132,131,1
81,48,46,1
82,945,945,0
83,954,953,0
84,270,269,1
85,276,276,0
86,321,320,1
87,567,565,1
88,819,818,0
89,312,311,1
90,132,130,1
91,639,637,1
92,753,753,0
93,990,989,0
94,162,160,1
95,639,639,0
96,411,410,1
97,54,52,1
98,771,771,0
99,69,68,1
100,882,880,1
101,72,72,0
102,267,265,1
103,774,774,0
104,282,281,1
105,819,818,0
106,312,310,1
107,99,97,1
108,174,172,1
109,81,81,0
110,966,964,1
111,807,805,1
112,954,953,0
113,477,477,0
114,900,899,0
115,18,17,1
116,900,900,0
117,534,534,0
118,993,992,0
119,225,225,0
120,708,706,1
121,234,233,1
122,522,522,0
123,147,145,1
124,507,506,1
125,981,979,1
126,345,344,1
127,576,576,0
128,813,813,0
129,963,963,0
130,861,860,0
131,504,502,1
132,798,798,0
133,891,891,0
134,987,986,0
135,270,269,1
136,795,795,0
137,369,368,1
138,18,17,1
139,636,634,1
140,954,953,0
141,183,181,1
142,936,936,0
143,663,661,1
144,765,763,1
145,900,899,0
146,516,514,1
147,804,804,0
148,867,866,0
149,660,660,0
150,114,114,0
151,861,860,0
152,864,862,1
153,357,355,1
154,615,615,0
155,786,784,1
156,69,67,1
157,351,349,1
158,402,400,1
159,855,855,0
160,396,396,0
161,939,938,0
162,90,89,1
163,243,241,1
164,477,476,1
165,300,300,0
166,93,92,1
167,882,882,0
168,537,535,1
169,342,341,1
170,945,944,0
171,606,606,0
172,654,653,1
173,927,925,1
174,111,109,1
175,411,410,1
176,951,951,0
177,84,82,1
178,837,837,0
179,441,441,0
180,465,464,1
181,135,134,1
182,687,685,1
183,684,684,0
184,741,740,0
185,486,484,1
186,561,561,0
187,834,832,1
188,675,675,0
189,573,571,1
190,243,242,1
191,252,252,0
192,897,895,1
193,522,521,1
194,963,963,0
195,729,727,1
196,378,377,1
197,528,528,0
198,24,23,1
199,951,950,0
200,57,55,0
-----

knapPI_15_200_1000_49
n 200
c 45014
z 45189
time 0.00
1,87,86,1
2,252,250,1
3,153,152,1
4,465,464,1
5,522,521,1
6,927,925,1
7,234,233,1
8,888,887,0
9,735,734,0
10,831,830,0
11,168,167,1
12,681,679,1
13,237,235,1
14,30,30,0
15,921,919,1
16,834,832,1
17,294,294,0
18,54,54,0
19,147,146,1
20,645,645,0
21,450,449,1
22,525,523,1
23,348,348,0
24,501,500,1
25,819,817,1
26,642,642,0
27,537,536,1
28,732,731,0
29,108,106,1
30,852,852,0
31,582,581,1
32,36,36,0
33,765,764,0
34,123,123,0
35,189,187,1
36,3,1,1
37,3,1,1
38,723,723,0
39,72,70,1
40,336,335,1
41,21,20,1
42,57,57,0
43,699,697,1
44,321,319,1
45,747,746,0
46,207,207,0
47,117,116,1
48,96,96,0
49,318,316,1
50,135,133,1
51,831,831,0
52,735,734,0
53,804,803,0
54,921,921,0
55,318,316,1
56,471,470,1
57,588,586,1
58,393,392,1
59,90,88,1
60,423,423,0
61,672,672,0
62,60,58,1
63,51,49,1
64,897,897,0
65,843,842,0
66,267,265,1
67,882,881,0
68,129,129,0
69,357,356,1
70,450,449,1
71,321,321,0
72,84,83,1
73,819,817,1
74,738,737,0
75,552,550,1
76,207,206,1
77,624,622,1
78,282,281,1
79,24,24,0
80,507,507,0
81,660,659,0
82,27,26,1
83,678,677,0
84,312,310,1
85,777,777,0
86,672,672,0
87,804,802,1
88,861,859,1
89,741,740,0
90,372,370,1
91,579,578,1
92,906,905,0
93,291,289,1
94,480,480,0
95,414,412,1
96,603,602,1
97,417,417,0
98,405,404,1
99,618,616,1
100,120,120,0
101,612,612,0
102,570,569,1
103,468,466,1
104,297,297,0
105,663,663,0
106,864,863,0
107,864,862,1
108,270,268,1
109,216,214,1
110,741,740,0
111,225,225,0
112,363,362,1
113,825,825,0
114,339,339,0
115,726,726,0
116,525,525,0
117,981,979,1
118,42,41,1
119,672,670,1
120,243,243,0
121,390,389,1
122,612,610,1
123,54,54,0
124,372,371,1
125,432,431,1
126,288,288,0
127,45,44,1
128,678,678,0
129,39,39,0
130,765,764,0
131,66,66,0
132,705,703,1
133,714,712,1
134,348,346,1
135,891,889,1
136,747,747,0
137,21,20,1
138,249,249,0
139,561,559,1
140,339,337,1
141,882,882,0
142,873,872,0
143,195,193,1
144,243,243,0
145,864,864,0
146,315,314,1
147,834,833,0
148,387,387,0
149,600,600,0
150,267,266,1
151,354,352,1
152,615,614,1
153,177,175,1
154,63,63,0
155,870,868,1
156,324,324,0
157,513,513,0
158,105,105,0
159,804,803,0
160,654,653,1
161,624,622,1
162,723,721,1
163,510,510,0
164,414,413,1
165,522,520,1
166,750,749,1
167,825,823,1
168,576,576,0
169,156,154,1
170,930,929,0
171,60,58,1
172,168,166,1
173,723,722,0
174,279,278,1
175,903,903,0
176,816,816,0
177,489,487,1
178,471,470,1
179,96,94,1
180,216,216,0
181,819,819,0
182,279,277,1
183,81,81,0
184,501,501,0
185,57,57,0
186,969,969,0
187,534,533,1
188,237,236,1
189,615,615,0
190,333,331,1
191,504,504,0
192,303,303,0
193,423,421,1
194,726,724,1
195,180,180,0
196,267,265,1
197,438,436,1
198,672,672,0
199,147,146,1
200,642,640,1
-----

knapPI_15_200_1000_50
n 200
c 49143
z 49314
time 0.00
1,588,586,1
2,915,915,0
3,156,156,0
4,273,272,1
5,279,278,1
6,630,629,1
7,198,198,0
8,633,632,1
9,435,435,0
10,993,991,1
11,972,971,0
12,15,15,0
13,384,383,1
14,822,822,0
15,84,83,1
16,642,640,1
17,171,170,1
18,471,470,1
19,687,687,0
20,6,6,0
21,288,286,1
22,348,347,1
23,474,472,1
24,564,564,0
25,693,693,0
26,483,483,0
27,405,404,1
28,534,532,1
29,294,294,0
30,918,917,0
31,378,377,1
32,717,716,0
33,81,80,1
34,933,931,1
35,600,600,0
36,219,217,1
37,207,205,1
38,981,979,1
39,684,683,0
40,906,904,0
41,570,568,1
42,987,986,0
43,135,134,1
44,504,503,1
45,63,63,0
46,927,927,0
47,867,865,1
48,915,913,1
49,186,185,1
50,30,30,0
51,939,939,0
52,480,479,1
53,216,215,1
54,411,409,1
55,1002,1000,1
56,495,494,1
57,423,423,0
58,561,560,1
59,93,92,1
60,201,199,1
61,420,420,0
62,699,698,0
63,279,278,1
64,396,394,1
65,624,623,1
66,729,729,0
67,309,309,0
68,876,874,1
69,867,865,1
70,540,538,1
71,879,877,1
72,309,307,1
73,285,285,0
74,474,474,0
75,171,171,0
76,390,390,0
77,339,338,1
78,9,9,0
79,21,20,1
80,885,884,0
81,273,271,1
82,756,754,1
83,402,402,0
84,702,702,0
85,927,925,1
86,27,25,1
87,687,686,0
88,549,547,1
89,168,168,0
90,261,259,1
91,168,166,1
92,708,706,1
93,591,590,1
94,450,449,1
95,186,184,1
96,147,147,0
97,783,781,1
98,36,36,0
99,165,165,0
100,363,361,1
101,153,153,0
102,228,226,1
103,807,807,0
104,666,666,0
105,861,859,1
106,768,767,0
107,978,978,0
108,15,13,1
109,699,698,0
110,870,869,0
111,999,998,0
112,771,770,0
113,174,174,0
114,780,780,0
115,435,434,1
116,150,149,1
117,72,71,1
118,90,89,1
119,468,466,1
120,132,131,1
121,546,546,0
122,699,699,0
123,612,610,1
124,588,587,1
125,237,236,1
126,882,881,0
127,162,161,1
128,543,542,1
129,117,116,1
130,21,21,0
131,633,631,1
132,609,607,1
133,534,532,1
134,708,707,0
135,510,510,0
136,54,52,1
137,321,321,0
138,483,482,1
139,483,483,0
140,723,722,0
141,231,230,1
142,459,457,1
143,726,726,0
144,78,76,1
145,180,180,0
146,117,115,1
147,213,213,0
148,555,555,0
149,543,541,1
150,420,419,1
151,495,493,1
152,15,15,0
153,996,996,0
154,864,864,0
155,603,601,1
156,582,580,1
157,678,678,0
158,459,457,1
159,402,400,1
160,909,909,0
161,660,659,0
162,354,354,0
163,780,778,1
164,351,349,1
165,93,93,0
166,405,405,0
167,411,411,0
168,618,616,1
169,966,966,0
170,915,913,1
171,513,511,1
172,327,326,1
173,519,518,1
174,798,798,0
175,396,395,1
176,681,680,0
177,243,243,0
178,102,102,0
179,747,746,0
180,618,617,1
181,855,855,0
182,519,518,1
183,477,477,0
184,615,613,1
185,981,981,0
186,378,378,0
187,234,233,1
188,798,796,1
189,309,308,1
190,420,419,1
191,759,757,1
192,66,64,1
193,675,674,0
194,486,484,1
195,984,984,0
196,156,154,1
197,699,697,1
198,969,968,0
199,696,695,0
200,873,872,0
-----

knapPI_15_200_1000_51
n 200
c 50883
z 51060
time 0.00
1,441,439,1
2,228,227,1
3,162,161,1
4,81,81,0
5,387,386,1
6,336,334,1
7,162,162,0
8,378,376,1
9,135,135,0
10,504,503,1
11,777,776,0
12,354,352,1
13,180,180,0
14,969,967,1
15,897,896,0
16,99,97,1
17,48,47,1
18,888,887,0
19,579,579,0
20,720,718,1
21,771,770,0
22,525,524,1
23,597,597,0
24,630,629,1
25,570,570,0
26,324,323,1
27,273,273,0
28,333,332,1
29,837,835,1
30,333,333,0
31,174,174,0
32,45,45,0
33,399,397,1
34,741,740,0
35,660,660,0
36,786,786,0
37,411,410,1
38,237,236,1
39,297,295,1
40,825,824,0
41,765,765,0
42,564,562,1
43,219,218,1
44,690,688,1
45,27,27,1
46,1002,1000,1
47,615,613,1
48,378,377,1
49,702,701,1
50,927,926,0
51,696,696,0
52,576,575,1
53,276,276,0
54,900,898,1
55,39,37,1
56,873,871,1
57,261,259,1
58,729,729,0
59,99,97,1
60,624,624,0
61,171,169,1
62,339,339,0
63,156,154,1
64,540,538,1
65,756,755,0
66,546,546,0
67,738,738,0
68,972,970,1
69,375,373,1
70,627,626,1
71,84,82,1
72,534,532,1
73,108,106,1
74,564,562,1
75,792,791,0
76,225,223,1
77,57,55,1
78,738,738,0
79,18,17,1
80,261,260,1
81,534,532,1
82,837,835,1
83,774,774,0
84,744,743,0
85,75,74,1
86,729,729,0
87,573,571,1
88,588,588,0
89,597,597,0
90,147,147,0
91,108,107,1
92,507,506,1
93,540,538,1
94,771,769,1
95,957,957,0
96,339,339,0
97,147,146,1
98,318,317,1
99,714,713,0
100,603,601,1
101,693,693,0
102,531,530,1
103,501,499,1
104,36,34,1
105,705,704,0
106,321,320,1
107,744,743,0
108,111,109,1
109,831,831,0
110,645,645,0
111,420,418,1
112,180,179,1
113,522,522,0
114,573,572,1
115,495,495,0
116,774,774,0
117,516,516,0
118,138,138,0
119,264,263,1
120,669,668,1
121,702,702,0
122,789,787,1
123,168,167,1
124,453,452,1
125,690,688,1
126,474,473,1
127,279,277,1
128,408,407,1
129,546,544,1
130,927,925,1
131,195,195,0
132,513,512,1
133,705,705,0
134,69,67,1
135,780,778,1
136,357,356,1
137,621,621,0
138,363,362,1
139,408,408,0
140,108,106,1
141,579,579,0
142,393,393,0
143,612,610,1
144,558,556,1
145,498,497,1
146,267,267,0
147,243,242,1
148,78,76,1
149,483,481,1
150,219,219,0
151,987,985,1
152,768,767,0
153,168,168,0
154,666,664,1
155,687,685,1
156,837,837,0
157,843,842,0
158,810,810,0
159,348,348,0
160,816,814,1
161,345,343,1
162,339,338,1
163,48,47,1
164,639,638,1
165,315,313,1
166,414,414,0
167,1002,1000,1
168,657,657,0
169,780,779,0
170,900,898,1
171,963,963,0
172,840,839,0
173,315,315,0
174,969,967,1
175,240,240,0
176,546,545,1
177,648,648,0
178,735,735,0
179,399,399,0
180,369,369,0
181,540,540,0
182,111,110,1
183,522,522,0
184,726,726,0
185,906,906,0
186,435,434,1
187,288,286,1
188,711,709,1
189,354,352,1
190,510,508,1
191,9,9,0
192,825,824,0
193,927,926,0
194,597,597,0
195,438,437,1
196,690,690,0
197,606,605,1
198,618,617,1
199,891,891,0
200,459,457,1
-----

knapPI_15_200_1000_52
n 200
c 49890
z 50073
time 0.00
1,291,291,0
2,894,892,1
3,519,517,1
4,537,537,0
5,495,495,0
6,39,38,1
7,129,127,1
8,474,473,1
9,486,484,1
10,666,664,1
11,582,580,1
12,690,688,1
13,978,976,1
14,759,759,0
15,60,60,0
16,906,905,0
17,924,923,0
18,303,303,0
19,474,472,1
20,81,79,1
21,609,607,1
22,348,348,0
23,723,721,1
24,693,693,0
25,96,94,1
26,813,812,1
27,789,789,0
28,135,133,1
29,375,375,0
30,750,750,0
31,972,970,1
32,726,725,1
33,363,361,1
34,549,548,1
35,723,721,1
36,3,2,1
37,615,614,1
38,492,492,0
39,909,908,0
40,393,393,0
41,963,961,1
42,141,139,1
43,657,655,1
44,225,224,1
45,345,344,1
46,72,72,0
47,12,10,1
48,195,194,1
49,570,570,0
50,471,471,0
51,804,804,0
52,672,672,0
53,690,688,1
54,36,34,1
55,75,73,1
56,249,247,1
57,744,744,0
58,897,897,0
59,750,749,1
60,48,48,0
61,918,917,0
62,981,979,1
63,384,383,1
64,36,35,1
65,888,888,0
66,12,10,1
67,816,814,1
68,717,715,1
69,882,882,0
70,717,715,1
71,639,638,1
72,108,108,0
73,927,926,0
74,651,651,0
75,765,764,1
76,408,407,1
77,771,771,0
78,468,466,1
79,366,365,1
80,639,637,1
81,144,144,0
82,915,915,0
83,501,499,1
84,135,135,0
85,576,574,1
86,84,82,1
87,456,455,1
88,276,276,0
89,378,377,1
90,390,388,1
91,48,47,1
92,660,659,1
93,840,839,0
94,738,738,0
95,729,729,0
96,534,532,1
97,159,158,1
98,951,949,1
99,264,262,1
100,843,842,0
101,234,234,0
102,189,187,1
103,192,192,0
104,51,51,0
105,900,900,0
106,873,872,0
107,861,859,1
108,207,206,1
109,963,963,0
110,774,774,0
111,192,191,1
112,588,587,1
113,873,871,1
114,15,13,1
115,204,203,1
116,399,398,1
117,609,608,1
118,186,186,0
119,708,707,1
120,558,556,1
121,213,211,1
122,525,524,1
123,723,723,0
124,669,668,1
125,141,141,0
126,420,418,1
127,396,394,1
128,624,623,1
129,621,621,0
130,831,830,0
131,762,760,1
132,417,416,1
133,525,525,0
134,429,428,1
135,399,399,0
136,663,661,1
137,924,922,0
138,597,595,1
139,333,332,1
140,492,491,1
141,927,927,0
142,330,330,0
143,144,143,1
144,390,389,1
145,813,813,0
146,69,68,1
147,270,270,0
148,246,244,1
149,72,70,1
150,372,372,0
151,126,126,0
152,168,168,0
153,990,989,0
154,114,113,1
155,420,418,1
156,93,93,0
157,9,7,1
158,162,162,0
159,297,297,0
160,72,70,1
161,30,28,1
162,972,971,0
163,315,315,0
164,576,574,1
165,534,534,0
166,72,70,1
167,942,940,1
168,699,697,1
169,591,591,0
170,882,882,0
171,66,64,1
172,351,351,0
173,111,111,0
174,135,135,0
175,732,732,0
176,57,57,0
177,54,52,1
178,15,15,0
179,51,51,0
180,123,122,1
181,225,224,1
182,705,703,1
183,918,918,0
184,840,838,1
185,831,830,0
186,843,843,0
187,987,986,0
188,270,269,1
189,399,397,1
190,948,948,0
191,912,910,1
192,234,233,1
193,180,179,1
194,357,357,0
195,891,889,1
196,579,579,0
197,867,866,0
198,267,265,1
199,441,440,1
200,42,41,1
-----

knapPI_15_200_1000_53
n 200
c 53802
z 53991
time 0.00
1,144,144,0
2,204,204,0
3,522,522,0
4,348,346,1
5,252,251,1
6,744,743,1
7,741,739,1
8,219,217,1
9,186,184,1
10,825,824,0
11,387,385,1
12,378,377,1
13,126,125,1
14,552,552,0
15,225,225,0
16,714,714,0
17,801,800,0
18,369,368,0
19,12,12,0
20,792,791,0
21,93,91,1
22,174,173,1
23,846,846,0
24,111,110,1
25,972,971,0
26,654,652,1
27,660,658,1
28,933,933,0
29,564,564,0
30,816,814,1
31,768,767,0
32,408,406,1
33,678,678,0
34,6,5,1
35,783,781,1
36,573,571,1
37,819,819,0
38,399,397,1
39,522,520,1
40,315,313,1
41,159,158,1
42,717,715,1
43,741,739,1
44,411,409,1
45,309,308,1
46,795,793,1
47,759,758,0
48,12,10,1
49,87,86,1
50,369,367,1
51,561,561,0
52,417,416,1
53,750,749,1
54,525,523,1
55,759,758,0
56,273,272,1
57,582,580,1
58,714,714,0
59,756,754,1
60,825,825,0
61,666,666,0
62,621,620,1
63,261,259,1
64,531,531,0
65,669,668,1
66,477,475,1
67,243,243,0
68,459,459,0
69,390,390,0
70,804,803,0
71,843,843,0
72,333,333,0
73,396,395,1
74,387,387,0
75,384,384,0
76,594,592,1
77,489,488,1
78,843,843,0
79,363,362,1
80,15,13,1
81,759,757,1
82,645,644,1
83,225,223,1
84,528,528,0
85,723,723,0
86,435,434,1
87,693,692,1
88,318,317,1
89,807,806,0
90,276,276,0
91,990,988,1
92,459,459,0
93,141,139,1
94,708,706,1
95,150,150,0
96,726,724,1
97,525,523,1
98,582,582,0
99,810,810,0
100,84,82,1
101,774,774,0
102,492,491,1
103,534,532,1
104,420,419,1
105,99,97,1
106,426,425,1
107,978,976,1
108,303,302,1
109,450,448,1
110,552,550,1
111,612,611,1
112,996,996,0
113,219,219,0
114,453,453,0
115,912,912,0
116,24,23,1
117,54,53,1
118,885,883,1
119,504,504,0
120,93,93,0
121,369,367,1
122,612,612,0
123,282,280,1
124,534,533,1
125,594,593,1
126,12,10,1
127,864,862,1
128,489,488,1
129,699,697,1
130,87,86,1
131,324,324,0
132,321,321,0
133,348,346,1
134,141,140,1
135,21,19,1
136,966,965,0
137,576,574,1
138,828,827,0
139,258,257,1
140,228,227,1
141,630,628,1
142,915,914,0
143,27,27,0
144,870,869,0
145,132,130,1
146,870,868,1
147,300,299,1
148,765,765,0
149,12,10,1
150,174,172,1
151,618,618,0
152,570,568,1
153,810,809,0
154,915,913,1
155,504,502,1
156,351,350,1
157,171,171,0
158,516,515,1
159,246,245,1
160,327,327,0
161,66,64,1
162,603,603,0
163,585,584,1
164,513,511,1
165,756,754,1
166,729,727,1
167,531,529,1
168,738,738,0
169,405,404,1
170,867,867,0
171,516,516,0
172,864,864,0
173,909,908,0
174,657,656,1
175,225,225,0
176,924,922,1
177,810,809,0
178,648,648,0
179,705,704,1
180,876,874,1
181,909,909,0
182,945,943,1
183,315,315,0
184,951,951,0
185,756,755,1
186,252,251,1
187,687,687,1
188,831,830,0
189,90,89,1
190,39,37,1
191,162,162,0
192,993,993,0
193,432,431,1
194,120,118,1
195,696,694,1
196,468,467,1
197,774,774,0
198,915,914,0
199,636,636,0
200,276,274,1
-----

knapPI_15_200_1000_54
n 200
c 56898
z 57069
time 0.01
1,645,644,1
2,870,869,0
3,528,526,1
4,804,802,1
5,360,360,0
6,801,799,1
7,705,704,1
8,315,314,1
9,885,885,0
10,987,985,1
11,189,189,0
12,714,713,1
13,921,921,0
14,696,696,0
15,39,37,1
16,522,522,0
17,324,324,0
18,786,784,1
19,906,905,0
20,153,152,1
21,930,928,1
22,999,997,1
23,972,970,1
24,174,174,0
25,849,847,1
26,495,493,1
27,528,526,1
28,735,734,1
29,105,104,1
30,231,231,0
31,564,563,1
32,735,734,1
33,996,994,1
34,813,813,0
35,195,194,1
36,789,787,1
37,24,23,1
38,654,653,1
39,135,133,1
40,234,234,0
41,354,354,0
42,645,644,1
43,177,176,1
44,594,593,1
45,273,273,0
46,867,865,1
47,507,507,0
48,477,475,1
49,957,955,1
50,912,912,0
51,318,317,1
52,513,513,0
53,162,161,1
54,12,11,1
55,795,794,0
56,648,648,0
57,417,417,0
58,882,882,0
59,408,406,1
60,249,249,0
61,414,414,0
62,261,260,1
63,138,136,1
64,678,676,1
65,801,801,0
66,291,291,0
67,672,671,1
68,204,204,0
69,900,899,0
70,894,892,1
71,48,47,1
72,558,557,1
73,216,215,1
74,477,476,1
75,6,5,1
76,426,424,1
77,204,204,0
78,573,571,1
79,360,358,1
80,390,390,0
81,18,17,1
82,726,724,1
83,597,596,1
84,570,568,1
85,873,871,1
86,789,787,1
87,576,576,0
88,6,5,1
89,234,234,0
90,519,517,1
91,576,576,0
92,261,260,1
93,441,440,1
94,27,27,0
95,924,922,1
96,918,917,0
97,888,887,0
98,216,214,1
99,360,359,1
100,324,323,1
101,315,315,0
102,150,148,1
103,225,225,0
104,438,436,1
105,942,941,0
106,330,329,1
107,741,740,1
108,399,399,0
109,582,580,1
110,681,679,1
111,384,384,0
112,405,404,1
113,570,568,1
114,894,894,0
115,621,620,0
116,999,999,0
117,147,145,1
118,933,931,1
119,948,948,0
120,981,981,0
121,525,524,1
122,702,701,1
123,837,836,0
124,750,749,0
125,48,46,1
126,603,603,0
127,981,979,1
128,354,352,1
129,126,126,0
130,993,991,1
131,891,889,1
132,225,225,0
133,519,518,1
134,501,501,0
135,642,640,1
136,918,918,0
137,876,875,0
138,60,60,0
139,183,181,1
140,612,612,0
141,978,976,1
142,852,851,0
143,561,560,1
144,702,702,0
145,447,446,1
146,21,21,0
147,681,679,1
148,285,285,0
149,951,951,0
150,327,325,1
151,759,759,0
152,321,321,0
153,984,982,1
154,363,362,1
155,237,235,1
156,606,606,0
157,690,688,1
158,867,867,0
159,195,194,1
160,585,583,1
161,750,749,0
162,237,236,1
163,852,852,0
164,801,799,1
165,975,975,0
166,735,735,0
167,117,117,0
168,780,778,1
169,216,216,0
170,852,851,0
171,969,969,0
172,24,24,0
173,705,704,1
174,825,824,0
175,69,69,0
176,786,786,0
177,213,213,0
178,282,280,1
179,357,356,1
180,627,627,0
181,945,945,0
182,537,536,1
183,711,711,0
184,63,63,0
185,327,327,0
186,309,308,1
187,387,387,0
188,744,742,1
189,135,134,1
190,126,125,1
191,417,415,1
192,756,754,1
193,684,684,0
194,879,878,0
195,147,146,1
196,357,356,1
197,36,35,1
198,564,562,1
199,186,185,1
200,858,858,0
-----

knapPI_15_200_1000_55
n 200
c 56913
z 57102
time 0.00
1,498,497,1
2,183,181,1
3,531,531,0
4,612,611,1
5,117,116,1
6,504,504,0
7,669,668,1
8,60,58,1
9,234,233,1
10,147,145,1
11,996,994,1
12,51,50,1
13,720,718,1
14,489,489,0
15,204,202,1
16,333,331,1
17,201,201,0
18,201,201,0
19,447,445,1
20,864,864,0
21,765,764,1
22,822,822,0
23,96,95,1
24,240,239,1
25,726,724,1
26,333,333,0
27,396,395,1
28,183,182,1
29,645,645,0
30,648,647,1
31,360,360,0
32,417,415,1
33,960,959,0
34,624,622,1
35,255,254,1
36,357,356,1
37,228,228,0
38,912,910,1
39,747,745,1
40,804,802,1
41,903,903,0
42,222,220,1
43,612,612,0
44,780,778,1
45,591,589,1
46,939,938,0
47,255,255,0
48,291,291,0
49,471,471,0
50,810,808,1
51,426,426,0
52,258,257,1
53,576,574,1
54,501,500,1
55,831,831,0
56,675,673,1
57,903,901,1
58,51,51,0
59,411,411,0
60,675,674,1
61,165,163,1
62,903,901,1
63,366,364,1
64,174,172,1
65,933,933,0
66,756,756,0
67,102,100,1
68,948,948,0
69,408,407,1
70,981,980,0
71,606,604,1
72,783,782,1
73,36,36,0
74,564,564,0
75,978,977,0
76,609,609,0
77,921,921,0
78,300,300,0
79,357,355,1
80,768,766,1
81,630,630,0
82,807,805,1
83,321,320,1
84,963,961,1
85,372,372,0
86,492,491,1
87,462,461,1
88,696,694,1
89,663,663,0
90,405,405,0
91,519,517,1
92,414,412,1
93,390,388,1
94,996,995,0
95,696,695,1
96,462,461,1
97,252,252,0
98,495,495,0
99,909,907,1
100,564,563,1
101,855,855,0
102,804,804,0
103,918,917,0
104,804,804,0
105,138,138,0
106,882,882,0
107,858,857,0
108,144,143,1
109,714,713,1
110,456,455,0
111,156,156,0
112,813,813,0
113,918,916,1
114,687,686,1
115,330,329,1
116,624,624,0
117,591,590,1
118,981,980,0
119,747,745,1
120,519,518,1
121,681,680,1
122,789,789,0
123,393,393,0
124,615,614,1
125,498,498,0
126,195,195,0
127,96,95,1
128,219,217,1
129,204,202,1
130,249,247,1
131,453,453,0
132,132,130,1
133,339,339,0
134,861,861,0
135,261,260,1
136,222,222,0
137,177,175,1
138,294,292,1
139,108,106,1
140,996,996,0
141,327,325,1
142,789,787,1
143,444,444,0
144,183,182,1
145,765,763,1
146,822,821,1
147,708,708,0
148,456,454,1
149,891,891,0
150,126,125,1
151,252,251,1
152,723,721,1
153,804,802,1
154,162,162,0
155,321,319,1
156,864,863,0
157,852,852,0
158,222,220,1
159,144,142,1
160,489,488,1
161,435,433,1
162,870,868,1
163,123,121,1
164,738,736,1
165,195,195,0
166,393,392,1
167,60,58,1
168,819,819,0
169,30,29,1
170,837,836,0
171,423,421,1
172,537,537,0
173,501,501,0
174,993,993,0
175,564,562,1
176,651,651,0
177,972,970,1
178,915,913,1
179,9,9,0
180,381,379,1
181,630,630,0
182,777,776,1
183,756,756,0
184,825,824,0
185,252,252,0
186,717,716,1
187,90,88,1
188,303,303,0
189,180,178,1
190,216,214,1
191,669,667,1
192,162,162,0
193,585,584,1
194,639,639,0
195,600,599,1
196,246,244,1
197,945,943,1
198,861,859,1
199,381,381,0
200,444,443,1
-----

knapPI_15_200_1000_56
n 200
c 52055
z 52242
time 0.00
1,351,349,1
2,495,494,1
3,537,535,1
4,420,419,1
5,225,225,0
6,210,208,1
7,633,633,0
8,804,803,1
9,936,934,1
10,306,306,0
11,798,798,0
12,387,386,1
13,867,866,0
14,633,633,0
15,366,366,0
16,789,787,1
17,78,77,1
18,618,617,1
19,339,338,1
20,225,225,0
21,249,249,0
22,648,646,1
23,867,867,0
24,303,303,0
25,249,248,1
26,822,822,0
27,912,911,0
28,984,983,0
29,834,833,0
30,714,712,1
31,156,156,0
32,744,743,1
33,276,275,1
34,432,430,1
35,315,315,0
36,573,572,1
37,432,432,0
38,168,166,1
39,360,358,1
40,723,723,0
41,99,99,0
42,798,797,0
43,699,697,1
44,315,314,1
45,555,554,1
46,12,10,1
47,654,652,1
48,108,108,0
49,342,340,1
50,705,705,0
51,183,182,1
52,354,354,0
53,636,634,1
54,990,988,1
55,516,515,1
56,51,49,1
57,738,738,0
58,219,219,0
59,417,415,1
60,450,450,0
61,912,911,0
62,543,541,1
63,243,241,1
64,669,669,0
65,714,714,0
66,222,220,1
67,528,528,0
68,45,45,0
69,918,916,1
70,69,69,0
71,810,808,1
72,360,358,1
73,504,504,0
74,654,653,1
75,600,598,1
76,795,793,1
77,639,637,1
78,30,28,1
79,351,351,0
80,144,143,1
81,243,242,1
82,885,885,0
83,45,45,0
84,3,1,1
85,522,520,1
86,846,844,1
87,345,345,0
88,735,734,1
89,93,91,1
90,648,646,1
91,459,457,1
92,213,213,0
93,690,689,1
94,318,316,1
95,468,467,1
96,654,654,0
97,618,616,1
98,129,127,1
99,456,456,0
100,804,804,0
101,396,396,0
102,111,109,1
103,258,258,0
104,174,173,1
105,984,982,1
106,435,434,1
107,621,621,0
108,240,240,0
