47,936,936,0
48,585,584,1
49,882,880,1
50,822,821,1
-----

knapPI_15_50_1000_65
n 50
c 16307
z 16356
time 0.00
1,966,966,0
2,66,66,1
3,282,280,1
4,288,288,0
5,147,145,1
6,255,253,1
7,609,609,1
8,912,911,1
9,183,182,1
10,750,750,0
11,393,391,1
12,120,119,1
13,93,91,1
14,174,174,1
15,441,439,1
16,360,360,0
17,615,614,1
18,366,366,0
19,963,962,1
20,231,229,1
21,723,721,1
22,771,771,0
23,990,988,1
24,885,884,1
25,435,433,1
26,684,682,1
27,24,24,0
28,837,835,1
29,642,642,0
30,405,404,1
31,327,325,1
32,462,460,1
33,69,68,1
34,651,651,0
35,915,915,0
36,930,929,0
37,273,273,0
38,771,771,0
39,519,518,1
40,600,599,1
41,222,220,1
42,690,689,1
43,570,569,1
44,327,327,1
45,642,642,0
46,609,607,1
47,684,684,0
48,402,400,1
49,750,748,1
50,366,365,1
-----

knapPI_15_50_1000_66
n 50
c 16381
z 16428
time 0.00
1,819,818,1
2,381,379,1
3,636,636,0
4,96,96,0
5,903,902,1
6,957,957,0
7,576,574,1
8,657,656,1
9,531,531,0
10,912,911,1
11,195,195,0
12,456,455,1
13,240,239,1
14,966,966,0
15,603,603,0
16,168,168,0
17,492,490,1
18,783,782,1
19,855,855,0
20,591,590,1
21,558,558,0
22,597,595,1
23,114,112,1
24,948,948,0
25,309,309,0
26,525,523,1
27,894,892,1
28,636,636,0
29,183,182,1
30,471,469,1
31,123,121,1
32,141,140,1
33,33,32,1
34,459,459,0
35,978,976,1
36,147,145,1
37,477,477,0
38,27,27,0
39,132,131,1
40,522,520,1
41,417,416,1
42,267,266,1
43,6,6,0
44,864,863,1
45,960,959,1
46,681,679,1
47,435,433,1
48,867,865,1
49,267,265,1
50,264,262,0
-----

knapPI_15_50_1000_67
n 50
c 14931
z 14976
time 0.00
1,321,319,1
2,45,43,1
3,642,641,1
4,906,905,1
5,12,10,1
6,15,14,1
7,540,538,1
8,753,752,1
9,231,231,0
10,72,71,1
11,1002,1000,1
12,792,792,0
13,36,36,0
14,111,111,0
15,768,768,0
16,978,977,1
17,369,367,1
18,201,199,1
19,747,747,0
20,303,302,1
21,42,42,1
22,420,420,0
23,237,237,1
24,15,13,1
25,186,186,0
26,12,11,1
27,762,761,1
28,438,436,1
29,723,723,0
30,885,885,0
31,918,918,0
32,471,469,1
33,351,349,1
34,270,268,1
35,36,36,0
36,714,714,0
37,330,330,0
38,933,932,1
39,744,743,1
40,441,440,1
41,966,965,1
42,195,194,1
43,90,90,1
44,48,48,1
45,924,923,1
46,753,752,1
47,183,181,1
48,681,681,0
49,135,133,1
50,807,806,1
-----

knapPI_15_50_1000_68
n 50
c 16243
z 16287
time 0.00
1,171,171,0
2,357,356,1
3,645,645,0
4,363,361,1
5,768,767,1
6,720,718,1
7,153,151,1
8,498,497,1
9,933,932,1
10,234,232,1
11,804,804,1
12,129,128,1
13,834,832,1
14,903,903,0
15,582,580,1
16,786,785,1
17,243,243,0
18,615,615,0
19,288,288,1
20,663,663,0
21,879,879,0
22,597,596,1
23,363,361,1
24,78,77,1
25,63,62,1
26,852,852,0
27,630,629,1
28,237,237,0
29,912,911,1
30,303,302,1
31,714,714,0
32,150,149,1
33,666,665,1
34,78,76,1
35,99,97,1
36,930,930,0
37,534,534,0
38,189,188,1
39,357,356,1
40,9,9,1
41,162,161,1
42,771,771,1
43,528,527,1
44,234,232,1
45,240,240,1
46,474,472,1
47,579,578,1
48,498,498,0
49,651,650,1
50,705,703,1
-----

knapPI_15_50_1000_69
n 50
c 16264
z 16308
time 0.00
1,24,24,0
2,669,668,1
3,651,650,1
4,171,170,1
5,876,875,1
6,423,423,0
7,117,115,1
8,243,241,1
9,282,280,1
10,744,744,0
11,963,961,1
12,465,465,0
13,981,981,1
14,696,696,0
15,747,745,1
16,594,594,0
17,120,120,0
18,33,32,1
19,180,180,0
20,375,375,0
21,363,363,0
22,423,421,1
23,486,486,0
24,144,142,1
25,588,587,1
26,693,692,1
27,147,146,1
28,39,37,1
29,453,452,1
30,366,366,0
31,513,511,1
32,480,478,1
33,630,630,0
34,534,533,1
35,510,509,1
36,147,147,0
37,741,739,1
38,447,445,1
39,969,968,1
40,930,929,1
41,360,358,1
42,348,347,0
43,612,611,1
44,417,417,0
45,204,204,0
46,546,545,1
47,327,326,1
48,963,962,0
49,519,518,1
50,600,599,1
-----

knapPI_15_50_1000_70
n 50
c 18391
z 18432
time 0.00
1,876,876,0
2,333,333,0
3,654,654,0
4,627,626,1
5,984,984,0
6,129,127,1
7,81,80,1
8,339,338,1
9,981,981,0
10,906,905,1
11,765,765,1
12,153,153,0
13,777,777,0
14,840,840,0
15,558,557,1
16,51,50,1
17,996,996,0
18,96,96,0
19,723,721,1
20,738,736,1
21,201,200,1
22,246,245,1
23,612,610,1
24,207,206,1
25,465,463,1
26,534,533,0
27,15,14,1
28,840,838,1
29,993,992,1
30,783,783,1
31,309,307,1
32,159,158,1
33,948,946,1
34,342,341,1
35,570,570,1
36,717,715,1
37,945,943,1
38,702,701,1
39,582,581,1
40,498,498,1
41,555,554,1
42,924,924,1
43,48,48,1
44,603,601,1
45,522,521,1
46,618,617,1
47,75,75,1
48,780,779,0
49,36,35,1
50,144,144,0
-----

knapPI_15_50_1000_71
n 50
c 15617
z 15675
time 0.00
1,378,377,1
2,645,645,0
3,12,11,1
4,435,435,0
5,741,740,1
6,834,832,1
7,45,44,1
8,84,82,1
9,681,681,0
10,66,65,1
11,570,570,0
12,492,490,1
13,927,926,0
14,633,633,0
15,723,722,0
16,861,859,1
17,522,521,0
18,513,513,0
19,615,613,1
20,450,448,1
21,36,36,0
22,72,70,1
23,384,383,1
24,273,271,1
25,342,340,1
26,21,21,1
27,885,883,1
28,288,286,1
29,183,181,1
30,201,199,1
31,105,104,1
32,489,487,1
33,264,263,1
34,150,150,0
35,630,630,0
36,933,932,1
37,150,148,1
38,960,958,1
39,195,193,1
40,420,418,1
41,753,751,1
42,501,500,1
43,486,484,1
44,138,138,0
45,486,485,1
46,339,338,1
47,825,823,1
48,597,595,1
49,903,903,1
50,42,40,1
-----

knapPI_15_50_1000_72
n 50
c 18245
z 18291
time 0.00
1,231,229,0
2,312,310,1
3,15,15,1
4,243,243,0
5,849,849,1
6,888,888,0
7,9,9,0
8,828,827,1
9,30,30,0
10,228,226,1
11,375,374,1
12,828,826,1
13,723,722,1
14,777,777,0
15,888,886,1
16,669,667,1
17,399,397,1
18,930,929,1
19,507,506,1
20,810,809,1
21,522,521,1
22,894,894,0
23,507,507,0
24,336,335,1
25,216,216,0
26,864,862,1
27,753,751,1
28,87,87,0
29,723,721,1
30,264,264,0
31,900,900,0
32,168,167,1
33,228,227,1
34,960,958,1
35,45,43,1
36,501,500,1
37,354,352,1
38,864,862,1
39,807,806,1
40,339,339,1
41,948,947,0
42,429,429,0
43,570,569,1
44,324,322,1
45,450,450,0
46,411,410,1
47,222,220,1
48,60,60,0
49,420,420,0
50,939,937,1
-----

knapPI_15_50_1000_73
n 50
c 18268
z 18324
time 0.00
1,84,82,1
2,624,622,1
3,21,20,1
4,702,700,1
5,957,957,0
6,594,593,1
7,621,621,0
8,924,923,1
9,732,730,1
10,387,386,1
11,180,179,1
12,165,163,1
13,519,519,0
14,570,570,0
15,699,699,0
16,477,476,1
17,276,274,1
18,348,346,1
19,48,46,1
20,522,521,1
21,357,357,0
22,720,719,1
23,633,632,1
24,402,400,1
25,741,741,1
26,702,702,0
27,270,268,1
28,888,887,1
29,264,262,1
30,681,680,1
31,699,697,1
32,849,848,1
33,546,544,1
34,417,415,1
35,105,103,1
36,717,717,0
37,558,557,1
38,120,119,1
39,420,418,1
40,909,907,1
41,498,496,1
42,6,5,1
43,6,5,1
44,507,507,0
45,768,766,1
46,483,483,0
47,969,968,1
48,876,876,0
49,288,288,1
50,483,481,1
-----

knapPI_15_50_1000_74
n 50
c 19527
z 19572
time 0.01
1,582,582,0
2,288,287,1
3,24,24,0
4,510,508,1
5,714,714,1
6,297,297,1
7,588,586,1
8,669,668,1
9,81,79,1
10,549,547,1
11,984,983,1
12,501,499,1
13,669,667,1
14,714,714,0
15,864,863,1
16,285,284,0
17,150,150,0
18,762,762,0
19,939,939,0
20,882,882,0
21,195,194,1
22,897,895,1
23,756,756,0
24,465,464,1
25,618,617,1
26,543,543,0
27,138,136,1
28,690,688,1
29,450,450,1
30,747,745,1
31,495,493,1
32,177,176,1
33,510,508,1
34,225,223,1
35,165,164,1
36,285,285,0
37,762,761,1
38,375,375,1
39,33,31,1
40,828,828,0
41,693,692,1
42,582,582,1
43,444,442,1
44,693,691,1
45,732,731,1
46,555,555,1
47,717,717,1
48,693,693,1
49,807,805,1
50,378,378,0
-----

knapPI_15_50_1000_75
n 50
c 18550
z 18600
time 0.00
1,435,435,0
2,600,599,1
3,30,29,1
4,966,965,0
5,822,822,1
6,3,2,1
7,552,550,1
8,765,764,1
9,780,779,1
10,708,707,1
11,789,788,1
12,189,188,1
13,465,464,1
14,507,507,0
15,30,28,1
16,741,741,0
17,27,27,1
18,180,179,1
19,480,479,1
20,594,594,0
21,678,678,0
22,720,720,0
23,882,881,1
24,531,529,1
25,495,494,1
26,33,31,1
27,6,5,1
28,489,488,1
29,993,991,1
30,162,161,1
31,291,290,1
32,858,857,1
33,825,825,0
34,33,32,1
35,225,224,1
36,504,502,1
37,966,966,0
38,633,632,1
39,645,643,1
40,750,748,1
41,891,889,1
42,159,158,1
43,528,526,1
44,876,876,1
45,48,47,1
46,276,276,1
47,114,113,1
48,159,157,1
49,675,673,1
50,924,922,1
-----

knapPI_15_50_1000_76
n 50
c 18636
z 18684
time 0.00
1,288,287,1
2,264,264,1
3,387,385,1
4,774,773,0
5,579,579,1
6,60,58,1
7,516,515,1
8,510,509,1
9,480,480,1
10,870,868,1
11,594,592,1
12,525,524,1
13,261,260,1
14,300,299,1
15,840,840,0
16,549,549,0
17,903,903,1
18,597,595,1
19,372,372,0
20,957,955,1
21,516,515,1
22,546,544,1
23,6,5,1
24,594,593,1
25,372,370,1
26,873,872,1
27,873,873,1
28,291,289,1
29,531,531,1
30,579,578,1
31,87,86,1
32,186,185,1
33,141,141,1
34,840,840,0
35,639,637,1
36,720,718,1
37,171,170,1
38,888,888,0
39,258,256,1
40,318,317,1
41,87,85,1
42,87,87,0
43,963,963,0
44,414,412,1
45,12,12,1
46,348,348,1
47,864,862,1
48,975,974,1
49,192,190,1
50,819,819,0
-----

knapPI_15_50_1000_77
n 50
c 17649
z 17700
time 0.00
1,141,140,1
2,576,576,1
3,390,390,1
4,582,582,1
5,687,687,1
6,765,763,1
7,480,479,1
8,255,253,1
9,828,828,0
10,30,28,1
11,399,397,1
12,861,861,0
13,411,409,1
14,444,444,0
15,6,5,1
16,360,358,1
17,780,780,0
18,12,12,0
19,264,264,0
20,669,667,1
21,999,999,0
22,369,369,1
23,132,130,1
24,12,10,1
25,249,247,1
26,714,712,1
27,390,390,1
28,90,89,1
29,720,720,1
30,642,642,0
31,885,883,1
32,867,866,1
33,108,106,1
34,297,297,0
35,699,697,1
36,288,287,1
37,375,375,0
38,795,793,1
39,870,868,1
40,237,237,1
41,282,282,1
42,663,663,1
43,48,47,1
44,597,597,1
45,330,328,1
46,423,421,1
47,612,610,1
48,792,790,1
49,60,58,1
50,717,715,1
-----

knapPI_15_50_1000_78
n 50
c 14995
z 15051
time 0.00
1,642,640,1
2,243,241,1
3,396,394,1
4,39,38,1
5,798,796,1
6,468,467,1
7,93,92,1
8,351,350,1
9,531,529,1
10,189,189,0
11,201,201,0
12,198,197,1
13,207,205,1
14,237,236,1
15,171,169,1
16,168,166,1
17,657,656,1
18,429,428,1
19,807,805,1
20,30,28,1
21,837,836,1
22,195,193,1
23,255,254,1
24,75,74,1
25,771,771,0
26,555,553,1
27,258,258,0
28,891,890,1
29,261,260,1
30,60,59,1
31,681,679,1
32,195,194,1
33,423,422,1
34,105,105,0
35,759,758,0
36,504,503,1
37,579,579,0
38,51,49,1
39,483,481,1
40,807,806,0
41,480,478,1
42,240,240,0
43,486,484,1
44,783,781,1
45,294,293,1
46,141,141,1
47,360,359,1
48,255,255,0
49,576,575,1
50,261,260,0
-----

knapPI_15_50_1000_79
n 50
c 19211
z 19257
time 0.00
1,495,493,1
2,555,553,1
3,399,399,1
4,849,847,1
5,552,552,0
6,174,172,1
7,57,56,1
8,96,94,1
9,231,229,1
10,351,349,1
11,360,358,1
12,534,534,0
13,354,354,1
14,381,381,1
15,984,982,1
16,975,975,0
17,183,181,1
18,846,845,1
19,699,697,1
20,741,740,1
21,672,672,0
22,18,18,0
23,381,379,1
24,141,139,1
25,648,648,0
26,42,41,1
27,129,127,1
28,690,690,0
29,801,801,0
30,477,475,1
31,477,476,1
32,876,875,1
33,741,739,1
34,915,914,1
35,819,818,1
36,72,72,1
37,786,784,1
38,306,306,0
39,93,93,1
40,726,726,1
41,27,27,1
42,816,816,1
43,921,920,1
44,966,966,1
45,609,609,1
46,216,214,1
47,756,755,1
48,72,71,1
49,444,443,1
50,156,156,0
-----

knapPI_15_50_1000_80
n 50
c 18125
z 18171
time 0.00
1,345,345,0
2,219,218,1
3,756,755,1
4,657,655,1
5,663,661,1
6,876,876,0
7,21,21,0
8,840,839,1
9,579,578,1
10,510,510,0
11,162,162,0
12,870,870,0
13,150,150,0
14,174,173,1
15,147,146,1
16,432,431,1
17,57,57,1
18,261,261,0
19,240,238,1
20,102,101,1
21,159,157,1
22,195,194,1
23,504,503,1
24,204,203,1
25,525,524,1
26,882,882,1
27,996,995,1
28,141,139,1
29,990,989,1
30,540,540,0
31,273,272,1
32,204,203,1
33,705,703,1
34,723,722,1
35,231,231,0
36,288,288,0
37,990,988,1
38,564,562,1
39,708,706,1
40,648,647,1
41,225,223,1
42,747,745,1
43,6,5,1
44,150,150,1
45,576,574,1
46,288,286,1
47,504,504,0
48,888,888,1
49,312,312,1
50,702,701,1
-----

knapPI_15_50_1000_81
n 50
c 22714
z 22758
time 0.00
1,846,846,0
2,531,530,1
3,762,760,1
4,114,112,1
5,771,769,1
6,933,933,1
7,987,985,1
8,936,935,1
9,279,278,1
10,672,670,1
11,969,967,1
12,561,559,1
13,948,947,1
14,318,318,0
15,312,311,1
16,240,240,0
17,936,934,1
18,678,678,1
19,132,130,1
20,813,813,0
21,993,993,0
22,21,19,1
23,630,628,1
24,270,268,1
25,402,401,1
26,723,722,1
27,864,864,0
28,939,939,0
29,531,530,1
30,957,956,1
31,69,69,1
32,885,884,1
33,21,20,1
34,180,179,1
35,291,291,1
36,858,857,1
37,195,193,1
38,468,467,1
39,966,966,1
40,216,215,1
41,420,420,1
42,321,321,1
43,441,441,1
44,687,687,1
45,540,538,1
46,360,359,1
47,252,252,1
48,705,704,1
49,828,828,1
50,597,597,0
-----

knapPI_15_50_1000_82
n 50
c 21106
z 21162
time 0.00
1,699,698,1
2,195,195,0
3,765,764,1
4,921,920,1
5,528,526,1
6,639,637,1
7,951,950,1
8,681,680,1
9,981,979,1
10,831,831,1
11,771,771,0
12,897,895,1
13,96,95,1
14,111,110,1
15,123,123,0
16,48,48,1
17,810,810,1
18,96,94,1
19,24,23,1
20,174,174,0
21,831,830,1
22,843,843,0
23,753,752,1
24,333,332,1
25,927,925,1
26,564,563,1
27,381,380,1
28,741,740,0
29,72,70,1
30,375,373,1
31,867,865,1
32,213,212,1
33,336,336,0
34,987,987,0
35,354,352,1
36,75,73,1
37,399,397,1
38,723,723,0
39,579,579,1
40,138,136,1
41,618,616,1
42,900,898,1
43,528,526,1
44,873,871,1
45,855,855,1
46,81,79,1
47,3,1,1
48,171,169,1
49,699,697,1
50,495,494,1
-----

knapPI_15_50_1000_83
n 50
c 22652
z 22701
time 0.00
1,552,551,1
2,507,507,0
3,771,769,1
4,378,377,1
5,636,634,1
6,342,342,0
7,564,562,1
8,777,776,1
9,327,327,0
10,993,991,1
11,576,576,0
12,234,232,1
13,894,892,1
14,903,903,1
15,288,288,0
16,858,857,1
17,687,687,1
18,513,511,1
19,564,563,1
20,534,534,0
21,315,314,1
22,669,668,1
23,879,877,1
24,399,397,1
25,804,802,1
26,51,51,0
27,249,249,0
28,540,540,0
29,261,259,1
30,438,437,1
31,663,662,1
32,894,893,1
33,303,301,1
34,798,796,1
35,765,764,1
36,291,290,1
37,603,602,1
38,981,980,1
39,192,191,1
40,705,704,1
41,813,813,0
42,474,474,0
43,963,962,1
44,57,56,1
45,819,819,1
46,153,152,1
47,399,397,1
48,987,985,1
49,213,213,0
50,39,38,1
-----

knapPI_15_50_1000_84
n 50
c 18588
z 18639
time 0.00
1,51,51,0
2,822,820,1
3,774,773,1
4,186,185,1
5,393,391,1
6,48,46,1
7,528,527,1
8,522,521,1
9,30,28,1
10,153,152,1
11,381,380,1
12,570,568,1
13,690,688,1
14,48,47,1
15,102,100,1
16,666,665,1
17,564,563,1
18,927,927,1
19,456,456,1
20,249,247,1
21,153,151,1
22,492,492,1
23,3,1,1
24,462,461,1
25,678,678,1
26,894,892,1
27,117,117,0
28,342,341,1
29,801,799,1
30,855,854,1
31,459,458,1
32,573,573,0
33,618,617,1
34,606,604,1
35,825,825,0
36,858,858,1
37,807,806,1
38,237,236,1
39,804,804,0
40,627,625,1
41,9,9,0
42,51,51,0
43,399,399,0
44,240,240,1
45,138,136,1
46,225,224,1
47,147,146,1
48,804,802,1
49,84,82,1
50,936,935,0
-----

knapPI_15_50_1000_85
n 50
c 21954
z 22002
time 0.00
1,906,904,1
2,486,484,1
3,132,130,1
4,996,994,1
5,501,499,1
6,105,103,1
7,492,491,1
8,267,265,1
9,729,728,1
10,312,312,0
11,186,185,1
12,906,905,1
13,837,837,0
14,840,840,1
15,267,265,1
16,123,122,1
17,441,440,1
18,345,344,1
19,996,996,1
20,609,607,1
21,636,635,1
22,318,317,1
23,126,126,1
24,528,526,1
25,555,555,0
26,732,732,0
27,987,986,1
28,141,141,0
29,342,340,1
30,918,918,1
31,255,255,0
32,903,902,1
33,936,934,1
34,63,61,1
35,885,885,0
36,75,75,1
37,12,11,1
38,495,493,1
39,417,416,0
40,546,545,1
41,558,558,1
42,981,979,1
43,483,483,1
44,777,777,1
45,102,100,1
46,297,297,1
47,894,894,1
48,267,266,1
49,600,598,1
50,831,831,1
-----

knapPI_15_50_1000_86
n 50
c 23086
z 23136
time 0.00
1,756,756,1
2,798,797,1
3,135,134,1
4,450,450,1
5,609,608,1
6,807,807,0
7,456,456,0
8,363,362,1
9,78,77,1
10,825,825,0
11,990,989,1
12,594,593,1
13,633,633,1
14,984,984,0
15,429,429,1
16,930,930,1
17,318,316,1
18,762,760,1
19,891,889,1
20,321,320,1
21,474,472,1
22,495,493,1
23,900,898,1
24,591,590,1
25,81,79,1
26,222,221,1
27,504,502,1
28,942,942,1
29,528,528,0
30,336,335,1
31,51,51,0
32,582,582,1
33,900,898,1
34,870,869,1
35,948,946,1
36,645,643,1
37,216,215,1
38,399,397,1
39,30,29,1
40,114,114,1
41,756,754,1
42,558,556,1
43,921,920,1
44,963,961,1
45,417,417,1
46,18,17,1
47,645,643,1
48,84,83,1
49,468,467,1
50,378,376,0
-----

knapPI_15_50_1000_87
n 50
c 21404
z 21450
time 0.00
1,609,609,1
2,462,461,1
3,141,139,1
4,261,259,1
5,366,364,1
6,513,512,1
7,420,420,0
8,108,106,1
9,777,777,0
10,987,985,1
11,795,794,1
12,930,930,0
13,783,782,1
14,777,777,1
15,243,242,1
16,741,739,1
17,195,193,1
18,177,177,1
19,783,781,1
20,681,680,1
21,309,308,1
22,318,318,1
23,24,23,1
24,657,655,1
25,957,956,1
26,63,61,1
27,372,371,1
28,744,742,1
29,69,69,1
30,753,751,1
31,849,848,1
32,912,911,1
33,216,215,1
34,678,678,0
35,360,358,1
36,861,860,1
37,420,420,1
38,654,654,1
39,642,641,0
40,36,34,1
41,951,951,1
42,132,132,1
43,357,356,1
44,147,146,1
45,381,381,1
46,90,90,1
47,39,39,1
48,900,899,1
49,984,983,1
50,273,272,1
-----

knapPI_15_50_1000_88
n 50
c 21011
z 21060
time 0.00
1,111,109,1
2,774,774,1
3,144,143,1
4,69,67,1
5,474,473,0
6,216,216,0
7,387,385,1
8,852,851,1
9,126,126,0
10,147,146,1
11,600,598,1
12,267,266,1
13,579,578,1
14,921,921,1
15,408,406,1
16,549,547,1
17,717,717,0
18,243,241,1
19,324,322,1
20,393,393,1
21,795,793,1
22,144,142,1
23,147,147,1
24,720,719,1
25,834,832,1
26,903,902,1
27,240,239,1
28,192,191,1
29,609,609,0
30,816,816,0
31,645,644,1
32,591,591,1
33,180,179,1
34,486,486,1
35,420,419,1
36,78,76,1
37,624,624,1
38,912,910,1
39,255,254,1
40,957,955,1
41,147,147,0
42,711,709,1
43,441,441,1
44,330,330,1
45,699,698,1
46,162,162,1
47,789,788,1
48,366,364,1
49,852,852,1
50,819,817,1
-----

knapPI_15_50_1000_89
n 50
c 27185
z 27243
time 0.00
1,963,962,1
2,438,438,0
3,501,500,1
4,525,524,1
5,582,581,1
6,921,921,0
7,999,997,1
8,948,947,1
9,828,826,1
10,306,306,0
11,756,755,1
12,603,603,0
13,375,375,1
14,714,714,1
15,573,571,1
16,6,4,1
17,594,594,1
18,660,658,1
19,216,214,1
20,753,753,0
21,630,629,1
22,969,967,1
23,273,272,1
24,786,784,1
25,711,709,1
26,744,742,1
27,108,108,1
28,993,991,1
29,798,798,1
30,234,232,1
31,795,793,1
32,921,920,1
33,498,496,1
34,945,943,1
35,480,479,1
36,645,645,0
37,831,829,1
38,168,167,1
39,867,866,1
40,525,523,1
41,345,344,1
42,639,637,1
43,879,877,1
44,516,515,1
45,663,662,1
46,885,883,1
47,537,536,1
48,180,180,1
49,369,368,1
50,714,713,1
-----

knapPI_15_50_1000_90
n 50
c 25154
z 25200
time 0.00
1,816,814,1
2,753,751,1
3,504,504,1
4,333,332,1
5,339,338,1
6,978,977,1
7,963,962,1
8,693,692,1
9,528,527,1
10,468,467,1
11,561,559,1
12,939,939,1
13,525,523,1
14,507,506,1
15,384,383,1
16,813,812,1
17,471,470,1
18,75,74,1
19,756,755,1
20,468,466,1
21,468,466,1
22,792,791,1
23,396,396,1
24,849,848,1
25,234,233,1
26,231,231,0
27,624,624,1
28,792,792,0
29,339,338,1
30,651,649,1
31,591,589,1
32,600,600,0
33,813,812,1
34,753,751,1
35,540,540,0
36,861,861,0
37,33,33,1
38,423,423,1
39,480,479,1
40,444,444,1
41,540,540,1
42,216,214,1
43,963,962,1
44,51,51,0
45,627,627,1
46,957,955,1
47,285,285,1
48,999,997,1
49,237,237,1
50,612,610,1
-----

knapPI_15_50_1000_91
n 50
c 24244
z 24300
time 0.01
1,315,315,0
2,417,415,1
3,510,509,1
4,789,789,1
5,447,446,1
6,684,682,1
7,927,926,1
8,789,788,1
9,876,875,1
10,627,627,0
11,366,364,1
12,630,628,1
13,321,320,1
14,651,651,0
15,549,548,1
16,621,621,1
17,348,347,1
18,492,491,1
19,648,647,1
20,828,826,1
21,951,950,1
22,618,616,1
23,522,521,1
24,915,913,1
25,111,110,1
26,72,71,0
27,495,493,1
28,594,592,1
29,879,879,1
30,714,713,1
31,387,386,1
32,930,929,1
33,777,777,1
34,561,560,1
35,954,952,1
36,432,430,1
37,240,238,1
38,330,328,1
39,93,91,1
40,12,12,0
41,90,89,1
42,792,790,1
43,399,398,1
44,237,236,0
45,945,943,1
46,30,28,1
47,681,681,1
48,462,461,1
49,753,753,0
50,156,154,1
-----

knapPI_15_50_1000_92
n 50
c 23405
z 23451
time 0.00
1,168,167,1
2,729,728,1
3,513,513,1
4,597,597,1
5,204,203,1
6,387,386,1
7,891,891,1
8,534,533,1
9,576,576,1
10,789,788,1
11,168,168,1
12,966,964,1
13,468,468,1
14,444,443,1
15,714,712,1
16,429,429,0
17,225,223,1
18,909,907,1
19,540,540,0
20,540,539,1
21,789,787,1
22,792,792,1
23,645,645,1
24,978,977,1
25,987,986,1
26,912,912,1
27,363,361,1
28,393,393,0
29,69,67,1
30,132,130,1
31,183,182,1
32,609,609,1
33,93,93,0
34,369,368,1
35,15,13,1
36,648,646,1
37,444,442,1
38,585,584,1
39,705,704,1
40,933,933,1
41,285,285,1
42,369,367,1
43,837,835,0
44,420,420,1
45,909,908,1
46,102,100,1
47,432,430,1
48,279,278,1
49,624,622,1
50,51,51,1
-----

knapPI_15_50_1000_93
n 50
c 21523
z 21582
time 0.00
1,21,20,1
2,393,392,1
3,519,518,1
4,408,406,1
5,312,311,1
6,93,91,1
7,855,855,1
8,279,277,1
9,276,276,0
10,948,948,0
11,975,973,1
12,303,301,1
13,267,265,1
14,588,588,0
15,525,525,1
16,240,238,1
17,102,100,1
18,324,324,1
19,81,80,1
20,900,899,1
21,273,271,1
22,618,617,1
23,771,770,1
24,42,42,0
25,864,863,1
26,753,752,1
27,231,230,1
28,195,193,1
29,609,608,1
30,195,194,1
31,981,979,1
32,939,938,1
33,411,410,1
34,825,825,1
35,75,73,1
36,216,215,1
37,648,647,1
38,843,841,1
39,318,316,1
40,855,853,1
41,483,482,1
42,297,295,1
43,921,919,1
44,606,605,1
45,225,224,1
46,822,821,1
47,180,178,1
48,96,94,1
49,138,138,1
50,597,595,1
-----

knapPI_15_50_1000_94
n 50
c 25777
z 25830
time 0.00
1,522,520,1
2,705,705,1
3,876,874,1
4,864,862,1
5,420,420,1
6,795,795,0
7,468,468,1
8,375,374,1
9,627,625,1
10,111,109,1
11,777,777,1
12,639,637,1
13,63,61,1
14,381,380,1
15,690,689,1
16,696,694,1
17,978,976,1
18,741,740,1
19,975,973,1
20,612,612,1
21,108,108,1
22,441,441,1
23,894,894,1
24,108,106,1
25,741,739,1
26,243,241,1
27,99,98,1
28,996,994,1
29,150,148,1
30,612,611,1
31,777,775,1
32,618,618,1
33,375,374,1
34,633,633,0
35,486,486,1
36,432,431,1
37,852,851,1
38,99,97,1
39,930,929,1
40,423,422,1
41,678,678,1
42,873,872,1
43,357,356,1
44,789,789,1
45,189,189,1
46,894,893,1
47,576,575,1
48,561,559,1
49,9,7,1
50,492,492,0
-----

knapPI_15_50_1000_95
n 50
c 22372
z 22416
time 0.00
1,375,373,1
2,369,369,1
3,879,879,1
4,672,671,1
5,177,176,1
6,852,852,1
7,432,432,1
8,120,118,1
9,327,325,1
10,270,269,1
11,582,582,1
12,975,974,1
13,210,210,1
14,525,525,1
15,504,502,1
16,504,503,1
17,855,853,1
18,159,157,1
19,513,513,1
20,972,972,1
21,945,944,1
22,267,266,1
23,21,19,1
24,171,171,0
25,264,264,1
26,81,81,0
27,615,615,0
28,795,794,1
29,339,337,1
30,27,27,1
31,573,572,1
32,300,299,1
33,693,691,1
34,444,442,1
35,546,546,0
36,648,648,1
37,57,56,1
38,354,354,1
39,543,541,1
40,342,342,1
41,876,875,1
42,450,448,1
43,792,792,1
44,327,326,1
45,507,505,1
46,966,966,1
47,324,323,1
48,375,375,1
49,525,523,1
50,390,388,1
-----

knapPI_15_50_1000_96
n 50
c 19727
z 19776
time 0.00
1,225,225,1
2,684,682,1
3,885,883,1
4,480,479,1
5,285,285,1
6,558,556,1
7,399,397,1
8,864,863,1
9,27,26,1
10,432,430,1
11,387,386,1
12,312,310,1
13,6,6,1
14,318,317,1
15,666,666,1
16,312,311,1
17,729,729,1
18,573,573,1
19,408,406,1
20,687,685,1
21,429,429,0
22,90,90,1
23,144,143,1
24,237,235,1
25,141,140,0
26,924,922,1
27,483,483,1
28,243,243,0
29,879,877,1
30,93,92,1
31,369,368,1
32,627,627,1
33,9,7,1
34,252,250,1
35,609,607,1
36,216,216,0
37,261,260,1
38,258,258,1
39,156,154,1
40,912,911,1
41,72,71,1
42,27,25,1
43,879,877,1
