30,887,507,1
31,1128,935,0
32,1051,770,1
33,858,470,1
34,936,577,1
35,783,382,1
36,1125,927,0
37,989,659,1
38,756,353,1
39,241,33,1
40,912,542,1
41,971,630,1
42,957,608,1
43,959,612,1
44,1052,773,0
45,797,397,1
46,1036,741,1
47,1062,791,0
48,705,303,1
49,878,495,1
50,222,28,1
-----

knapPI_16_50_1000_63
n 50
c 14741
z 27848
time 0.00
1,960,613,1
2,393,89,1
3,670,271,1
4,201,23,1
5,1125,928,0
6,1088,844,0
7,1001,680,1
8,349,70,1
9,1057,781,1
10,825,429,1
11,1057,782,1
12,403,94,1
13,500,146,1
14,629,237,1
15,852,462,1
16,406,95,1
17,1095,861,0
18,906,533,1
19,903,529,1
20,516,156,1
21,800,400,1
22,458,122,1
23,1034,739,1
24,1043,755,1
25,237,32,1
26,42,1,1
27,976,639,1
28,625,234,1
29,1119,913,0
30,1123,923,0
31,1031,732,1
32,843,451,1
33,830,435,1
34,787,386,1
35,836,442,1
36,496,144,1
37,1097,864,0
38,655,258,1
39,694,293,1
40,436,110,1
41,1079,827,0
42,908,536,1
43,290,48,0
44,1138,958,0
45,764,361,1
46,1073,814,0
47,910,539,1
48,1049,767,1
49,766,363,1
50,1123,924,0
-----

knapPI_16_50_1000_64
n 50
c 16892
z 29495
time 0.00
1,441,113,1
2,801,402,1
3,674,275,1
4,1081,831,1
5,255,37,1
6,916,548,1
7,980,645,1
8,1074,815,1
9,868,482,1
10,945,590,1
11,942,586,1
12,1057,782,1
13,695,294,1
14,226,29,1
15,968,626,0
16,1114,903,0
17,1033,737,1
18,1134,949,0
19,819,422,1
20,894,517,1
21,1106,885,0
22,1133,946,0
23,1096,863,1
24,1076,819,1
25,1117,908,0
26,1087,842,0
27,887,507,1
28,248,35,1
29,845,453,1
30,1150,988,0
31,902,528,1
32,474,131,1
33,1041,751,1
34,572,194,1
35,884,503,1
36,763,360,1
37,344,68,1
38,892,514,1
39,1116,906,0
40,233,31,1
41,201,23,1
42,441,113,1
43,478,133,1
44,493,142,1
45,1000,678,1
46,906,534,1
47,1128,936,0
48,941,584,1
49,1104,880,0
50,1077,821,1
-----

knapPI_16_50_1000_65
n 50
c 16307
z 30166
time 0.00
1,1141,966,0
2,339,66,1
3,680,280,1
4,689,288,1
5,498,145,1
6,649,253,1
7,958,609,1
8,1118,911,0
9,555,182,1
10,1040,750,1
11,791,391,1
12,453,119,0
13,397,91,1
14,543,174,1
15,833,439,1
16,763,360,1
17,961,614,1
18,768,366,1
19,1139,962,0
20,619,229,1
21,1025,721,1
22,1051,771,0
23,1150,988,0
24,1106,884,0
25,828,433,1
26,1002,682,1
27,205,24,1
28,1083,835,0
29,978,642,1
30,803,404,1
31,728,325,1
32,850,460,1
33,344,68,1
34,984,651,1
35,1120,915,0
36,1126,929,0
37,672,273,1
38,1051,771,0
39,895,518,1
40,951,599,1
41,607,220,1
42,1006,689,1
43,931,569,1
44,730,327,1
45,978,642,1
46,956,607,1
47,1004,684,1
48,800,400,1
49,1039,748,1
50,767,365,1
-----

knapPI_16_50_1000_66
n 50
c 16381
z 29935
time 0.00
1,1075,818,1
2,780,379,0
3,975,636,1
4,408,96,1
5,1114,902,0
6,1137,957,0
7,934,574,1
8,987,656,1
9,904,531,1
10,1118,911,1
11,574,195,1
12,846,455,1
13,632,239,1
14,1141,966,0
15,954,603,1
16,534,168,1
17,874,490,1
18,1057,782,1
19,1093,855,0
20,945,590,1
21,923,558,1
22,948,595,1
23,439,112,1
24,1133,948,0
25,711,309,1
26,899,523,1
27,1110,892,0
28,975,636,1
29,555,182,1
30,857,469,1
31,456,121,1
32,490,140,1
33,237,32,1
34,849,459,1
35,1145,976,0
36,498,145,1
37,864,477,1
38,218,27,1
39,474,131,1
40,896,520,1
41,814,416,1
42,664,266,1
43,103,6,1
44,1096,863,0
45,1138,959,0
46,1001,679,1
47,828,433,1
48,1097,865,1
49,663,265,1
50,659,262,1
-----

knapPI_16_50_1000_67
n 50
c 14931
z 27708
time 0.00
1,722,319,1
2,274,43,1
3,978,641,1
4,1115,905,0
5,133,10,1
6,157,14,1
7,909,538,1
8,1041,752,1
9,622,231,1
10,352,71,1
11,1154,1000,0
12,1062,792,1
13,251,36,1
14,438,111,1
15,1050,768,1
16,1145,977,0
17,769,367,1
18,579,199,1
19,1039,747,1
20,704,302,1
21,271,42,1
22,817,420,1
23,629,237,1
24,151,13,1
25,561,186,1
26,139,11,1
27,1046,761,1
28,831,436,1
29,1026,723,1
30,1106,885,0
31,1121,918,0
32,857,469,1
33,752,349,1
34,666,268,1
35,251,36,1
36,1021,714,1
37,733,330,1
38,1127,932,0
39,1037,743,1
40,834,440,1
41,1140,965,0
42,572,194,1
43,395,90,0
44,290,48,1
45,1123,923,0
46,1041,752,1
47,554,181,1
48,1002,681,1
49,478,133,1
50,1069,806,1
-----

knapPI_16_50_1000_68
n 50
c 16243
z 30242
time 0.00
1,539,171,1
2,759,356,1
3,980,645,1
4,764,361,1
5,1049,767,1
6,1023,718,1
7,508,151,1
8,879,497,1
9,1127,932,0
10,623,232,1
11,1068,804,0
12,469,128,1
13,1082,832,0
14,1114,903,0
15,938,580,1
16,1059,785,0
17,636,243,1
18,961,615,1
19,689,288,1
20,991,663,1
21,1104,879,0
22,949,596,1
23,764,361,1
24,366,77,1
25,329,62,0
26,1091,852,0
27,970,629,1
28,629,237,1
29,1118,911,0
30,704,302,1
31,1021,714,1
32,504,149,1
33,992,665,1
34,364,76,1
35,410,97,1
36,1126,930,0
37,906,534,1
38,564,188,1
39,759,356,1
40,126,9,1
41,524,161,1
42,1051,771,1
43,901,527,1
44,623,232,1
45,633,240,1
46,860,472,1
47,937,578,1
48,880,498,1
49,983,650,1
50,1014,703,1
-----

knapPI_16_50_1000_69
n 50
c 16264
z 30843
time 0.00
1,205,24,1
2,994,668,1
3,983,650,1
4,537,170,1
5,1102,875,0
6,820,423,1
7,445,115,1
8,634,241,1
9,680,280,1
10,1037,744,1
11,1139,961,0
12,854,465,1
13,1147,981,0
14,1010,696,1
15,1038,745,1
16,948,594,1
17,454,120,1
18,237,32,1
19,552,180,1
20,777,375,1
21,766,363,1
22,818,421,1
23,871,486,1
24,493,142,1
25,943,587,1
26,1008,692,0
27,500,146,1
28,255,37,1
29,844,452,1
30,768,366,1
31,890,511,1
32,865,478,1
33,971,630,1
34,906,533,1
35,888,509,1
36,501,147,1
37,1034,739,0
38,838,445,0
39,1142,968,0
40,1126,929,0
41,761,358,1
42,750,347,1
43,959,611,1
44,814,417,1
45,586,204,1
46,914,545,1
47,729,326,1
48,1139,962,0
49,895,518,1
50,951,599,1
-----

knapPI_16_50_1000_70
n 50
c 18391
z 31644
time 0.00
1,1102,876,1
2,736,333,1
3,986,654,1
4,968,626,1
5,1148,984,0
6,467,127,1
7,373,80,1
8,741,338,1
9,1147,981,0
10,1115,905,0
11,1048,765,1
12,511,153,1
13,1054,777,1
14,1086,840,1
15,923,557,1
16,296,50,1
17,1153,996,0
18,408,96,1
19,1025,721,1
20,1033,736,1
21,581,200,1
22,639,245,1
23,958,610,1
24,589,206,1
25,853,463,1
26,906,533,1
27,157,14,1
28,1085,838,1
29,1151,992,0
30,1058,783,1
31,709,307,1
32,519,158,1
33,1133,946,0
34,744,341,1
35,932,570,1
36,1021,715,1
37,1131,943,0
38,1013,701,1
39,939,581,1
40,880,498,0
41,921,554,1
42,1123,924,0
43,290,48,1
44,952,601,1
45,897,521,1
46,963,617,1
47,361,75,1
48,1056,779,1
49,248,35,1
50,496,144,1
-----

knapPI_16_50_1000_71
n 50
c 15617
z 29721
time 0.00
1,779,377,1
2,980,645,1
3,139,11,1
4,830,435,1
5,1035,740,1
6,1082,832,1
7,278,44,1
8,377,82,1
9,1002,681,1
10,337,65,1
11,932,570,1
12,874,490,1
13,1124,926,0
14,973,633,1
15,1025,722,1
16,1095,859,0
17,897,521,1
18,891,513,1
19,960,613,1
20,840,448,1
21,251,36,1
22,349,70,1
23,784,383,1
24,670,271,1
25,743,340,1
26,192,21,1
27,1106,883,0
28,687,286,1
29,554,181,1
30,579,199,1
31,424,104,1
32,871,487,1
33,660,263,1
34,506,150,1
35,971,630,1
36,1127,932,0
37,503,148,1
38,1138,958,0
39,571,193,1
40,815,418,1
41,1041,751,1
42,881,500,1
43,869,484,1
44,486,138,1
45,870,485,1
46,741,338,0
47,1077,823,0
48,948,595,1
49,1114,903,0
50,265,40,1
-----

knapPI_16_50_1000_72
n 50
c 18245
z 31971
time 0.00
1,619,229,1
2,713,310,1
3,162,15,0
4,636,243,1
5,1090,849,1
6,1108,888,0
7,126,9,1
8,1079,827,1
9,230,30,1
10,615,226,1
11,776,374,1
12,1079,826,1
13,1025,722,1
14,1054,777,1
15,1107,886,0
16,994,667,1
17,797,397,1
18,1126,929,0
19,886,506,1
20,1071,809,1
21,897,521,1
22,1110,894,0
23,887,507,1
24,738,335,1
25,602,216,1
26,1096,862,1
27,1041,751,1
28,388,87,1
29,1025,721,1
30,662,264,1
31,1113,900,0
32,533,167,1
33,616,227,1
34,1138,958,0
35,274,43,1
36,881,500,1
37,755,352,1
38,1096,862,1
39,1069,806,1
40,742,339,1
41,1133,947,0
42,825,429,1
43,931,569,1
44,725,322,1
45,842,450,1
46,808,410,1
47,607,220,1
48,324,60,1
49,817,420,1
50,1129,937,0
-----

knapPI_16_50_1000_73
n 50
c 18268
z 32397
time 0.00
1,377,82,1
2,966,622,1
3,188,20,1
4,1013,700,1
5,1137,957,0
6,947,593,1
7,965,621,1
8,1123,923,0
9,1030,730,0
10,787,386,1
11,551,179,1
12,527,163,1
13,896,519,1
14,932,570,1
15,1012,699,1
16,863,476,1
17,673,274,1
18,749,346,1
19,284,46,1
20,897,521,1
21,760,357,1
22,1023,719,1
23,972,632,1
24,800,400,1
25,1036,741,1
26,1014,702,1
27,666,268,1
28,1107,887,0
29,659,262,1
30,1001,680,1
31,1011,697,1
32,1089,848,1
33,914,544,1
34,813,415,1
35,422,103,1
36,1022,717,1
37,923,557,1
38,453,119,1
39,815,418,1
40,1116,907,0
41,878,496,1
42,94,5,1
43,94,5,1
44,887,507,1
45,1049,766,0
46,868,483,1
47,1142,968,0
48,1102,876,0
49,689,288,1
50,867,481,1
-----

knapPI_16_50_1000_74
n 50
c 19527
z 33663
time 0.00
1,940,582,1
2,688,287,1
3,205,24,1
4,887,508,1
5,1021,714,1
6,699,297,1
7,942,586,1
8,994,668,1
9,371,79,1
10,916,547,1
11,1148,983,0
12,881,499,1
13,994,667,1
14,1021,714,1
15,1096,863,0
16,684,284,1
17,506,150,1
18,1047,762,1
19,1130,939,0
20,1105,882,0
21,572,194,1
22,1111,895,0
23,1044,756,0
24,853,464,1
25,963,617,1
26,913,543,1
27,483,136,1
28,1006,688,1
29,842,450,1
30,1038,745,1
31,876,493,1
32,546,176,0
33,887,508,1
34,611,223,1
35,528,164,1
36,685,285,1
37,1046,761,1
38,777,375,1
39,233,31,1
40,1080,828,0
41,1008,692,1
42,940,582,1
43,836,442,1
44,1008,691,1
45,1030,731,1
46,921,555,1
47,1022,717,1
48,1009,693,1
49,1069,805,0
50,780,378,1
-----

knapPI_16_50_1000_75
n 50
c 18550
z 31864
time 0.00
1,830,435,1
2,951,599,1
3,226,29,1
4,1140,965,0
5,1077,822,0
6,59,2,1
7,918,550,1
8,1048,764,1
9,1056,779,1
10,1017,707,1
11,1060,788,1
12,564,188,1
13,853,464,1
14,887,507,1
15,222,28,1
16,1036,741,1
17,218,27,1
18,551,179,1
19,865,479,1
20,948,594,1
21,1000,678,1
22,1024,720,1
23,1105,881,1
24,903,529,1
25,877,494,1
26,233,31,1
27,94,5,1
28,872,488,1
29,1151,991,0
30,524,161,1
31,691,290,1
32,1094,857,1
33,1078,825,1
34,237,32,1
35,613,224,1
36,883,502,1
37,1141,966,0
38,972,632,1
39,979,643,1
40,1039,748,1
41,1108,889,0
42,519,158,1
43,901,526,1
44,1102,876,0
45,287,47,1
46,675,276,1
47,441,113,1
48,517,157,1
49,997,673,1
50,1123,922,0
-----

knapPI_16_50_1000_76
n 50
c 18636
z 33080
time 0.00
1,688,287,1
2,662,264,1
3,786,385,1
4,1052,773,1
5,938,579,1
6,318,58,1
7,893,515,1
8,888,509,1
9,866,480,1
10,1099,868,1
11,946,592,1
12,899,524,1
13,657,260,1
14,701,299,1
15,1086,840,1
16,917,549,1
17,1114,903,0
18,948,595,1
19,774,372,1
20,1136,955,0
21,893,515,1
22,914,544,1
23,94,5,1
24,947,593,1
25,772,370,1
26,1101,872,1
27,1101,873,0
28,690,289,1
29,904,531,1
30,937,578,0
31,386,86,1
32,560,185,1
33,491,141,1
34,1086,840,1
35,975,637,1
36,1023,718,1
37,537,170,1
38,1108,888,0
39,652,256,1
40,720,317,1
41,384,85,1
42,388,87,1
43,1140,963,0
44,810,412,1
45,145,12,1
46,751,348,1
47,1096,862,1
48,1144,974,0
49,567,190,1
50,1076,819,1
-----

knapPI_16_50_1000_77
n 50
c 17649
z 31823
time 0.00
1,490,140,1
2,936,576,1
3,791,390,1
4,940,582,1
5,1005,687,1
6,1047,763,1
7,865,479,1
8,649,253,1
9,1080,828,1
10,222,28,1
11,797,397,1
12,1095,861,0
13,807,409,1
14,837,444,1
15,94,5,1
16,761,358,1
17,1056,780,1
18,145,12,1
19,662,264,1
20,994,667,1
21,1154,999,0
22,771,369,1
23,472,130,1
24,133,10,1
25,641,247,1
26,1020,712,1
27,791,390,1
28,393,89,1
29,1024,720,1
30,978,642,1
31,1106,883,0
32,1098,866,0
33,428,106,1
34,699,297,1
35,1011,697,1
36,688,287,1
37,777,375,1
38,1063,793,1
39,1099,868,0
40,629,237,0
41,682,282,1
42,991,663,1
43,287,47,1
44,950,597,1
45,731,328,1
46,818,421,1
47,958,610,1
48,1061,790,0
49,318,58,1
50,1021,715,1
-----

knapPI_16_50_1000_78
n 50
c 14995
z 30563
time 0.00
1,977,640,1
2,634,241,1
3,794,394,1
4,258,38,1
5,1064,796,0
6,856,467,1
7,399,92,1
8,753,350,1
9,903,529,1
10,565,189,1
11,582,201,1
12,577,197,1
13,588,205,1
14,628,236,1
15,536,169,1
16,531,166,1
17,987,656,1
18,824,428,1
19,1069,805,0
20,222,28,1
21,1084,836,0
22,571,193,1
23,650,254,1
24,359,74,1
25,1051,771,1
26,920,553,1
27,655,258,1
28,1109,890,0
29,657,260,1
30,321,59,1
31,1001,679,1
32,572,194,1
33,819,422,1
34,426,105,1
35,1045,758,1
36,884,503,1
37,938,579,1
38,293,49,1
39,867,481,1
40,1069,806,0
41,865,478,1
42,633,240,1
43,869,484,1
44,1057,781,1
45,694,293,0
46,491,141,1
47,762,359,1
48,651,255,1
49,935,575,1
50,657,260,1
-----

knapPI_16_50_1000_79
n 50
c 19211
z 33480
time 0.00
1,876,493,1
2,920,553,1
3,799,399,1
4,1089,847,1
5,919,552,1
6,540,172,1
7,313,56,1
8,403,94,1
9,619,229,1
10,752,349,1
11,761,358,1
12,906,534,1
13,757,354,1
14,782,381,1
15,1147,982,0
16,1144,975,0
17,554,181,1
18,1088,845,1
19,1011,697,1
20,1035,740,1
21,996,672,1
22,178,18,1
23,780,379,1
24,488,139,1
25,982,648,1
26,268,41,1
27,467,127,1
28,1007,690,1
29,1067,801,1
30,862,475,1
31,863,476,1
32,1102,875,1
33,1034,739,1
34,1119,914,0
35,1075,818,1
36,354,72,1
37,1058,784,1
38,708,306,1
39,401,93,1
40,1027,726,1
41,218,27,1
42,1074,816,1
43,1122,920,0
44,1141,966,0
45,958,609,0
46,600,214,1
47,1043,755,1
48,352,71,1
49,836,443,1
50,516,156,1
-----

knapPI_16_50_1000_80
n 50
c 18125
z 33273
time 0.00
1,748,345,1
2,605,218,1
3,1043,755,1
4,986,655,1
5,990,661,1
6,1102,876,1
7,192,21,0
8,1085,839,1
9,937,578,1
10,889,510,1
11,525,162,1
12,1100,870,1
13,506,150,1
14,542,173,1
15,500,146,1
16,826,431,1
17,316,57,1
18,658,261,1
19,630,238,1
20,418,101,1
21,517,157,1
22,572,194,1
23,884,503,1
24,585,203,1
25,899,524,1
26,1105,882,0
27,1152,995,0
28,488,139,1
29,1150,989,0
30,911,540,1
31,671,272,1
32,585,203,1
33,1014,703,1
34,1025,722,1
35,622,231,1
36,689,288,1
37,1150,988,0
38,926,562,1
39,1016,706,1
40,981,647,1
41,611,223,1
42,1038,745,1
43,94,5,1
44,506,150,1
45,934,574,1
46,687,286,1
47,884,504,1
48,1108,888,0
49,715,312,1
50,1013,701,1
-----

knapPI_16_50_1000_81
n 50
c 22714
z 36739
time 0.00
1,1088,846,1
2,904,530,1
3,1046,760,0
4,439,112,1
5,1050,769,1
6,1127,933,1
7,1148,985,0
8,1128,935,1
9,678,278,1
10,995,670,1
11,1141,967,0
12,924,559,1
13,1133,947,1
14,721,318,1
15,714,311,1
16,633,240,1
17,1128,934,1
18,1000,678,1
19,472,130,1
20,1073,813,1
21,1151,993,0
22,183,19,1
23,970,628,1
24,666,268,1
25,800,401,1
26,1025,722,1
27,1097,864,1
28,1130,939,0
29,904,530,1
30,1137,956,1
31,347,69,1
32,1106,884,1
33,188,20,1
34,551,179,1
35,692,291,1
36,1094,857,1
37,571,193,1
38,856,467,1
39,1141,966,0
40,601,215,1
41,817,420,1
42,724,321,1
43,835,441,1
44,1005,687,1
45,909,538,1
46,762,359,1
47,647,252,1
48,1015,704,1
49,1080,828,1
50,950,597,1
-----

knapPI_16_50_1000_82
n 50
c 21106
z 34685
time 0.00
1,1012,698,1
2,574,195,1
3,1048,764,1
4,1122,920,0
5,901,526,1
6,975,637,1
7,1134,950,0
8,1001,680,1
9,1146,979,0
10,1081,831,1
11,1051,771,1
12,1111,895,1
13,406,95,1
14,436,110,1
15,460,123,1
16,290,48,1
17,1071,810,1
18,403,94,1
19,201,23,1
20,543,174,1
21,1081,830,1
22,1087,843,1
23,1041,752,1
24,735,332,1
25,1124,925,0
26,927,563,1
27,781,380,1
28,1035,740,1
29,349,70,1
30,775,373,1
31,1097,865,1
32,597,212,1
33,739,336,1
34,1149,987,0
35,755,352,1
36,356,73,1
37,797,397,1
38,1026,723,1
39,938,579,1
40,483,136,0
41,962,616,1
42,1112,898,1
43,901,526,1
44,1100,871,1
45,1093,855,1
46,371,79,1
47,42,1,1
48,536,169,1
49,1011,697,1
50,877,494,1
-----

knapPI_16_50_1000_83
n 50
c 22652
z 37401
time 0.00
1,919,551,1
2,887,507,1
3,1050,769,1
4,779,377,1
5,973,634,1
6,745,342,1
7,926,562,1
8,1054,776,1
9,730,327,1
10,1151,991,0
11,936,576,1
12,623,232,1
13,1110,892,1
14,1114,903,1
15,689,288,1
16,1094,857,0
17,1005,687,1
18,890,511,1
19,927,563,1
20,906,534,1
21,717,314,1
22,994,668,1
23,1103,877,1
24,797,397,1
25,1067,802,1
26,299,51,1
27,644,249,1
28,911,540,1
29,656,259,1
30,831,437,1
31,991,662,1
32,1110,893,1
33,703,301,1
34,1064,796,1
35,1048,764,1
36,691,290,1
37,953,602,1
38,1146,980,0
39,568,191,1
40,1015,704,1
41,1073,813,1
42,861,474,1
43,1139,962,0
44,313,56,1
45,1076,819,1
46,509,152,0
47,797,397,1
48,1148,985,0
49,598,213,1
50,258,38,1
-----

knapPI_16_50_1000_84
n 50
c 18588
z 32945
time 0.00
1,299,51,1
2,1076,820,1
3,1052,773,1
4,560,185,1
5,791,391,1
6,284,46,1
7,901,527,1
8,897,521,1
9,222,28,1
10,509,152,1
11,781,380,1
12,930,568,1
13,1006,688,1
14,287,47,1
15,416,100,1
16,992,665,1
17,927,563,1
18,1125,927,0
19,847,456,1
20,641,247,1
21,508,151,0
22,875,492,1
23,42,1,1
24,851,461,1
25,1000,678,1
26,1110,892,0
27,449,117,1
28,744,341,1
29,1066,799,1
30,1092,854,1
31,849,458,1
32,934,573,1
33,963,617,1
34,954,604,1
35,1078,825,1
36,1094,858,0
37,1069,806,1
38,628,236,1
39,1068,804,1
40,968,625,1
41,126,9,1
42,299,51,1
43,799,399,1
44,633,240,1
45,483,136,1
46,613,224,1
47,500,146,1
48,1067,802,1
49,377,82,1
50,1128,935,0
-----

knapPI_16_50_1000_85
n 50
c 21954
z 36544
time 0.00
1,1115,904,1
2,869,484,1
3,472,130,1
4,1152,994,0
5,881,499,1
6,422,103,1
7,875,491,1
8,663,265,1
9,1028,728,1
10,715,312,1
11,560,185,0
12,1115,905,1
13,1084,837,1
14,1086,840,1
15,663,265,1
16,458,122,1
17,834,440,1
18,747,344,1
19,1153,996,0
20,956,607,1
21,974,635,1
22,720,317,1
23,465,126,1
24,901,526,1
25,921,555,1
26,1031,732,1
27,1149,986,0
28,491,141,1
29,743,340,1
30,1121,918,1
31,651,255,1
32,1114,902,1
33,1128,934,1
34,326,61,1
35,1106,885,1
36,361,75,1
37,139,11,1
38,876,493,1
39,814,416,1
40,914,545,1
41,923,558,1
42,1146,979,0
43,868,483,1
44,1054,777,1
45,416,100,1
46,699,297,1
47,1110,894,1
48,664,266,1
49,950,598,1
50,1081,831,1
-----

knapPI_16_50_1000_86
n 50
c 23086
z 37397
time 0.00
1,1044,756,1
2,1065,797,1
3,479,134,1
4,842,450,1
5,957,608,1
6,1070,807,1
7,847,456,1
8,765,362,1
9,366,77,1
10,1078,825,1
11,1150,989,0
12,947,593,1
13,973,633,1
14,1148,984,0
15,825,429,1
16,1126,930,1
17,719,316,1
18,1046,760,1
19,1108,889,1
20,723,320,1
21,860,472,1
22,876,493,1
23,1112,898,0
24,945,590,1
25,371,79,1
26,609,221,1
27,883,502,1
28,1131,942,0
29,902,528,1
30,738,335,1
31,299,51,1
32,940,582,1
33,1112,898,1
34,1099,869,1
35,1133,946,1
36,979,643,1
37,601,215,0
38,797,397,1
39,226,29,1
40,443,114,1
41,1042,754,1
42,922,556,1
43,1122,920,1
44,1139,961,1
45,814,417,1
46,173,17,1
47,979,643,1
48,380,83,1
49,856,467,1
50,778,376,1
-----

knapPI_16_50_1000_87
n 50
c 21404
z 36054
time 0.00
1,958,609,0
2,851,461,1
3,488,139,1
4,656,259,1
5,766,364,1
6,890,512,1
7,817,420,1
8,428,106,1
9,1054,777,1
10,1148,985,1
11,1063,794,1
12,1126,930,0
13,1057,782,1
14,1054,777,1
15,635,242,1
16,1034,739,1
17,571,193,1
18,548,177,1
19,1057,781,1
20,1001,680,1
21,710,308,1
22,721,318,1
23,201,23,1
24,986,655,1
25,1137,956,0
26,326,61,1
27,773,371,1
28,1036,742,1
29,347,69,1
30,1041,751,1
31,1089,848,1
32,1118,911,1
33,601,215,1
34,1000,678,1
35,761,358,1
36,1095,860,1
37,817,420,1
38,986,654,1
39,978,641,1
40,244,34,1
41,1135,951,0
42,476,132,1
43,759,356,1
44,500,146,1
45,782,381,1
46,395,90,1
47,262,39,1
48,1113,899,1
49,1148,983,1
50,671,272,1
-----

knapPI_16_50_1000_88
n 50
c 21011
z 36619
time 0.00
1,434,109,1
2,1053,774,1
3,495,143,1
4,342,67,1
5,861,473,1
6,602,216,1
7,786,385,1
8,1091,851,1
9,465,126,1
10,500,146,1
11,950,598,1
12,664,266,1
13,937,578,1
14,1122,921,0
15,805,406,1
16,916,547,1
17,1022,717,1
18,634,241,1
19,725,322,0
20,793,393,1
21,1063,793,1
22,493,142,1
23,501,147,1
24,1023,719,1
25,1082,832,1
26,1114,902,1
27,632,239,1
28,568,191,1
29,958,609,1
30,1074,816,1
31,980,644,1
32,946,591,1
33,551,179,1
34,871,486,1
35,816,419,1
36,364,76,1
37,967,624,1
38,1117,910,0
39,650,254,1
40,1136,955,0
41,501,147,1
42,1018,709,1
43,835,441,1
44,733,330,1
45,1012,698,1
46,525,162,1
47,1060,788,1
48,766,364,1
49,1091,852,1
50,1075,817,1
-----

knapPI_16_50_1000_89
n 50
c 27185
z 41688
time 0.00
1,1139,962,1
2,832,438,1
3,881,500,1
4,899,524,1
5,939,581,1
6,1122,921,1
7,1153,997,0
8,1133,947,1
9,1079,826,1
10,708,306,1
11,1043,755,1
12,954,603,1
13,777,375,1
14,1021,714,1
15,932,571,1
16,84,4,1
17,948,594,1
18,988,658,1
19,600,214,1
20,1042,753,1
21,970,629,1
22,1141,967,0
23,671,272,1
24,1058,784,1
25,1018,709,1
26,1036,742,1
27,432,108,1
28,1151,991,0
29,1065,798,1
30,623,232,1
31,1063,793,1
32,1122,920,1
33,878,496,1
34,1131,943,1
35,865,479,1
36,980,645,1
37,1080,829,1
38,533,167,1
39,1098,866,1
40,899,523,1
41,747,344,1
42,975,637,1
43,1103,877,1
44,893,515,1
45,991,662,1
46,1106,883,1
47,908,536,1
48,552,180,1
49,770,368,1
50,1020,713,0
-----

knapPI_16_50_1000_90
n 50
c 25154
z 40383
time 0.00
1,1073,814,1
2,1041,751,1
3,884,504,1
4,735,332,1
5,741,338,1
6,1145,977,1
7,1139,962,0
8,1008,692,1
9,901,527,1
10,856,467,1
11,924,559,1
12,1130,939,0
13,899,523,1
14,886,506,1
15,784,383,1
16,1072,812,1
17,858,470,1
18,359,74,1
19,1043,755,1
20,855,466,1
21,855,466,1
22,1062,791,1
23,796,396,1
24,1089,848,1
25,624,233,1
26,622,231,1
27,967,624,1
28,1062,792,1
29,741,338,1
30,983,649,1
31,944,589,1
32,952,600,1
33,1072,812,1
34,1041,751,1
35,911,540,1
36,1095,861,1
37,241,33,1
38,820,423,1
39,865,479,1
40,837,444,1
41,911,540,1
42,600,214,0
43,1139,962,0
44,299,51,1
45,969,627,1
46,1136,955,1
47,685,285,1
48,1153,997,1
49,629,237,1
50,958,610,1
-----

knapPI_16_50_1000_91
n 50
c 24244
z 39508
time 0.00
1,718,315,1
2,813,415,1
3,888,509,1
4,1061,789,1
5,839,446,1
6,1002,682,1
7,1124,926,1
8,1060,788,1
9,1102,875,1
10,969,627,1
11,766,364,1
12,970,628,1
13,723,320,1
14,984,651,1
15,916,548,1
16,965,621,1
17,750,347,1
18,875,491,1
19,981,647,1
20,1079,826,1
21,1134,950,0
22,962,616,1
23,897,521,1
24,1119,913,1
25,436,110,1
26,352,71,1
27,876,493,1
28,946,592,1
29,1104,879,1
30,1020,713,1
31,787,386,1
32,1126,929,1
33,1054,777,0
34,925,560,1
35,1135,952,1
36,825,430,1
37,630,238,1
38,731,328,1
39,397,91,1
40,145,12,1
41,393,89,1
42,1061,790,1
43,798,398,1
44,628,236,1
45,1131,943,0
46,222,28,1
47,1002,681,1
48,851,461,1
49,1042,753,1
50,513,154,1
-----

knapPI_16_50_1000_92
n 50
c 23405
z 38771
time 0.00
1,533,167,1
2,1028,728,1
3,891,513,1
4,950,597,1
5,585,203,1
6,787,386,1
7,1109,891,1
8,906,533,1
9,936,576,1
10,1060,788,1
11,534,168,1
12,1140,964,0
13,857,468,1
14,836,443,1
15,1020,712,1
16,825,429,1
17,611,223,1
18,1116,907,1
19,911,540,1
20,910,539,1
21,1060,787,1
22,1062,792,1
23,980,645,1
24,1145,977,0
25,1149,986,1
26,1118,912,1
27,764,361,0
28,793,393,1
29,342,67,1
30,472,130,1
31,555,182,1
32,958,609,1
33,401,93,1
34,770,368,1
35,151,13,1
36,981,646,1
37,836,442,1
38,941,584,1
39,1015,704,1
40,1127,933,1
41,685,285,1
42,769,367,1
43,1083,835,1
44,817,420,1
45,1117,908,1
46,416,100,1
47,825,430,1
48,678,278,1
49,966,622,1
50,299,51,1
-----

knapPI_16_50_1000_93
n 50
c 21523
z 37256
time 0.00
1,188,20,1
2,792,392,1
3,895,518,1
4,805,406,1
5,714,311,1
6,397,91,1
7,1093,855,1
8,677,277,1
9,675,276,1
10,1133,948,1
11,1144,973,1
12,703,301,1
13,663,265,1
14,944,588,1
15,900,525,1
16,630,238,1
17,416,100,1
18,727,324,1
