82,272,212,1
83,272,212,1
84,612,477,1
85,427,434,0
86,305,310,0
87,244,248,0
88,61,62,0
89,476,371,1
90,122,124,0
91,204,159,0
92,476,371,0
93,549,558,0
94,544,424,0
95,427,434,0
96,305,310,0
97,610,620,0
98,366,372,0
99,610,620,0
100,244,248,0
-----

knapPI_12_100_1000_33
n 100
c 25582
z 27663
time 0.00
1,426,394,1
2,426,394,0
3,1065,985,0
4,1491,1379,0
5,744,688,1
6,213,197,0
7,837,774,1
8,558,516,1
9,837,774,1
10,93,86,1
11,426,394,0
12,426,394,1
13,1491,1379,0
14,372,344,1
15,744,688,1
16,744,688,1
17,1704,1576,0
18,93,86,1
19,2130,1970,0
20,93,86,1
21,426,394,0
22,852,788,0
23,279,258,1
24,1704,1576,0
25,186,172,1
26,93,86,1
27,651,602,0
28,1491,1379,0
29,930,860,1
30,279,258,0
31,426,394,0
32,852,788,0
33,465,430,0
34,1917,1773,0
35,93,86,1
36,651,602,1
37,372,344,1
38,930,860,1
39,837,774,1
40,186,172,1
41,279,258,1
42,93,86,1
43,279,258,1
44,2130,1970,0
45,1704,1576,0
46,1917,1773,0
47,93,86,1
48,213,197,0
49,186,172,1
50,186,172,1
51,279,258,0
52,2130,1970,0
53,1917,1773,0
54,1704,1576,0
55,852,788,0
56,651,602,1
57,930,860,1
58,930,860,1
59,930,860,1
60,1278,1182,0
61,1491,1379,0
62,372,344,1
63,1278,1182,0
64,930,860,1
65,186,172,1
66,651,602,1
67,837,774,1
68,2130,1970,0
69,279,258,1
70,837,774,1
71,930,860,1
72,837,774,1
73,1917,1773,0
74,1917,1773,0
75,639,591,0
76,2130,1970,0
77,639,591,0
78,279,258,1
79,1065,985,0
80,930,860,1
81,558,516,1
82,639,591,0
83,1704,1576,0
84,651,602,1
85,639,591,0
86,93,86,1
87,837,774,1
88,930,860,1
89,465,430,1
90,93,86,1
91,1065,985,0
92,1278,1182,0
93,744,688,1
94,213,197,1
95,1917,1773,0
96,372,344,0
97,1917,1773,0
98,186,172,1
99,2130,1970,0
100,744,688,1
-----

knapPI_12_100_1000_34
n 100
c 12048
z 10373
time 0.00
1,8,88,0
2,768,888,0
3,9,99,0
4,960,1110,0
5,864,999,0
6,2,22,0
7,480,555,0
8,768,888,0
9,1,11,0
10,480,555,0
11,8,88,0
12,576,666,0
13,384,444,0
14,768,888,0
15,2,22,0
16,10,110,0
17,576,666,0
18,576,666,0
19,480,555,0
20,192,222,0
21,8,88,0
22,576,666,0
23,96,111,0
24,9,99,0
25,5,55,0
26,864,999,0
27,384,444,0
28,6,66,0
29,7,77,0
30,2,22,0
31,9,99,0
32,768,888,1
33,96,111,1
34,1,11,0
35,9,99,0
36,960,1110,1
37,9,99,0
38,192,222,0
39,5,55,0
40,864,999,1
41,10,110,0
42,6,66,0
43,7,77,0
44,672,777,0
45,672,777,0
46,8,88,0
47,672,777,0
48,864,999,0
49,3,33,0
50,480,555,1
51,1,11,0
52,864,999,1
53,96,111,1
54,864,999,1
55,576,666,0
56,8,88,0
57,384,444,0
58,768,888,1
59,9,99,0
60,864,999,1
61,768,888,1
62,960,1110,1
63,9,99,0
64,288,333,1
65,96,111,0
66,1,11,0
67,384,444,0
68,384,444,0
69,672,777,0
70,864,999,0
71,7,77,0
72,5,55,0
73,2,22,1
74,96,111,1
75,4,44,0
76,1,11,0
77,7,77,0
78,96,111,1
79,96,111,0
80,7,77,0
81,2,22,0
82,288,333,1
83,96,111,1
84,576,666,1
85,2,22,0
86,6,66,0
87,3,33,0
88,10,110,0
89,576,666,1
90,9,99,0
91,768,888,0
92,576,666,0
93,6,66,0
94,288,333,0
95,10,110,0
96,2,22,0
97,7,77,0
98,9,99,0
99,3,33,0
100,3,33,1
-----

knapPI_12_100_1000_35
n 100
c 8072
z 7192
time 0.00
1,174,195,0
2,290,325,0
3,348,390,0
4,580,650,0
5,126,225,0
6,580,650,0
7,28,50,0
8,14,25,0
9,84,150,0
10,140,250,0
11,174,195,0
12,58,65,0
13,464,520,0
14,14,25,0
15,98,175,0
16,70,125,0
17,174,195,0
18,140,250,0
19,58,65,0
20,56,100,0
21,174,195,0
22,406,455,0
23,112,200,0
24,58,65,0
25,98,175,0
26,84,150,0
27,140,250,0
28,116,130,0
29,14,25,0
30,140,250,0
31,290,325,1
32,174,195,1
33,112,200,0
34,232,260,1
35,112,200,0
36,56,100,0
37,70,125,0
38,70,125,0
39,140,250,0
40,70,125,0
41,112,200,0
42,140,250,0
43,56,100,0
44,174,195,1
45,290,325,1
46,348,390,1
47,28,50,0
48,464,520,1
49,42,75,0
50,70,125,0
51,140,250,0
52,406,455,1
53,232,260,1
54,58,65,1
55,522,585,1
56,84,150,0
57,14,25,0
58,98,175,0
59,126,225,0
60,58,65,1
61,464,520,1
62,126,225,0
63,174,195,1
64,70,125,0
65,126,225,0
66,112,200,0
67,140,250,0
68,406,455,1
69,56,100,0
70,140,250,0
71,14,25,0
72,140,250,0
73,116,130,1
74,232,260,1
75,348,390,1
76,174,195,1
77,580,650,1
78,140,250,0
79,580,650,1
80,70,125,0
81,126,225,0
82,232,260,1
83,174,195,1
84,56,100,0
85,464,520,1
86,28,50,0
87,112,200,0
88,126,225,0
89,84,150,0
90,112,200,0
91,580,650,0
92,290,325,0
93,70,125,0
94,464,520,0
95,116,130,0
96,42,75,0
97,464,520,0
98,42,75,0
99,174,195,0
100,98,175,0
-----

knapPI_12_100_1000_36
n 100
c 13578
z 15230
time 0.00
1,700,623,1
2,30,39,0
3,1000,890,0
4,90,117,0
5,240,312,0
6,900,801,0
7,240,312,0
8,90,117,0
9,1000,890,0
10,180,234,0
11,900,801,0
12,150,195,0
13,150,195,0
14,90,117,0
15,100,89,0
16,900,801,0
17,30,39,1
18,150,195,0
19,240,312,0
20,150,195,0
21,900,801,0
22,210,273,0
23,180,234,0
24,400,356,0
25,1000,890,0
26,60,78,0
27,210,273,0
28,900,801,0
29,600,534,0
30,900,801,0
31,1000,890,0
32,210,273,0
33,180,234,0
34,600,534,0
35,600,534,1
36,270,351,0
37,200,178,1
38,210,273,0
39,400,356,1
40,120,156,0
41,500,445,1
42,500,445,1
43,800,712,1
44,300,390,0
45,120,156,0
46,500,445,1
47,180,234,0
48,180,234,0
49,600,534,1
50,240,312,0
51,800,712,1
52,180,234,0
53,120,156,0
54,60,78,0
55,270,351,0
56,700,623,1
57,150,195,0
58,150,195,0
59,800,712,1
60,180,234,0
61,270,351,0
62,150,195,0
63,600,534,1
64,240,312,0
65,240,312,0
66,200,178,1
67,210,273,0
68,30,39,0
69,240,312,0
70,300,390,0
71,800,712,1
72,400,356,1
73,500,445,1
74,180,234,0
75,700,623,1
76,400,356,0
77,400,356,1
78,240,312,0
79,180,234,0
80,200,178,0
81,500,445,0
82,120,156,0
83,240,312,0
84,90,117,0
85,500,445,0
86,700,623,0
87,200,178,1
88,700,623,1
89,210,273,0
90,600,534,1
91,30,39,0
92,90,117,0
93,500,445,1
94,300,390,0
95,300,267,1
96,100,89,0
97,600,534,1
98,1000,890,1
99,600,534,1
100,1000,890,0
-----

knapPI_12_100_1000_37
n 100
c 17240
z 19932
time 0.00
1,112,106,0
2,448,424,0
3,280,265,0
4,168,159,0
5,1056,912,0
6,392,371,0
7,924,798,0
8,792,684,0
9,396,342,0
10,132,114,0
11,336,318,0
12,560,530,0
13,504,477,0
14,1056,912,0
15,792,684,0
16,528,456,0
17,560,530,0
18,1188,1026,0
19,112,106,0
20,924,798,0
21,336,318,0
22,560,530,0
23,396,342,0
24,336,318,0
25,264,228,0
26,132,114,0
27,660,570,0
28,392,371,0
29,264,228,0
30,924,798,0
31,336,318,0
32,112,106,0
33,396,342,0
34,504,477,0
35,396,342,0
36,396,342,0
37,792,684,0
38,1320,1140,1
39,132,114,1
40,1320,1140,1
41,132,114,1
42,1188,1026,0
43,396,342,1
44,336,318,0
45,112,106,0
46,168,159,0
47,132,114,1
48,280,265,0
49,792,684,1
50,1320,1140,1
51,660,570,1
52,224,212,0
53,392,371,0
54,112,106,0
55,112,106,0
56,660,570,1
57,1320,1140,1
58,528,456,1
59,1056,912,1
60,448,424,0
61,392,371,0
62,264,228,1
63,448,424,0
64,1320,1140,1
65,792,684,1
66,1188,1026,1
67,132,114,1
68,336,318,0
69,660,570,0
70,132,114,0
71,528,456,0
72,132,114,0
73,280,265,0
74,392,371,0
75,392,371,0
76,336,318,0
77,392,371,0
78,924,798,0
79,280,265,0
80,1320,1140,0
81,528,456,0
82,168,159,0
83,560,530,0
84,1188,1026,0
85,168,159,0
86,396,342,0
87,924,798,1
88,792,684,1
89,924,798,1
90,660,570,1
91,168,159,0
92,224,212,0
93,528,456,1
94,168,159,0
95,280,265,0
96,1320,1140,1
97,280,265,0
98,792,684,1
99,336,318,0
100,528,456,1
-----

knapPI_12_100_1000_38
n 100
c 21421
z 22410
time 0.00
1,426,402,1
2,540,552,0
3,639,603,1
4,810,828,0
5,945,966,0
6,426,402,1
7,405,414,0
8,1080,1104,0
9,497,469,1
10,675,690,0
11,142,134,1
12,540,552,0
13,810,828,1
14,1350,1380,0
15,710,670,1
16,568,536,1
17,1080,1104,0
18,540,552,0
19,1215,1242,1
20,1080,1104,0
21,710,670,1
22,1350,1380,0
23,1215,1242,0
24,497,469,1
25,355,335,1
26,945,966,0
27,270,276,0
28,284,268,1
29,497,469,1
30,426,402,1
31,213,201,1
32,810,828,0
33,135,138,0
34,71,67,1
35,71,67,1
36,1080,1104,0
37,213,201,1
38,270,276,0
39,355,335,1
40,945,966,0
41,710,670,1
42,284,268,1
43,639,603,1
44,405,414,0
45,135,138,0
46,142,134,1
47,945,966,0
48,405,414,0
49,497,469,1
50,405,414,0
51,213,201,1
52,405,414,0
53,1215,1242,0
54,675,690,0
55,270,276,0
56,426,402,1
57,540,552,0
58,270,276,0
59,497,469,1
60,135,138,0
61,1080,1104,0
62,1350,1380,0
63,71,67,1
64,405,414,0
65,675,690,0
66,213,201,1
67,1080,1104,0
68,1350,1380,0
69,135,138,0
70,1215,1242,0
71,71,67,1
72,355,335,1
73,568,536,1
74,1215,1242,1
75,568,536,1
76,639,603,1
77,71,67,1
78,675,690,0
79,135,138,0
80,497,469,1
81,710,670,1
82,405,414,0
83,405,414,0
84,1080,1104,0
85,710,670,1
86,710,670,1
87,71,67,0
88,284,268,1
89,1080,1104,0
90,213,201,1
91,810,828,0
92,270,276,0
93,142,134,1
94,675,690,0
95,426,402,1
96,710,670,1
97,213,201,1
98,213,201,1
99,639,603,1
100,639,603,1
-----

knapPI_12_100_1000_39
n 100
c 19059
z 20465
time 0.00
1,291,279,0
2,97,93,0
3,388,372,0
4,776,744,0
5,609,567,0
6,388,372,0
7,870,810,1
8,87,81,1
9,174,162,1
10,870,810,0
11,873,837,0
12,873,837,0
13,194,186,1
14,261,243,0
15,435,405,0
16,261,243,0
17,485,465,0
18,696,648,0
19,485,465,0
20,696,648,0
21,679,651,0
22,291,279,0
23,696,648,1
24,873,837,0
25,609,567,1
26,348,324,1
27,696,648,0
28,970,930,0
29,261,243,0
30,522,486,0
31,679,651,0
32,97,93,0
33,696,648,0
34,194,186,0
35,870,810,0
36,174,162,1
37,783,729,1
38,435,405,1
39,870,810,1
40,261,243,1
41,522,486,1
42,696,648,1
43,348,324,1
44,873,837,0
45,873,837,0
46,970,930,0
47,174,162,1
48,194,186,0
49,783,729,1
50,435,405,1
51,174,162,1
52,97,93,0
53,970,930,0
54,485,465,0
55,485,465,0
56,348,324,1
57,87,81,1
58,87,81,1
59,435,405,1
60,485,465,0
61,776,744,0
62,609,567,1
63,291,279,0
64,435,405,1
65,261,243,1
66,870,810,1
67,174,162,1
68,485,465,0
69,522,486,1
70,870,810,1
71,609,567,1
72,870,810,1
73,776,744,0
74,194,186,0
75,970,930,0
76,873,837,0
77,388,372,0
78,348,324,1
79,970,930,0
80,435,405,1
81,609,567,1
82,388,372,0
83,679,651,0
84,522,486,1
85,582,558,0
86,348,324,1
87,522,486,1
88,261,243,1
89,522,486,1
90,174,162,1
91,776,744,0
92,97,93,0
93,87,81,1
94,776,744,0
95,776,744,0
96,783,729,1
97,388,372,0
98,783,729,1
99,873,837,0
100,261,243,1
-----

knapPI_12_100_1000_40
n 100
c 23019
z 27104
time 0.00
1,693,819,0
2,560,475,1
3,990,1170,0
4,1008,855,1
5,896,760,1
6,495,585,0
7,672,570,1
8,336,285,1
9,396,468,0
10,448,380,1
11,495,585,0
12,112,95,1
13,784,665,1
14,784,665,1
15,891,1053,0
16,693,819,0
17,336,285,0
18,336,285,0
19,1120,950,0
20,112,95,0
21,297,351,0
22,336,285,0
23,448,380,0
24,198,234,0
25,990,1170,0
26,224,190,1
27,560,475,1
28,891,1053,0
29,792,936,0
30,495,585,0
31,396,468,0
32,560,475,1
33,672,570,1
34,396,468,0
35,792,936,0
36,560,475,1
37,396,468,0
38,784,665,1
39,594,702,0
40,224,190,1
41,495,585,0
42,495,585,0
43,792,936,0
44,672,570,1
45,896,760,1
46,891,1053,0
47,672,570,0
48,1120,950,1
49,990,1170,0
50,896,760,1
51,990,1170,0
52,1120,950,1
53,224,190,1
54,896,760,1
55,560,475,0
56,495,585,0
57,560,475,1
58,1008,855,1
59,594,702,0
60,896,760,1
61,1008,855,1
62,336,285,1
63,792,936,0
64,896,760,1
65,224,190,0
66,594,702,0
67,1008,855,1
68,1008,855,1
69,224,190,1
70,1120,950,1
71,198,234,0
72,594,702,0
73,99,117,0
74,224,190,1
75,99,117,0
76,198,234,0
77,792,936,0
78,224,190,1
79,672,570,1
80,198,234,0
81,297,351,0
82,448,380,1
83,1120,950,1
84,560,475,1
85,495,585,0
86,99,117,0
87,990,1170,0
88,99,117,0
89,784,665,1
90,990,1170,0
91,112,95,0
92,112,95,0
93,99,117,0
94,224,190,0
95,891,1053,0
96,693,819,0
97,198,234,0
98,396,468,0
99,198,234,0
100,792,936,0
-----

knapPI_12_100_1000_41
n 100
c 22478
z 26338
time 0.00
1,116,78,1
2,116,78,1
3,290,195,1
4,58,39,1
5,846,852,0
6,174,117,1
7,423,426,0
8,846,852,0
9,1269,1278,0
10,1269,1278,0
11,116,78,1
12,348,234,1
13,174,117,1
14,1410,1420,0
15,564,568,0
16,282,284,0
17,116,78,1
18,1269,1278,0
19,348,234,1
20,141,142,0
21,464,312,1
22,232,156,1
23,423,426,0
24,232,156,1
25,282,284,0
26,1269,1278,0
27,423,426,0
28,290,195,1
29,564,568,0
30,423,426,0
31,580,390,1
32,580,390,1
33,423,426,0
34,406,273,1
35,987,994,0
36,1269,1278,0
37,1410,1420,0
38,282,284,0
39,141,142,0
40,1128,1136,0
41,141,142,0
42,1269,1278,0
43,705,710,0
44,116,78,1
45,348,234,1
46,406,273,1
47,423,426,0
48,522,351,1
49,1410,1420,0
50,1128,1136,0
51,987,994,0
52,464,312,1
53,290,195,1
54,464,312,1
55,464,312,1
56,705,710,0
57,1410,1420,0
58,1128,1136,0
59,564,568,0
60,580,390,1
61,522,351,1
62,282,284,0
63,580,390,1
64,1410,1420,0
65,1128,1136,1
66,141,142,1
67,423,426,1
68,232,156,1
69,987,994,1
70,141,142,1
71,1128,1136,1
72,141,142,0
73,174,117,1
74,290,195,1
75,58,39,1
76,116,78,1
77,58,39,1
78,141,142,0
79,290,195,1
80,1410,1420,1
81,1410,1420,1
82,174,117,1
83,116,78,1
84,423,426,1
85,58,39,1
86,705,710,0
87,705,710,1
88,1410,1420,1
89,987,994,1
90,1269,1278,1
91,58,39,1
92,580,390,1
93,1410,1420,0
94,290,195,1
95,58,39,1
96,1128,1136,1
97,58,39,1
98,1410,1420,1
99,232,156,1
100,1410,1420,0
-----

knapPI_12_100_1000_42
n 100
c 26932
z 32979
time 0.00
1,438,318,1
2,1392,1328,1
3,657,477,1
4,348,332,1
5,1218,1162,1
6,146,106,1
7,174,166,1
8,1392,1328,0
9,219,159,1
10,870,830,0
11,584,424,1
12,1740,1660,0
13,1740,1660,1
14,348,332,1
15,584,424,1
16,438,318,1
17,1740,1660,1
18,696,664,0
19,174,166,1
20,696,664,0
21,292,212,1
22,1044,996,0
23,1566,1494,0
24,511,371,1
25,365,265,1
26,870,830,0
27,1740,1660,0
28,146,106,1
29,657,477,1
30,146,106,1
31,365,265,1
32,696,664,0
33,1566,1494,0
34,657,477,1
35,219,159,1
36,696,664,0
37,511,371,1
38,696,664,0
39,511,371,1
40,870,830,0
41,730,530,1
42,292,212,1
43,657,477,1
44,1566,1494,0
45,870,830,0
46,584,424,1
47,1218,1162,0
48,1218,1162,0
49,219,159,1
50,174,166,0
51,365,265,1
52,1566,1494,0
53,870,830,0
54,1566,1494,0
55,1392,1328,0
56,292,212,1
57,1044,996,0
58,696,664,0
59,365,265,1
60,870,830,0
61,1392,1328,0
62,1392,1328,0
63,219,159,1
64,522,498,0
65,1218,1162,0
66,511,371,1
67,1740,1660,0
68,1044,996,0
69,522,498,0
70,174,166,0
71,365,265,1
72,365,265,1
73,292,212,1
74,1218,1162,1
75,146,106,1
76,365,265,1
77,365,265,1
78,1566,1494,1
79,174,166,1
80,511,371,1
81,438,318,1
82,522,498,1
83,870,830,1
84,348,332,1
85,730,530,1
86,146,106,1
87,657,477,1
88,730,530,1
89,1392,1328,0
90,511,371,1
91,696,664,0
92,1392,1328,0
93,584,424,1
94,1218,1162,1
95,292,212,1
96,438,318,1
97,73,53,1
98,511,371,1
99,365,265,1
100,365,265,1
-----

knapPI_12_100_1000_43
n 100
c 21606
z 18900
time 0.00
1,315,360,1
2,525,600,0
3,420,480,0
4,420,480,0
5,343,469,0
6,1050,1200,0
7,392,536,0
8,49,67,0
9,294,402,0
10,490,670,0
11,525,600,1
12,525,600,1
13,420,480,0
14,343,469,0
15,147,201,0
16,49,67,0
17,735,840,1
18,392,536,0
19,735,840,1
20,196,268,0
21,105,120,0
22,735,840,0
23,392,536,0
24,735,840,0
25,343,469,0
26,98,134,0
27,294,402,0
28,1050,1200,1
29,245,335,0
30,490,670,0
31,105,120,1
32,945,1080,1
33,392,536,0
34,210,240,1
35,98,134,0
36,392,536,0
37,49,67,0
38,343,469,0
39,98,134,0
40,49,67,0
41,294,402,0
42,392,536,0
43,196,268,0
44,735,840,1
45,315,360,1
46,630,720,1
47,98,134,0
48,630,720,1
49,147,201,0
50,147,201,0
51,196,268,0
52,735,840,1
53,840,960,1
54,105,120,1
55,105,120,1
56,196,268,0
57,49,67,0
58,147,201,0
59,147,201,0
60,735,840,1
61,840,960,0
62,245,335,0
63,525,600,1
64,147,201,0
65,245,335,0
66,98,134,0
67,294,402,0
68,105,120,1
69,490,670,0
70,490,670,0
71,49,67,0
72,98,134,0
73,630,720,1
74,1050,1200,1
75,420,480,1
76,735,840,1
77,840,960,1
78,392,536,0
79,1050,1200,1
80,245,335,0
81,147,201,0
82,420,480,1
83,945,1080,1
84,490,670,0
85,630,720,1
86,294,402,0
87,196,268,0
88,441,603,0
89,392,536,0
90,294,402,0
91,630,720,1
92,945,1080,1
93,343,469,0
94,1050,1200,0
95,420,480,0
96,245,335,0
97,1050,1200,0
98,147,201,0
99,735,840,0
100,441,603,0
-----

knapPI_12_100_1000_44
n 100
c 28479
z 27078
time 0.01
1,966,1015,1
2,74,81,0
3,1380,1450,0
4,370,405,0
5,444,486,1
6,1242,1305,0
7,296,324,0
8,222,243,0
9,1380,1450,0
10,296,324,0
11,138,145,0
12,666,729,0
13,74,81,0
14,666,729,0
15,966,1015,0
16,690,725,0
17,370,405,0
18,222,243,0
19,296,324,0
20,518,567,0
21,690,725,0
22,666,729,0
23,296,324,0
24,1380,1450,0
25,1380,1450,0
26,740,810,0
27,222,243,0
28,966,1015,0
29,1380,1450,0
30,138,145,0
31,1104,1160,0
32,222,243,0
33,296,324,0
34,552,580,1
35,1380,1450,1
36,222,243,0
37,1104,1160,1
38,666,729,0
39,828,870,1
40,592,648,0
41,414,435,1
42,414,435,1
43,1380,1450,1
44,296,324,0
45,148,162,0
46,690,725,1
47,444,486,0
48,296,324,0
49,552,580,1
50,444,486,0
51,276,290,0
52,444,486,0
53,740,810,0
54,148,162,0
55,222,243,0
56,414,435,1
57,370,405,0
58,74,81,0
59,552,580,1
60,740,810,0
61,666,729,0
62,222,243,0
63,1104,1160,1
64,444,486,0
65,296,324,0
66,1104,1160,1
67,74,81,0
68,370,405,0
69,296,324,0
70,740,810,0
71,1104,1160,1
72,828,870,1
73,966,1015,1
74,740,810,0
75,690,725,1
76,1104,1160,1
77,276,290,1
78,444,486,0
79,444,486,0
80,276,290,1
81,1242,1305,1
82,296,324,0
83,148,162,0
84,666,729,0
85,414,435,0
86,414,435,1
87,1104,1160,1
88,966,1015,1
89,666,729,0
90,552,580,1
91,666,729,0
92,518,567,0
93,690,725,1
94,148,162,0
95,966,1015,1
96,690,725,1
97,1104,1160,1
98,1104,1160,1
99,1104,1160,1
100,552,580,0
-----

knapPI_12_100_1000_45
n 100
c 32338
z 34380
time 0.00
1,180,190,0
2,720,760,0
3,450,475,0
4,630,665,0
5,1080,1014,0
6,630,665,0
7,180,169,0
8,1080,1014,0
9,900,845,0
10,1620,1521,0
11,720,760,0
12,360,380,0
13,450,475,0
14,360,338,0
15,360,338,0
16,1800,1690,0
17,360,380,0
18,1260,1183,0
19,720,760,0
20,1260,1183,0
21,180,190,0
22,900,950,0
23,180,169,0
24,180,190,0
25,360,338,0
26,1260,1183,0
27,1620,1521,0
28,450,475,0
29,720,676,0
30,1620,1521,0
31,180,190,0
32,720,760,0
33,540,507,0
34,630,665,0
35,1620,1521,0
36,900,845,1
37,720,676,0
38,360,338,1
39,540,507,1
40,1080,1014,1
41,180,169,1
42,1260,1183,1
43,900,845,1
44,900,950,0
45,900,950,0
46,270,285,0
47,540,507,1
48,450,475,0
49,720,676,1
50,1440,1352,1
51,1620,1521,1
52,360,380,0
53,90,95,0
54,180,190,0
55,360,380,0
56,540,507,1
57,1800,1690,1
58,1800,1690,1
59,360,338,1
60,360,380,0
61,810,855,0
62,1800,1690,1
63,180,190,0
64,1440,1352,1
65,360,338,1
66,540,507,1
67,1260,1183,1
68,900,950,0
69,180,169,1
70,180,169,1
71,360,338,1
72,180,169,1
73,810,855,0
74,270,285,0
75,450,475,0
76,900,950,0
77,450,475,0
78,900,845,1
79,450,475,0
80,1800,1690,1
81,1080,1014,1
82,270,285,0
83,360,380,0
84,1260,1183,1
85,90,95,0
86,1620,1521,1
87,540,507,1
88,1080,1014,1
89,1260,1183,1
90,540,507,1
91,90,95,0
92,540,570,0
93,1080,1014,1
94,630,665,0
95,630,665,0
96,720,676,1
97,630,665,0
98,720,676,1
99,900,950,0
100,1440,1352,1
-----

knapPI_12_100_1000_46
n 100
c 37297
z 40896
time 0.00
1,630,660,0
2,852,776,1
3,945,990,0
4,1704,1552,1
5,1491,1358,0
6,840,880,0
7,1491,1358,1
8,1704,1552,1
9,735,770,0
10,639,582,1
11,420,440,0
12,1704,1552,1
13,426,388,1
14,1278,1164,0
15,630,660,0
16,210,220,0
17,426,388,0
18,426,388,0
19,1065,970,0
20,1704,1552,0
21,630,660,0
22,2130,1940,0
23,1917,1746,0
24,525,550,0
25,315,330,0
26,639,582,1
27,1704,1552,1
28,210,220,0
29,105,110,0
30,840,880,0
31,945,990,0
32,426,388,1
33,1917,1746,1
34,945,990,0
35,735,770,0
36,2130,1940,1
37,945,990,0
38,852,776,1
39,735,770,0
40,639,582,1
41,840,880,0
42,210,220,0
43,945,990,0
44,1491,1358,1
45,1917,1746,1
46,210,220,0
47,1491,1358,1
48,639,582,1
49,735,770,0
50,213,194,1
51,735,770,0
52,639,582,1
53,639,582,0
54,1065,970,1
55,1278,1164,0
56,210,220,0
57,1278,1164,1
58,1704,1552,1
59,105,110,0
60,1491,1358,1
61,1704,1552,1
62,1278,1164,1
63,525,550,0
64,213,194,1
65,213,194,0
66,945,990,0
67,426,388,1
68,852,776,1
69,1065,970,0
70,213,194,1
71,945,990,0
72,735,770,0
73,1050,1100,0
74,1065,970,1
75,630,660,0
76,105,110,0
77,945,990,0
78,639,582,1
79,213,194,1
80,735,770,0
81,210,220,0
82,639,582,1
83,1917,1746,1
84,1278,1164,1
85,840,880,0
86,420,440,0
87,945,990,0
88,420,440,0
89,1704,1552,1
90,105,110,0
91,426,388,0
92,1278,1164,0
93,420,440,0
94,1917,1746,0
95,1050,1100,0
96,210,220,0
97,735,770,0
98,105,110,0
99,105,110,0
100,105,110,0
-----

knapPI_12_100_1000_47
n 100
c 31146
z 32881
time 0.00
1,144,148,0
2,144,148,0
3,576,592,0
4,1440,1480,0
5,655,620,1
6,864,888,0
7,524,496,1
8,131,124,1
9,262,248,1
10,1048,992,1
11,144,148,0
12,432,444,0
13,1152,1184,0
14,1179,1116,1
15,131,124,1
16,917,868,1
17,1296,1332,0
18,786,744,1
19,144,148,0
20,1310,1240,1
21,432,444,0
22,432,444,0
23,786,744,1
24,1008,1036,0
25,655,620,1
26,262,248,1
27,524,496,0
28,1152,1184,0
29,655,620,0
30,786,744,0
31,720,740,0
32,720,740,0
33,1048,992,0
34,288,296,0
35,524,496,1
36,524,496,1
37,655,620,1
38,917,868,1
39,262,248,1
40,1179,1116,1
41,786,744,1
42,786,744,1
43,524,496,1
44,432,444,0
45,1008,1036,0
46,1440,1480,0
47,262,248,1
48,288,296,0
49,917,868,1
50,131,124,1
51,786,744,1
52,144,148,0
53,864,888,0
54,720,740,0
55,1008,1036,0
56,262,248,1
57,131,124,1
58,917,868,1
59,131,124,1
60,1296,1332,0
61,1152,1184,0
62,655,620,1
63,1008,1036,0
64,393,372,1
65,1179,1116,1
66,786,744,1
67,1048,992,1
68,1296,1332,0
69,262,248,1
70,262,248,1
71,655,620,1
72,262,248,1
73,288,296,0
74,1152,1184,0
75,1152,1184,0
76,432,444,0
77,288,296,0
78,262,248,1
79,1152,1184,0
80,655,620,1
81,1179,1116,1
82,576,592,0
83,144,148,0
84,262,248,0
85,576,592,0
86,1310,1240,1
87,524,496,1
88,393,372,1
89,1048,992,1
90,1310,1240,1
91,576,592,0
92,720,740,0
93,393,372,1
94,288,296,0
95,1440,1480,0
96,393,372,1
97,864,888,0
98,917,868,1
99,432,444,0
100,655,620,1
-----

knapPI_12_100_1000_48
n 100
c 30473
z 33342
time 0.00
1,1239,1204,0
2,380,335,1
3,1416,1376,0
4,228,201,1
5,456,402,1
6,885,860,0
7,152,134,1
8,228,201,1
9,708,688,0
10,304,268,1
11,1239,1204,0
12,532,469,1
13,228,201,1
14,76,67,1
15,885,860,0
16,177,172,0
17,532,469,1
18,76,67,1
19,456,402,1
20,76,67,0
21,1593,1548,0
22,228,201,1
23,304,268,1
24,1416,1376,0
25,1416,1376,0
26,608,536,1
27,76,67,0
28,1239,1204,0
29,354,344,0
30,885,860,0
31,1770,1720,0
32,684,603,1
33,304,268,1
34,354,344,0
35,354,344,0
36,684,603,1
37,354,344,0
38,684,603,1
39,1416,1376,0
40,456,402,1
41,531,516,0
42,177,172,0
43,1770,1720,0
44,760,670,1
45,608,536,1
46,1593,1548,0
47,608,536,1
48,760,670,1
49,1416,1376,0
50,304,268,1
51,708,688,0
52,760,670,1
53,456,402,1
54,456,402,1
55,684,603,1
56,531,516,0
57,380,335,1
58,380,335,1
59,1770,1720,0
60,304,268,1
61,684,603,1
62,76,67,1
63,1770,1720,0
64,456,402,1
65,608,536,1
66,1770,1720,0
67,380,335,1
68,228,201,1
69,608,536,1
70,152,134,1
71,354,344,0
72,1416,1376,0
73,885,860,1
74,608,536,1
75,1593,1548,1
76,1062,1032,1
77,708,688,1
78,760,670,1
79,456,402,1
80,354,344,0
81,885,860,1
82,304,268,1
83,304,268,1
84,76,67,1
85,531,516,1
86,885,860,0
87,1416,1376,1
88,177,172,1
89,684,603,1
90,1416,1376,1
91,532,469,1
92,380,335,1
