10,28,34,0
11,1104,1164,1
12,224,272,0
13,112,136,0
14,168,204,0
15,1840,1940,1
16,368,388,1
17,280,340,0
18,112,136,0
19,196,238,0
20,280,340,0
21,1840,1940,1
22,56,68,0
23,196,238,0
24,1656,1746,0
25,552,582,1
26,196,238,0
27,224,272,0
28,1472,1552,0
29,1288,1358,0
30,1840,1940,1
31,552,582,1
32,280,340,0
33,196,238,0
34,920,970,0
35,1288,1358,1
36,224,272,0
37,552,582,1
38,224,272,0
39,184,194,1
40,84,102,0
41,1104,1164,1
42,736,776,1
43,184,194,1
44,84,102,0
45,196,238,0
46,1840,1940,1
47,196,238,0
48,28,34,0
49,920,970,1
50,140,170,0
-----

knapPI_12_50_1000_63
n 50
c 4973
z 5105
time 0.00
1,60,58,1
2,60,58,0
3,240,232,0
4,360,348,0
5,1,8,0
6,360,348,0
7,4,32,0
8,3,24,0
9,2,16,0
10,6,48,0
11,180,174,0
12,180,174,1
13,600,580,1
14,1,8,0
15,5,40,0
16,7,56,0
17,540,522,1
18,8,64,0
19,180,174,1
20,2,16,0
21,300,290,1
22,180,174,1
23,4,32,0
24,540,522,0
25,3,24,0
26,4,32,0
27,6,48,0
28,240,232,1
29,1,8,0
30,8,64,0
31,420,406,1
32,300,290,1
33,4,32,0
34,480,464,1
35,4,32,0
36,10,80,0
37,9,72,0
38,1,8,0
39,6,48,0
40,1,8,0
41,2,16,0
42,8,64,0
43,8,64,0
44,540,522,1
45,300,290,0
46,480,464,1
47,4,32,0
48,600,580,1
49,5,40,1
50,7,56,0
-----

knapPI_12_50_1000_64
n 50
c 20478
z 22903
time 0.00
1,515,415,1
2,775,760,0
3,824,664,1
4,1395,1368,0
5,310,304,0
6,721,581,1
7,310,304,0
8,775,760,1
9,618,498,1
10,1550,1520,1
11,927,747,1
12,775,760,1
13,775,760,0
14,465,456,0
15,927,747,1
16,103,83,1
17,1085,1064,0
18,465,456,0
19,1240,1216,0
20,465,456,0
21,103,83,1
22,775,760,0
23,1550,1520,0
24,206,166,1
25,618,498,1
26,310,304,0
27,465,456,1
28,103,83,1
29,824,664,1
30,721,581,1
31,412,332,1
32,1395,1368,1
33,310,304,1
34,824,664,1
35,206,166,1
36,775,760,1
37,618,498,1
38,775,760,1
39,206,166,1
40,1240,1216,1
41,103,83,1
42,309,249,1
43,206,166,1
44,930,912,1
45,620,608,0
46,721,581,1
47,1240,1216,1
48,1240,1216,1
49,618,498,1
50,1550,1520,0
-----

knapPI_12_50_1000_65
n 50
c 25530
z 25140
time 0.00
1,1700,1660,1
2,340,332,1
3,510,498,1
4,1530,1494,1
5,190,214,0
6,850,830,1
7,855,963,0
8,760,856,0
9,855,963,0
10,665,749,0
11,1020,996,1
12,1700,1660,1
13,170,166,0
14,570,642,0
15,380,428,0
16,570,642,0
17,680,664,1
18,665,749,0
19,680,664,1
20,475,535,0
21,1360,1328,1
22,1020,996,1
23,855,963,0
24,680,664,1
25,760,856,0
26,855,963,0
27,855,963,0
28,1530,1494,1
29,190,214,1
30,665,749,0
31,1700,1660,1
32,680,664,1
33,855,963,0
34,170,166,1
35,95,107,1
36,855,963,1
37,950,1070,1
38,760,856,1
39,665,749,1
40,380,428,0
41,665,749,1
42,665,749,1
43,665,749,1
44,340,332,1
45,340,332,1
46,850,830,1
47,285,321,0
48,1190,1162,1
49,760,856,1
50,950,1070,0
-----

knapPI_12_50_1000_66
n 50
c 19583
z 20793
time 0.00
1,1116,1080,0
2,536,488,0
3,1302,1260,1
4,134,122,1
5,67,61,1
6,744,720,1
7,335,305,1
8,670,610,1
9,558,540,0
10,67,61,1
11,372,360,1
12,268,244,1
13,536,488,1
14,670,610,1
15,1488,1440,0
16,1860,1800,1
17,134,122,1
18,268,244,1
19,603,549,1
20,402,366,1
21,372,360,1
22,402,366,1
23,335,305,1
24,1302,1260,1
25,186,180,1
26,335,305,1
27,402,366,1
28,1116,1080,0
29,1674,1620,0
30,1116,1080,0
31,930,900,0
32,536,488,1
33,469,427,1
34,558,540,0
35,1674,1620,1
36,268,244,1
37,1302,1260,1
38,670,610,1
39,186,180,1
40,67,61,1
41,744,720,1
42,372,360,1
43,186,180,1
44,603,549,1
45,67,61,1
46,744,720,1
47,603,549,1
48,335,305,1
49,1674,1620,0
50,201,183,1
-----

knapPI_12_50_1000_67
n 50
c 24179
z 26806
time 0.00
1,99,86,0
2,495,430,1
3,396,344,1
4,198,172,0
5,211,194,0
6,198,172,1
7,422,388,0
8,633,582,0
9,1688,1552,0
10,1266,1164,0
11,891,774,1
12,891,774,1
13,198,172,1
14,633,582,1
15,633,582,0
16,1055,970,1
17,99,86,1
18,1688,1552,0
19,495,430,1
20,1688,1552,0
21,891,774,1
22,891,774,1
23,844,776,0
24,693,602,1
25,633,582,0
26,844,776,0
27,844,776,0
28,396,344,1
29,633,582,0
30,844,776,1
31,99,86,1
32,297,258,1
33,844,776,1
34,594,516,1
35,1688,1552,1
36,1688,1552,1
37,633,582,1
38,633,582,1
39,1688,1552,1
40,1477,1358,1
41,422,388,1
42,1266,1164,1
43,1688,1552,1
44,495,430,1
45,891,774,1
46,198,172,1
47,844,776,1
48,396,344,1
49,1899,1746,1
50,1055,970,0
-----

knapPI_12_50_1000_68
n 50
c 10214
z 12319
time 0.00
1,505,550,0
2,27,9,1
3,808,880,1
4,135,45,1
5,54,18,1
6,101,110,1
7,216,72,1
8,135,45,1
9,1010,1100,0
10,270,90,1
11,505,550,1
12,81,27,1
13,243,81,1
14,135,45,1
15,707,770,1
16,909,990,1
17,243,81,1
18,81,27,1
19,54,18,1
20,243,81,1
21,505,550,1
22,243,81,1
23,270,90,1
24,1010,1100,1
25,606,660,1
26,270,90,1
27,27,9,1
28,101,110,0
29,1010,1100,0
30,303,330,0
31,808,880,0
32,189,63,1
33,270,90,1
34,808,880,0
35,404,440,1
36,27,9,0
37,808,880,1
38,135,45,1
39,202,220,1
40,162,54,1
41,909,990,1
42,101,110,1
43,202,220,1
44,54,18,1
45,216,72,1
46,101,110,1
47,216,72,1
48,54,18,1
49,202,220,1
50,216,72,1
-----

knapPI_12_50_1000_69
n 50
c 17683
z 20858
time 0.00
1,430,230,1
2,344,184,1
3,129,69,1
4,215,115,1
5,1440,1350,1
6,387,207,1
7,720,675,0
8,1152,1080,1
9,720,675,1
10,720,675,1
11,86,46,1
12,344,184,1
13,129,69,1
14,1440,1350,1
15,288,270,1
16,576,540,0
17,258,138,1
18,1008,945,1
19,258,138,1
20,1296,1215,0
21,430,230,1
22,86,46,1
23,1008,945,0
24,86,46,1
25,1152,1080,0
26,1008,945,0
27,1008,945,0
28,301,161,1
29,576,540,0
30,144,135,1
31,86,46,1
32,86,46,1
33,1296,1215,1
34,43,23,1
35,432,405,1
36,720,675,1
37,576,540,1
38,1152,1080,1
39,1296,1215,1
40,288,270,1
41,1008,945,1
42,720,675,1
43,1008,945,1
44,344,184,1
45,258,138,1
46,387,207,1
47,432,405,1
48,43,23,1
49,288,270,1
50,1440,1350,0
-----

knapPI_12_50_1000_70
n 50
c 11990
z 14222
time 0.00
1,72,148,0
2,424,356,1
3,126,259,0
4,848,712,1
5,106,89,0
6,180,370,0
7,318,267,1
8,1060,890,1
9,126,259,0
10,954,801,1
11,108,222,0
12,212,178,1
13,1060,890,0
14,212,178,0
15,108,222,0
16,144,296,0
17,424,356,1
18,212,178,1
19,318,267,1
20,212,178,1
21,108,222,0
22,212,178,1
23,530,445,1
24,90,185,0
25,18,37,0
26,530,445,1
27,424,356,1
28,108,222,0
29,18,37,0
30,36,74,0
31,162,333,0
32,636,534,1
33,530,445,1
34,54,111,0
35,18,37,0
36,1060,890,1
37,18,37,1
38,1060,890,1
39,54,111,0
40,954,801,1
41,72,148,0
42,180,370,0
43,54,111,0
44,530,445,1
45,530,445,1
46,144,296,0
47,954,801,1
48,954,801,1
49,54,111,0
50,318,267,1
-----

knapPI_12_50_1000_71
n 50
c 25514
z 24501
time 0.00
1,108,113,0
2,108,113,1
3,216,226,0
4,864,904,0
5,173,180,1
6,864,904,0
7,1730,1800,1
8,519,540,1
9,346,360,1
10,1038,1080,1
11,324,339,0
12,756,791,0
13,648,678,0
14,865,900,1
15,173,180,1
16,173,180,0
17,324,339,0
18,1038,1080,1
19,972,1017,0
20,346,360,1
21,324,339,0
22,324,339,0
23,346,360,1
24,756,791,0
25,519,540,1
26,346,360,1
27,1730,1800,1
28,216,226,0
29,865,900,1
30,1730,1800,1
31,540,565,0
32,108,113,0
33,692,720,1
34,648,678,0
35,1730,1800,1
36,692,720,1
37,865,900,1
38,519,540,1
39,1384,1440,1
40,865,900,1
41,1730,1800,1
42,692,720,1
43,1384,1440,1
44,324,339,0
45,324,339,0
46,648,678,0
47,692,720,1
48,864,904,0
49,865,900,1
50,519,540,1
-----

knapPI_12_50_1000_72
n 50
c 37686
z 37478
time 0.00
1,700,690,1
2,945,975,0
3,1120,1104,1
4,189,195,0
5,1890,1950,0
6,980,966,1
7,1134,1170,0
8,945,975,0
9,840,828,1
10,1890,1950,1
11,1260,1242,1
12,189,195,0
13,189,195,0
14,1701,1755,0
15,700,690,1
16,700,690,1
17,189,195,0
18,189,195,0
19,756,780,0
20,945,975,0
21,980,966,1
22,945,975,0
23,1890,1950,0
24,1120,1104,1
25,840,828,1
26,1512,1560,0
27,1701,1755,1
28,1260,1242,1
29,1400,1380,1
30,1260,1242,1
31,1400,1380,1
32,945,975,1
33,1890,1950,1
34,1120,1104,1
35,1120,1104,1
36,1701,1755,1
37,280,276,1
38,1323,1365,1
39,560,552,1
40,756,780,1
41,1260,1242,1
42,1260,1242,1
43,280,276,1
44,1890,1950,1
45,756,780,1
46,700,690,1
47,1512,1560,1
48,1134,1170,1
49,840,828,1
50,1134,1170,0
-----

knapPI_12_50_1000_73
n 50
c 23665
z 20878
time 0.00
1,40,90,0
2,8,18,0
3,12,27,0
4,12,27,0
5,1430,1620,1
6,20,45,0
7,429,486,0
8,1144,1296,0
9,1287,1458,1
10,715,810,0
11,24,54,0
12,24,54,0
13,28,63,0
14,286,324,1
15,1430,1620,0
16,1430,1620,0
17,32,72,0
18,715,810,0
19,40,90,0
20,715,810,1
21,16,36,0
22,24,54,0
23,1001,1134,1
24,40,90,0
25,1144,1296,1
26,715,810,1
27,715,810,1
28,28,63,0
29,858,972,1
30,1001,1134,1
31,24,54,0
32,40,90,0
33,1287,1458,1
34,36,81,0
35,715,810,1
36,429,486,1
37,1144,1296,0
38,1430,1620,1
39,1287,1458,1
40,1430,1620,1
41,715,810,1
42,429,486,1
43,1287,1458,1
44,24,54,0
45,8,18,0
46,12,27,0
47,715,810,1
48,20,45,0
49,858,972,1
50,1144,1296,1
-----

knapPI_12_50_1000_74
n 50
c 14690
z 14085
time 0.00
1,120,92,1
2,840,928,1
3,210,161,1
4,420,464,1
5,945,1044,1
6,120,92,1
7,945,1044,1
8,1050,1160,1
9,90,69,1
10,945,1044,1
11,60,46,1
12,1050,1160,1
13,420,464,1
14,420,464,1
15,120,92,1
16,120,92,1
17,630,696,0
18,1050,1160,0
19,525,580,0
20,840,928,0
21,240,184,1
22,840,928,0
23,525,580,0
24,90,69,1
25,30,23,1
26,315,348,0
27,210,232,1
28,120,92,1
29,30,23,1
30,180,138,1
31,90,69,1
32,420,464,1
33,525,580,1
34,30,23,1
35,90,69,1
36,630,696,1
37,90,69,1
38,210,232,1
39,90,69,1
40,735,812,1
41,120,92,1
42,300,230,1
43,90,69,1
44,315,348,1
45,105,116,1
46,60,46,0
47,945,1044,1
48,315,348,1
49,210,161,1
50,105,116,0
-----

knapPI_12_50_1000_75
n 50
c 16941
z 19002
time 0.00
1,1323,1269,0
2,735,705,1
3,294,282,1
4,882,846,1
5,414,333,1
6,294,282,1
7,368,296,1
8,138,111,0
9,368,296,1
10,184,148,1
11,1323,1269,1
12,441,423,0
13,1176,1128,0
14,414,333,1
15,414,333,1
16,414,333,1
17,735,705,1
18,184,148,1
19,147,141,0
20,368,296,1
21,735,705,1
22,1323,1269,1
23,92,74,1
24,735,705,1
25,138,111,1
26,460,370,1
27,368,296,1
28,294,282,1
29,322,259,1
30,276,222,1
31,1029,987,0
32,1323,1269,0
33,92,74,1
34,588,564,0
35,92,74,1
36,460,370,1
37,414,333,1
38,230,185,1
39,460,370,1
40,138,111,1
41,460,370,1
42,184,148,1
43,368,296,1
44,1323,1269,1
45,1323,1269,1
46,294,282,1
47,184,148,1
48,294,282,1
49,414,333,1
50,138,111,1
-----

knapPI_12_50_1000_76
n 50
c 22924
z 25837
time 0.00
1,895,825,0
2,61,51,1
3,1432,1320,1
4,427,357,1
5,610,510,1
6,537,495,1
7,244,204,1
8,305,255,1
9,1790,1650,0
10,488,408,1
11,895,825,0
12,427,357,1
13,305,255,1
14,61,51,1
15,537,495,1
16,537,495,1
17,183,153,1
18,549,459,1
19,488,408,1
20,549,459,1
21,179,165,1
22,549,459,1
23,488,408,1
24,1432,1320,1
25,1074,990,1
26,366,306,1
27,427,357,1
28,1611,1485,0
29,358,330,0
30,895,825,0
31,716,660,0
32,183,153,1
33,610,510,1
34,1074,990,0
35,1790,1650,1
36,305,255,1
37,1074,990,1
38,427,357,1
39,716,660,1
40,610,510,1
41,1253,1155,1
42,1611,1485,1
43,716,660,1
44,366,306,1
45,488,408,1
46,179,165,1
47,488,408,1
48,610,510,1
49,1790,1650,1
50,366,306,1
-----

knapPI_12_50_1000_77
n 50
c 22322
z 22671
time 0.00
1,770,650,1
2,616,520,1
3,231,195,1
4,693,585,1
5,888,960,0
6,77,65,1
7,111,120,0
8,888,960,1
9,555,600,1
10,555,600,1
11,154,130,1
12,154,130,1
13,693,585,1
14,444,480,1
15,1110,1200,1
16,888,960,0
17,770,650,1
18,333,360,0
19,154,130,1
20,111,120,0
21,462,390,1
22,154,130,1
23,777,840,0
24,616,520,1
25,888,960,0
26,555,600,0
27,333,360,0
28,385,325,1
29,888,960,0
30,333,360,1
31,770,650,1
32,462,390,1
33,777,840,1
34,693,585,1
35,999,1080,1
36,999,1080,1
37,1110,1200,1
38,1110,1200,1
39,111,120,1
40,888,960,1
41,555,600,1
42,333,360,1
43,999,1080,1
44,154,130,1
45,462,390,1
46,693,585,1
47,555,600,1
48,77,65,1
49,1110,1200,1
50,666,720,0
-----

knapPI_12_50_1000_78
n 50
c 26251
z 26148
time 0.00
1,248,316,0
2,576,576,1
3,434,553,0
4,1440,1440,1
5,1296,1296,1
6,620,790,0
7,1008,1008,1
8,1440,1440,1
9,558,711,0
10,1296,1296,1
11,496,632,0
12,864,864,1
13,864,864,1
14,1152,1152,1
15,248,316,0
16,124,158,0
17,1152,1152,1
18,1152,1152,1
19,1296,1296,1
20,288,288,1
21,124,158,0
22,288,288,1
23,432,432,1
24,62,79,0
25,62,79,0
26,144,144,1
27,1440,1440,1
28,248,316,0
29,186,237,0
30,124,158,0
31,310,395,0
32,1440,1440,1
33,720,720,1
34,62,79,1
35,310,395,0
36,576,576,1
37,434,553,0
38,288,288,1
39,310,395,1
40,720,720,1
41,124,158,0
42,496,632,0
43,186,237,0
44,1296,1296,1
45,720,720,1
46,496,632,0
47,1296,1296,1
48,1296,1296,1
49,186,237,0
50,1296,1296,1
-----

knapPI_12_50_1000_79
n 50
c 16013
z 17519
time 0.00
1,1674,1521,1
2,186,169,1
3,372,338,0
4,372,338,1
5,63,207,0
6,1488,1352,1
7,28,92,0
8,21,69,0
9,14,46,0
10,28,92,0
11,930,845,0
12,186,169,1
13,372,338,1
14,7,23,0
15,63,207,0
16,49,161,0
17,1302,1183,1
18,14,46,0
19,930,845,1
20,28,92,0
21,1674,1521,1
22,930,845,1
23,14,46,0
24,558,507,1
25,21,69,0
26,56,184,0
27,42,138,0
28,1860,1690,1
29,63,207,0
30,70,230,0
31,186,169,1
32,930,845,1
33,14,46,0
34,744,676,1
35,28,92,1
36,56,184,0
37,21,69,0
38,49,161,0
39,70,230,0
40,7,23,0
41,70,230,0
42,14,46,0
43,70,230,0
44,930,845,1
45,558,507,1
46,1116,1014,1
47,28,92,0
48,1488,1352,1
49,21,69,0
50,7,23,1
-----

knapPI_12_50_1000_80
n 50
c 23668
z 21785
time 0.00
1,890,965,1
2,161,259,0
3,1068,1158,1
4,69,111,0
5,184,296,0
6,1246,1351,1
7,230,370,0
8,115,185,0
9,1068,1158,1
10,184,296,0
11,178,193,1
12,115,185,0
13,161,259,0
14,115,185,0
15,534,579,1
16,178,193,0
17,115,185,0
18,161,259,0
19,230,370,0
20,115,185,0
21,534,579,1
22,115,185,0
23,184,296,0
24,1068,1158,1
25,1068,1158,1
26,138,222,0
27,115,185,0
28,1246,1351,1
29,712,772,1
30,1602,1737,1
31,1424,1544,1
32,207,333,0
33,184,296,0
34,1068,1158,1
35,356,386,1
36,23,37,1
37,1780,1930,1
38,207,333,0
39,1068,1158,1
40,184,296,0
41,1246,1351,1
42,1246,1351,1
43,712,772,1
44,46,74,1
45,46,74,0
46,890,965,1
47,184,296,0
48,138,222,0
49,712,772,1
50,92,148,0
-----

knapPI_12_50_1000_81
n 50
c 22719
z 23134
time 0.00
1,490,510,0
2,98,102,1
3,147,153,1
4,245,255,0
5,1200,1176,1
6,245,255,0
7,1350,1323,1
8,1200,1176,1
9,150,147,1
10,450,441,1
11,392,408,0
12,490,510,0
13,147,153,0
14,1200,1176,1
15,1200,1176,1
16,900,882,1
17,196,204,0
18,150,147,1
19,294,306,1
20,1050,1029,1
21,490,510,0
22,294,306,0
23,1050,1029,1
24,392,408,0
25,900,882,1
26,450,441,1
27,150,147,1
28,245,255,0
29,1200,1176,1
30,1350,1323,1
31,196,204,0
32,196,204,0
33,1050,1029,1
34,343,357,0
35,150,147,1
36,750,735,1
37,600,588,1
38,300,294,1
39,150,147,1
40,900,882,1
41,450,441,1
42,150,147,1
43,1350,1323,1
44,392,408,0
45,490,510,0
46,147,153,0
47,750,735,1
48,245,255,1
49,900,882,1
50,900,882,1
-----

knapPI_12_50_1000_82
n 50
c 33253
z 35291
time 0.00
1,256,260,0
2,1464,1376,1
3,448,455,0
4,1464,1376,1
5,1647,1548,1
6,384,390,0
7,915,860,1
8,1830,1720,1
9,192,195,0
10,1281,1204,1
11,256,260,0
12,732,688,1
13,1830,1720,1
14,1830,1720,1
15,128,130,0
16,640,650,1
17,1830,1720,1
18,1098,1032,1
19,549,516,1
20,1464,1376,1
21,384,390,0
22,1464,1376,1
23,549,516,1
24,576,585,0
25,576,585,0
26,1647,1548,1
27,1464,1376,1
28,128,130,0
29,320,325,0
30,512,520,0
31,576,585,0
32,1464,1376,1
33,549,516,1
34,576,585,0
35,576,585,0
36,1830,1720,1
37,64,65,1
38,732,688,1
39,320,325,0
40,549,516,1
41,128,130,0
42,384,390,0
43,320,325,0
44,915,860,1
45,1647,1548,1
46,128,130,0
47,1647,1548,1
48,549,516,1
49,448,455,0
50,1647,1548,1
-----

knapPI_12_50_1000_83
n 50
c 28790
z 28115
time 0.00
1,1665,1764,0
2,925,980,1
3,370,392,1
4,1480,1568,1
5,560,553,1
6,740,784,1
7,160,158,1
8,240,237,1
9,640,632,1
10,320,316,1
11,185,196,1
12,1665,1764,0
13,740,784,0
14,400,395,1
15,560,553,1
16,240,237,1
17,1665,1764,1
18,800,790,1
19,1295,1372,1
20,640,632,1
21,185,196,1
22,1665,1764,1
23,800,790,1
24,185,196,1
25,80,79,1
26,480,474,1
27,320,316,1
28,1480,1568,1
29,720,711,1
30,480,474,1
31,925,980,0
32,555,588,0
33,160,158,1
34,370,392,0
35,480,474,1
36,320,316,1
37,560,553,1
38,560,553,1
39,160,158,1
40,720,711,1
41,640,632,1
42,800,790,1
43,800,790,1
44,185,196,1
45,1295,1372,1
46,1850,1960,1
47,320,316,1
48,370,392,1
49,560,553,1
50,720,711,1
-----

knapPI_12_50_1000_84
n 50
c 13595
z 15735
time 0.00
1,81,63,0
2,105,93,1
3,162,126,1
4,105,93,1
5,840,744,1
6,81,63,1
7,840,744,1
8,525,465,1
9,270,210,1
10,840,744,1
11,189,147,1
12,315,279,1
13,105,93,1
14,735,651,1
15,27,21,1
16,189,147,1
17,735,651,0
18,525,465,0
19,420,372,0
20,105,93,0
21,189,147,1
22,105,93,1
23,840,744,0
24,108,84,1
25,108,84,1
26,420,372,0
27,105,93,1
28,189,147,1
29,162,126,1
30,135,105,1
31,54,42,1
32,735,651,1
33,840,744,1
34,108,84,1
35,108,84,1
36,945,837,1
37,54,42,1
38,945,837,1
39,162,126,1
40,630,558,1
41,189,147,1
42,135,105,1
43,108,84,1
44,840,744,1
45,630,558,1
46,243,189,1
47,1050,930,1
48,1050,930,1
49,270,210,1
50,210,186,1
-----

knapPI_12_50_1000_85
n 50
c 31849
z 34954
time 0.00
1,1210,1070,1
2,968,856,1
3,363,321,1
4,121,107,1
5,1512,1400,1
6,121,107,1
7,945,875,1
8,1512,1400,1
9,945,875,1
10,567,525,1
11,484,428,1
12,968,856,1
13,605,535,1
14,1890,1750,1
15,1134,1050,1
16,378,350,1
17,726,642,1
18,1701,1575,1
19,968,856,1
20,189,175,0
21,484,428,1
22,242,214,1
23,945,875,0
24,726,642,1
25,1134,1050,1
26,189,175,0
27,1701,1575,0
28,363,321,1
29,1890,1750,0
30,567,525,1
31,726,642,1
32,242,214,1
33,1323,1225,1
34,847,749,1
35,567,525,1
36,567,525,1
37,1512,1400,1
38,378,350,1
39,189,175,1
40,378,350,1
41,567,525,1
42,1701,1575,1
43,189,175,1
44,726,642,1
45,484,428,1
46,847,749,0
47,945,875,1
48,1089,963,1
49,1890,1750,1
50,756,700,0
-----

knapPI_12_50_1000_86
n 50
c 35516
z 36777
time 0.00
1,548,488,1
2,764,796,1
3,959,854,1
4,764,796,1
5,1337,1393,1
6,1370,1220,1
7,573,597,1
8,1910,1990,1
9,1233,1098,1
10,1337,1393,1
11,1370,1220,1
12,382,398,1
13,382,398,1
14,764,796,1
15,1370,1220,1
16,822,732,1
17,382,398,1
18,764,796,0
19,955,995,0
20,764,796,0
21,1096,976,1
22,382,398,1
23,573,597,0
24,1233,1098,1
25,1233,1098,1
26,1337,1393,0
27,1146,1194,1
28,274,244,1
29,959,854,1
30,548,488,1
31,411,366,1
32,1146,1194,1
33,573,597,1
34,1233,1098,1
35,137,122,1
36,1146,1194,1
37,685,610,1
38,764,796,1
39,959,854,1
40,191,199,1
41,274,244,0
42,548,488,1
43,685,610,1
44,573,597,1
45,573,597,1
46,822,732,1
47,1719,1791,1
48,1337,1393,1
49,137,122,1
50,1337,1393,0
-----

knapPI_12_50_1000_87
n 50
c 11689
z 14564
time 0.00
1,216,216,0
2,24,24,1
3,48,48,1
4,96,96,1
5,574,455,1
6,192,192,1
7,820,650,1
8,246,195,1
9,164,130,1
10,164,130,1
11,168,168,0
12,120,120,0
13,192,192,0
14,574,455,1
15,410,325,1
16,82,65,1
17,24,24,0
18,656,520,1
19,24,24,0
20,328,260,1
21,120,120,0
22,120,120,0
23,820,650,1
24,216,216,0
25,82,65,1
26,492,390,1
27,164,130,1
28,192,192,0
29,82,65,1
30,164,130,1
31,216,216,0
32,24,24,0
33,820,650,1
34,48,48,0
35,820,650,1
36,820,650,1
37,738,585,1
38,738,585,1
39,164,130,1
40,574,455,1
41,656,520,1
42,656,520,1
43,820,650,1
44,216,216,0
45,24,24,1
46,96,96,1
47,328,260,1
48,144,144,1
49,246,195,1
50,738,585,1
-----

knapPI_12_50_1000_88
n 50
c 15960
z 16434
time 0.00
1,198,144,1
2,469,553,1
3,396,288,1
4,469,553,1
5,402,474,1
6,594,432,1
7,402,474,1
8,335,395,1
9,396,288,1
10,536,632,1
11,66,48,1
12,603,711,1
13,201,237,1
14,603,711,1
15,594,432,1
16,330,240,1
17,603,711,0
18,201,237,0
19,402,474,0
20,469,553,0
21,594,432,1
22,335,395,1
23,402,474,1
24,132,96,1
25,264,192,1
26,134,158,0
27,603,711,1
28,330,240,1
29,528,384,1
30,66,48,1
31,264,192,1
32,335,395,1
33,536,632,1
34,264,192,1
35,396,288,1
36,335,395,1
37,396,288,1
38,67,79,0
39,528,384,1
40,268,316,1
41,330,240,1
42,198,144,1
43,264,192,1
44,402,474,1
45,670,790,1
46,198,144,1
47,670,790,1
48,268,316,1
49,264,192,1
50,134,158,0
-----

knapPI_12_50_1000_89
n 50
c 9936
z 8837
time 0.00
1,830,930,1
2,166,186,0
3,83,93,0
4,581,651,1
5,6,12,0
6,581,651,1
7,3,6,0
8,8,16,0
9,1,2,0
10,3,6,0
11,664,744,0
12,332,372,1
13,747,837,1
14,4,8,0
15,4,8,0
16,10,20,0
17,664,744,1
18,7,14,0
19,166,186,1
20,7,14,0
21,498,558,1
22,664,744,1
23,5,10,0
24,332,372,1
25,6,12,0
26,9,18,0
27,7,14,0
28,249,279,1
29,2,4,0
30,9,18,0
31,830,930,1
32,830,930,1
33,5,10,1
34,415,465,1
35,5,10,1
36,9,18,1
37,2,4,0
38,4,8,0
39,3,6,1
40,10,20,0
41,3,6,1
42,7,14,1
43,1,2,1
44,166,186,1
45,664,744,1
46,83,93,0
47,5,10,0
48,249,279,1
49,4,8,1
50,2,4,1
-----

knapPI_12_50_1000_90
n 50
c 17779
z 17056
time 0.00
1,392,432,1
2,240,216,1
3,686,756,1
4,300,270,1
5,210,189,1
6,588,648,1
7,270,243,1
8,300,270,1
9,294,324,1
10,210,189,1
11,392,432,1
12,240,216,1
13,180,162,1
14,180,162,1
15,784,864,1
16,392,432,1
17,120,108,1
18,60,54,1
19,270,243,1
20,240,216,1
21,196,216,1
22,240,216,1
23,30,27,1
24,686,756,1
25,882,972,1
26,210,189,1
27,120,108,1
28,980,1080,0
29,686,756,1
30,784,864,1
31,686,756,1
32,120,108,1
33,90,81,1
34,686,756,1
35,294,324,1
36,120,108,1
37,686,756,1
38,180,162,1
39,686,756,1
40,270,243,1
41,980,1080,1
42,196,216,1
43,490,540,1
44,270,243,1
45,210,189,1
46,980,1080,0
47,270,243,1
48,30,27,0
49,490,540,1
50,150,135,1
-----

knapPI_12_50_1000_91
n 50
c 25565
z 27276
time 0.00
1,567,459,1
2,315,255,1
3,126,102,1
4,126,102,1
5,620,610,1
6,252,204,1
7,992,976,1
8,372,366,1
9,992,976,1
10,248,244,1
11,63,51,0
12,189,153,1
13,630,510,1
14,1116,1098,1
15,372,366,1
16,1116,1098,1
17,189,153,1
18,744,732,1
19,189,153,1
20,1240,1220,0
21,441,357,1
22,567,459,1
23,1240,1220,0
24,441,357,1
25,124,122,1
26,496,488,1
27,1240,1220,1
28,378,306,1
29,372,366,0
30,992,976,1
31,63,51,1
32,567,459,1
33,1240,1220,1
34,630,510,1
35,248,244,1
36,744,732,1
37,372,366,1
38,1116,1098,1
39,496,488,1
40,620,610,1
41,992,976,1
42,744,732,1
43,1240,1220,1
44,315,255,1
45,315,255,1
46,630,510,1
47,744,732,1
48,630,510,1
49,868,854,1
50,868,854,1
-----

knapPI_12_50_1000_92
n 50
c 25450
z 24830
time 0.00
1,195,228,0
2,140,136,1
3,390,456,1
4,420,408,1
5,840,816,1
6,195,228,1
7,560,544,1
8,980,952,1
9,130,152,1
10,840,816,1
11,455,532,1
12,980,952,1
13,980,952,1
14,420,408,1
15,455,532,1
16,195,228,1
17,140,136,1
18,420,408,1
19,1400,1360,1
20,140,136,1
21,195,228,1
22,140,136,1
23,840,816,1
24,650,760,1
25,260,304,1
26,1400,1360,1
27,980,952,1
28,325,380,0
29,520,608,0
30,455,532,0
31,520,608,0
32,140,136,1
33,1120,1088,1
34,130,152,0
35,650,760,1
36,140,136,1
37,650,760,1
38,140,136,1
39,520,608,1
40,280,272,1
41,325,380,1
42,65,76,1
43,390,456,1
44,280,272,1
45,560,544,1
46,585,684,1
47,1400,1360,1
48,1120,1088,1
49,520,608,1
