105,612,1176,1
106,666,474,1
107,888,632,1
108,612,1176,0
109,111,79,1
110,714,1372,1
111,714,1372,1
112,816,1568,1
113,918,1764,1
114,999,711,1
115,111,79,1
116,333,237,1
117,816,1568,0
118,555,395,1
119,918,1764,0
120,102,196,0
121,444,316,1
122,510,980,0
123,666,474,1
124,666,474,1
125,612,1176,0
126,111,79,1
127,888,632,1
128,111,79,1
129,714,1372,0
130,666,474,1
131,777,553,1
132,888,632,1
133,777,553,1
134,777,553,1
135,111,79,1
136,999,711,1
137,612,1176,0
138,666,474,1
139,666,474,1
140,1020,1960,1
141,666,474,1
142,816,1568,1
143,999,711,1
144,408,784,1
145,1110,790,1
146,1020,1960,1
147,918,1764,1
148,888,632,1
149,918,1764,1
150,222,158,1
151,612,1176,1
152,333,237,1
153,999,711,1
154,111,79,1
155,816,1568,1
156,888,632,1
157,306,588,1
158,306,588,1
159,306,588,1
160,612,1176,1
161,102,196,1
162,714,1372,1
163,714,1372,1
164,1020,1960,1
165,666,474,1
166,999,711,1
167,666,474,1
168,444,316,1
169,333,237,1
170,510,980,1
171,306,588,1
172,111,79,1
173,1020,1960,1
174,102,196,1
175,1020,1960,1
176,666,474,1
177,612,1176,1
178,102,196,1
179,1020,1960,1
180,222,158,1
181,999,711,1
182,204,392,0
183,888,632,1
184,333,237,1
185,1110,790,1
186,714,1372,1
187,816,1568,1
188,306,588,1
189,555,395,1
190,444,316,1
191,999,711,1
192,777,553,1
193,918,1764,1
194,102,196,1
195,1110,790,1
196,555,395,1
197,777,553,1
198,816,1568,1
199,666,474,1
200,714,1372,0
-----

knapPI_11_200_1000_84
n 200
c 48868
z 92184
time 0.00
1,492,63,1
2,11,93,1
3,984,126,1
4,11,93,1
5,88,744,1
6,492,63,1
7,88,744,1
8,55,465,1
9,1640,210,1
10,88,744,1
11,1148,147,1
12,33,279,1
13,11,93,1
14,77,651,1
15,164,21,1
16,1148,147,1
17,77,651,1
18,55,465,1
19,44,372,1
20,11,93,1
21,1148,147,1
22,11,93,1
23,88,744,1
24,656,84,1
25,656,84,1
26,44,372,1
27,11,93,1
28,1148,147,1
29,984,126,1
30,820,105,1
31,328,42,1
32,77,651,1
33,88,744,1
34,656,84,1
35,656,84,1
36,99,837,0
37,328,42,1
38,99,837,1
39,984,126,1
40,66,558,1
41,1148,147,1
42,820,105,1
43,656,84,1
44,88,744,0
45,66,558,0
46,1476,189,1
47,110,930,0
48,110,930,0
49,1640,210,1
50,22,186,1
51,328,42,1
52,22,186,1
53,22,186,1
54,22,186,1
55,77,651,1
56,1476,189,1
57,77,651,1
58,77,651,1
59,984,126,1
60,66,558,1
61,11,93,1
62,99,837,1
63,656,84,1
64,66,558,1
65,22,186,1
66,656,84,1
67,77,651,1
68,33,279,1
69,22,186,1
70,66,558,1
71,328,42,1
72,656,84,1
73,492,63,1
74,110,930,1
75,820,105,1
76,984,126,1
77,1640,210,1
78,44,372,1
79,44,372,1
80,328,42,1
81,820,105,1
82,44,372,1
83,66,558,1
84,11,93,1
85,164,21,1
86,1476,189,1
87,1640,210,1
88,1148,147,1
89,55,465,1
90,328,42,1
91,33,279,1
92,55,465,1
93,820,105,1
94,88,744,1
95,1476,189,1
96,164,21,1
97,1640,210,1
98,328,42,1
99,656,84,1
100,1312,168,1
101,77,651,0
102,164,21,1
103,77,651,1
104,1640,210,1
105,820,105,1
106,656,84,1
107,11,93,1
108,1476,189,1
109,22,186,0
110,328,42,1
111,77,651,0
112,328,42,1
113,22,186,0
114,66,558,0
115,1476,189,1
116,22,186,0
117,328,42,1
118,55,465,0
119,1640,210,1
120,66,558,0
121,110,930,0
122,328,42,1
123,55,465,0
124,88,744,0
125,1476,189,1
126,164,21,1
127,77,651,1
128,99,837,1
129,11,93,1
130,820,105,1
131,820,105,1
132,44,372,1
133,492,63,1
134,22,186,1
135,164,21,1
136,984,126,1
137,88,744,1
138,66,558,1
139,22,186,1
140,164,21,1
141,1312,168,1
142,55,465,1
143,22,186,1
144,1148,147,1
145,99,837,1
146,11,93,1
147,1640,210,1
148,492,63,1
149,22,186,1
150,110,930,1
151,820,105,1
152,1640,210,1
153,33,279,1
154,88,744,1
155,1148,147,1
156,492,63,1
157,656,84,1
158,66,558,1
159,1312,168,1
160,1312,168,1
161,1476,189,1
162,11,93,1
163,11,93,1
164,1148,147,1
165,88,744,1
166,66,558,1
167,164,21,1
168,1148,147,1
169,656,84,1
170,55,465,1
171,164,21,1
172,656,84,1
173,1312,168,1
174,88,744,1
175,820,105,1
176,492,63,1
177,33,279,1
178,1312,168,1
179,88,744,1
180,328,42,1
181,1148,147,1
182,88,744,1
183,328,42,1
184,164,21,1
185,66,558,1
186,44,372,1
187,1312,168,1
188,656,84,1
189,1640,210,1
190,88,744,1
191,1312,168,1
192,66,558,1
193,44,372,1
194,11,93,1
195,1640,210,1
196,328,42,1
197,44,372,0
198,1148,147,1
199,110,930,1
200,656,84,1
-----

knapPI_11_200_1000_85
n 200
c 130009
z 126930
time 0.00
1,1810,1070,1
2,1448,856,1
3,543,321,1
4,181,107,1
5,776,1400,1
6,181,107,1
7,485,875,1
8,776,1400,1
9,485,875,1
10,291,525,1
11,724,428,1
12,1448,856,1
13,905,535,1
14,970,1750,1
15,582,1050,1
16,194,350,1
17,1086,642,1
18,873,1575,1
19,1448,856,1
20,97,175,1
21,724,428,1
22,362,214,1
23,485,875,1
24,1086,642,1
25,582,1050,1
26,97,175,1
27,873,1575,1
28,543,321,1
29,970,1750,1
30,291,525,1
31,1086,642,1
32,362,214,1
33,679,1225,1
34,1267,749,1
35,291,525,0
36,291,525,0
37,776,1400,0
38,194,350,0
39,97,175,0
40,194,350,0
41,291,525,0
42,873,1575,0
43,97,175,0
44,1086,642,1
45,724,428,1
46,1267,749,1
47,485,875,1
48,1629,963,1
49,970,1750,1
50,388,700,1
51,873,1575,1
52,1810,1070,1
53,905,535,1
54,362,214,1
55,1448,856,1
56,679,1225,1
57,388,700,1
58,582,1050,1
59,582,1050,1
60,1448,856,1
61,181,107,1
62,776,1400,1
63,1448,856,1
64,776,1400,1
65,970,1750,1
66,873,1575,1
67,291,525,1
68,1448,856,1
69,873,1575,1
70,679,1225,1
71,776,1400,1
72,97,175,1
73,905,535,1
74,543,321,1
75,905,535,1
76,1448,856,1
77,905,535,1
78,291,525,1
79,181,107,1
80,776,1400,1
81,388,700,1
82,905,535,1
83,1810,1070,1
84,873,1575,1
85,1267,749,1
86,291,525,1
87,485,875,1
88,582,1050,1
89,485,875,1
90,97,175,1
91,905,535,1
92,1086,642,1
93,388,700,1
94,543,321,1
95,1629,963,1
96,970,1750,1
97,1629,963,1
98,582,1050,1
99,724,428,1
100,194,350,1
101,679,1225,0
102,485,875,0
103,388,700,1
104,543,321,1
105,543,321,1
106,291,525,0
107,291,525,0
108,181,107,1
109,194,350,0
110,1448,856,1
111,1448,856,1
112,1267,749,1
113,724,428,1
114,970,1750,0
115,970,1750,0
116,970,1750,0
117,1267,749,1
118,582,1050,0
119,362,214,1
120,1810,1070,1
121,485,875,0
122,1448,856,1
123,97,175,0
124,97,175,0
125,543,321,1
126,388,700,1
127,679,1225,0
128,582,1050,0
129,724,428,1
130,291,525,0
131,388,700,0
132,97,175,0
133,970,1750,0
134,776,1400,0
135,388,700,0
136,194,350,0
137,181,107,1
138,679,1225,1
139,873,1575,1
140,181,107,1
141,97,175,1
142,543,321,1
143,194,350,1
144,1629,963,1
145,679,1225,1
146,543,321,1
147,362,214,1
148,873,1575,1
149,724,428,1
150,873,1575,1
151,543,321,1
152,388,700,1
153,582,1050,1
154,194,350,1
155,543,321,1
156,679,1225,1
157,362,214,1
158,1810,1070,1
159,362,214,1
160,543,321,1
161,1086,642,1
162,1086,642,1
163,1448,856,1
164,543,321,1
165,97,175,1
166,970,1750,1
167,291,525,1
168,873,1575,1
169,582,1050,1
170,724,428,1
171,1448,856,1
172,388,700,1
173,1267,749,1
174,724,428,1
175,181,107,1
176,873,1575,1
177,181,107,1
178,1086,642,1
179,905,535,1
180,485,875,1
181,776,1400,1
182,905,535,1
183,873,1575,1
184,776,1400,1
185,485,875,1
186,362,214,1
187,1267,749,1
188,362,214,1
189,388,700,1
190,291,525,1
191,388,700,1
192,388,700,1
193,1086,642,1
194,724,428,1
195,291,525,1
196,776,1400,1
197,970,1750,1
198,905,535,1
199,485,875,1
200,362,214,1
-----

knapPI_11_200_1000_86
n 200
c 145968
z 148080
time 0.00
1,608,488,1
2,640,796,1
3,1064,854,1
4,640,796,1
5,1120,1393,1
6,1520,1220,1
7,480,597,0
8,1600,1990,1
9,1368,1098,1
10,1120,1393,1
11,1520,1220,1
12,320,398,1
13,320,398,1
14,640,796,1
15,1520,1220,1
16,912,732,1
17,320,398,1
18,640,796,1
19,800,995,1
20,640,796,1
21,1216,976,1
22,320,398,1
23,480,597,1
24,1368,1098,1
25,1368,1098,1
26,1120,1393,1
27,960,1194,1
28,304,244,1
29,1064,854,1
30,608,488,1
31,456,366,1
32,960,1194,1
33,480,597,1
34,1368,1098,1
35,152,122,1
36,960,1194,0
37,760,610,1
38,640,796,1
39,1064,854,1
40,160,199,1
41,304,244,1
42,608,488,1
43,760,610,1
44,480,597,0
45,480,597,0
46,912,732,1
47,1440,1791,0
48,1120,1393,0
49,152,122,1
50,1120,1393,1
51,1064,854,1
52,1440,1791,1
53,1120,1393,1
54,480,597,1
55,1600,1990,1
56,1216,976,1
57,1280,1592,1
58,640,796,1
59,760,610,1
60,480,597,1
61,320,398,1
62,640,796,1
63,152,122,1
64,160,199,1
65,1440,1791,1
66,760,610,1
67,1600,1990,1
68,320,398,1
69,480,597,1
70,800,995,1
71,456,366,1
72,760,610,1
73,912,732,1
74,480,597,1
75,1216,976,1
76,1368,1098,1
77,1064,854,1
78,160,199,1
79,1440,1791,1
80,1064,854,1
81,1520,1220,1
82,480,597,1
83,480,597,1
84,1280,1592,1
85,912,732,1
86,1520,1220,1
87,1368,1098,1
88,608,488,1
89,960,1194,1
90,1368,1098,1
91,960,1194,1
92,640,796,1
93,304,244,1
94,800,995,1
95,304,244,1
96,1216,976,1
97,1064,854,1
98,456,366,1
99,1064,854,1
100,1064,854,1
101,1600,1990,0
102,1520,1220,1
103,1600,1990,1
104,760,610,1
105,304,244,1
106,1368,1098,1
107,1280,1592,1
108,608,488,1
109,480,597,0
110,456,366,1
111,1280,1592,0
112,152,122,1
113,800,995,0
114,1120,1393,0
115,1216,976,1
116,1440,1791,0
117,456,366,1
118,960,1194,0
119,760,610,1
120,1120,1393,0
121,160,199,0
122,456,366,1
123,1600,1990,0
124,800,995,0
125,1216,976,1
126,608,488,1
127,1280,1592,1
128,640,796,1
129,960,1194,1
130,608,488,1
131,1520,1220,1
132,1440,1791,1
133,1216,976,1
134,480,597,0
135,608,488,1
136,1368,1098,1
137,480,597,0
138,800,995,0
139,800,995,0
140,304,244,1
141,760,610,1
142,1600,1990,0
143,800,995,1
144,304,244,1
145,640,796,1
146,960,1194,1
147,760,610,1
148,912,732,1
149,1120,1393,1
150,1120,1393,1
151,304,244,1
152,152,122,1
153,1600,1990,1
154,1440,1791,1
155,304,244,1
156,1520,1220,1
157,456,366,1
158,480,597,1
159,760,610,1
160,760,610,1
161,608,488,1
162,320,398,1
163,320,398,1
164,1520,1220,1
165,480,597,1
166,1120,1393,1
167,912,732,1
168,304,244,1
169,1064,854,1
170,320,398,1
171,912,732,1
172,1064,854,1
173,456,366,1
174,160,199,1
175,1216,976,1
176,1216,976,1
177,1600,1990,1
178,760,610,1
179,160,199,1
180,760,610,1
181,912,732,1
182,160,199,1
183,760,610,1
184,912,732,1
185,480,597,1
186,160,199,1
187,1064,854,1
188,456,366,1
189,1064,854,1
190,1120,1393,1
191,456,366,1
192,800,995,1
193,160,199,1
194,640,796,1
195,760,610,1
196,456,366,1
197,1120,1393,1
198,608,488,1
199,1440,1791,1
200,1368,1098,1
-----

knapPI_11_200_1000_87
n 200
c 44903
z 108232
time 0.00
1,837,216,1
2,93,24,1
3,186,48,1
4,372,96,1
5,854,455,1
6,744,192,1
7,1220,650,1
8,366,195,1
9,244,130,1
10,244,130,1
11,651,168,1
12,465,120,1
13,744,192,1
14,854,455,1
15,610,325,1
16,122,65,1
17,93,24,1
18,976,520,1
19,93,24,1
20,488,260,1
21,465,120,1
22,465,120,1
23,1220,650,1
24,837,216,1
25,122,65,1
26,732,390,1
27,244,130,1
28,744,192,1
29,122,65,1
30,244,130,1
31,837,216,1
32,93,24,1
33,1220,650,1
34,186,48,1
35,1220,650,0
36,1220,650,0
37,1098,585,1
38,1098,585,1
39,244,130,1
40,854,455,1
41,976,520,1
42,976,520,1
43,1220,650,1
44,837,216,1
45,93,24,1
46,372,96,1
47,488,260,1
48,558,144,1
49,366,195,1
50,1098,585,1
51,732,390,1
52,651,168,1
53,744,192,1
54,465,120,1
55,93,24,0
56,976,520,1
57,366,195,1
58,366,195,1
59,366,195,0
60,465,120,1
61,930,240,1
62,366,195,0
63,279,72,1
64,366,195,1
65,854,455,0
66,1220,650,0
67,488,260,1
68,651,168,1
69,1220,650,0
70,732,390,1
71,1098,585,1
72,1220,650,0
73,744,192,1
74,558,144,1
75,744,192,1
76,93,24,1
77,186,48,1
78,1220,650,1
79,558,144,1
80,366,195,1
81,854,455,1
82,372,96,1
83,465,120,1
84,732,390,1
85,186,48,1
86,732,390,1
87,732,390,1
88,366,195,1
89,732,390,1
90,976,520,1
91,744,192,1
92,279,72,1
93,366,195,1
94,744,192,1
95,186,48,1
96,854,455,1
97,744,192,1
98,1098,585,1
99,651,168,1
100,122,65,0
101,1220,650,1
102,488,260,1
103,854,455,0
104,744,192,1
105,930,240,1
106,976,520,1
107,1220,650,1
108,372,96,1
109,366,195,1
110,651,168,1
111,837,216,1
112,558,144,1
113,651,168,1
114,122,65,0
115,854,455,1
116,610,325,1
117,744,192,1
118,1098,585,0
119,651,168,1
120,93,24,1
121,976,520,1
122,837,216,1
123,976,520,0
124,976,520,0
125,930,240,1
126,610,325,0
127,732,390,0
128,366,195,0
129,93,24,1
130,244,130,1
131,1098,585,1
132,732,390,1
133,610,325,1
134,854,455,1
135,610,325,1
136,610,325,1
137,558,144,1
138,732,390,1
139,244,130,1
140,372,96,1
141,976,520,1
142,558,144,1
143,854,455,1
144,372,96,1
145,244,130,1
146,558,144,1
147,651,168,1
148,244,130,1
149,837,216,1
150,732,390,1
151,930,240,1
152,854,455,1
153,366,195,1
154,610,325,1
155,744,192,1
156,488,260,1
157,93,24,1
158,465,120,1
159,837,216,1
160,744,192,1
161,279,72,1
162,651,168,1
163,837,216,1
164,372,96,1
165,488,260,1
166,366,195,1
167,1220,650,1
168,244,130,1
169,854,455,1
170,279,72,1
171,279,72,1
172,854,455,1
173,186,48,1
174,651,168,1
175,186,48,1
176,488,260,1
177,558,144,1
178,279,72,1
179,930,240,1
180,732,390,1
181,610,325,1
182,744,192,1
183,1220,650,1
184,366,195,1
185,244,130,1
186,837,216,1
187,558,144,1
188,279,72,1
189,122,65,1
190,244,130,1
191,122,65,1
192,366,195,1
193,279,72,1
194,465,120,1
195,732,390,1
196,1098,585,1
197,610,325,1
198,186,48,1
199,488,260,1
200,651,168,1
-----

knapPI_11_200_1000_88
n 200
c 59952
z 94999
time 0.00
1,465,144,1
2,154,553,1
3,930,288,1
4,154,553,1
5,132,474,1
6,1395,432,1
7,132,474,1
8,110,395,1
9,930,288,1
10,176,632,1
11,155,48,1
12,198,711,1
13,66,237,1
14,198,711,1
15,1395,432,1
16,775,240,1
17,198,711,1
18,66,237,1
19,132,474,1
20,154,553,1
21,1395,432,1
22,110,395,1
23,132,474,1
24,310,96,1
25,620,192,1
26,44,158,1
27,198,711,1
28,775,240,1
29,1240,384,1
30,155,48,1
31,620,192,1
32,110,395,1
33,176,632,1
34,620,192,1
35,930,288,1
36,110,395,0
37,930,288,1
38,22,79,1
39,1240,384,1
40,88,316,1
41,775,240,1
42,465,144,1
43,620,192,1
44,132,474,0
45,220,790,0
46,465,144,1
47,220,790,0
48,88,316,0
49,620,192,1
50,44,158,1
51,620,192,1
52,132,474,1
53,220,790,1
54,132,474,1
55,66,237,1
56,1085,336,1
57,154,553,1
58,22,79,1
59,620,192,1
60,176,632,1
61,22,79,1
62,198,711,1
63,930,288,1
64,132,474,1
65,132,474,1
66,930,288,1
67,22,79,1
68,22,79,1
69,132,474,1
70,132,474,1
71,930,288,1
72,930,288,1
73,1395,432,1
74,176,632,1
75,1395,432,1
76,310,96,1
77,620,192,1
78,176,632,1
79,44,158,1
80,310,96,1
81,465,144,1
82,88,316,1
83,220,790,1
84,66,237,1
85,1395,432,1
86,155,48,1
87,1550,480,1
88,155,48,1
89,154,553,1
90,930,288,1
91,22,79,1
92,66,237,1
93,155,48,1
94,220,790,1
95,775,240,1
96,1085,336,1
97,930,288,1
98,930,288,1
99,1550,480,1
100,930,288,1
101,22,79,0
102,1395,432,1
103,66,237,1
104,310,96,1
105,1395,432,1
106,930,288,1
107,66,237,1
108,1085,336,1
109,88,316,0
110,310,96,1
111,198,711,0
112,1240,384,1
113,220,790,0
114,176,632,0
115,1085,336,1
116,88,316,0
117,620,192,1
118,198,711,0
119,1550,480,1
120,176,632,0
121,44,158,0
122,930,288,1
123,110,395,0
124,44,158,0
125,775,240,1
126,1085,336,1
127,154,553,1
128,22,79,1
129,66,237,1
130,155,48,1
131,1085,336,1
132,44,158,1
133,465,144,1
134,44,158,1
135,775,240,1
136,310,96,1
137,176,632,0
138,88,316,0
139,176,632,1
140,775,240,1
141,1550,480,1
142,66,237,0
143,176,632,1
144,1085,336,1
145,22,79,1
146,198,711,1
147,1550,480,1
148,1085,336,1
149,88,316,1
150,132,474,1
151,1395,432,1
152,310,96,1
153,154,553,1
154,44,158,1
155,775,240,1
156,1085,336,1
157,310,96,1
158,176,632,1
159,310,96,1
160,310,96,1
161,155,48,1
162,22,79,1
163,66,237,1
164,155,48,1
165,132,474,1
166,176,632,1
167,465,144,1
168,775,240,1
169,1550,480,1
170,22,79,0
171,155,48,1
172,1550,480,1
173,1240,384,1
174,88,316,1
175,1395,432,1
176,155,48,1
177,110,395,1
178,1550,480,1
179,132,474,1
180,1240,384,1
181,775,240,1
182,132,474,1
183,930,288,1
184,1395,432,1
185,176,632,1
186,176,632,1
187,620,192,1
188,310,96,1
189,930,288,1
190,132,474,1
191,1240,384,1
192,88,316,1
193,176,632,1
194,110,395,1
195,1240,384,1
196,930,288,1
197,44,158,1
198,1395,432,1
199,176,632,1
200,620,192,1
-----

knapPI_11_200_1000_89
n 200
c 41799
z 137564
time 0.00
1,1930,930,1
2,386,186,1
3,193,93,1
4,1351,651,1
5,528,12,1
6,1351,651,1
7,264,6,1
8,704,16,1
9,88,2,1
10,264,6,1
11,1544,744,1
12,772,372,1
13,1737,837,1
14,352,8,1
15,352,8,1
16,880,20,1
17,1544,744,1
18,616,14,1
19,386,186,1
20,616,14,1
21,1158,558,1
22,1544,744,1
23,440,10,1
24,772,372,1
25,528,12,1
26,792,18,1
27,616,14,1
28,579,279,1
29,176,4,1
30,792,18,1
31,1930,930,1
32,1930,930,1
33,440,10,1
34,965,465,1
35,440,10,1
36,792,18,1
37,176,4,1
38,352,8,1
39,264,6,1
40,880,20,1
41,264,6,1
42,616,14,1
43,88,2,1
44,386,186,1
45,1544,744,1
46,193,93,1
47,440,10,1
48,579,279,1
49,352,8,1
50,176,4,1
51,88,2,1
52,772,372,1
53,579,279,1
54,1544,744,1
55,772,372,1
56,616,14,1
57,352,8,1
58,880,20,1
59,176,4,1
60,386,186,1
61,193,93,1
62,528,12,1
63,1544,744,1
64,528,12,1
65,352,8,1
66,88,2,1
67,440,10,1
68,772,372,1
69,88,2,1
70,616,14,1
71,176,4,1
72,88,2,1
73,193,93,1
74,193,93,1
75,1737,837,0
76,772,372,0
77,1737,837,0
78,616,14,1
79,193,93,1
80,704,16,1
81,880,20,1
82,965,465,1
83,386,186,1
84,88,2,1
85,1351,651,0
86,616,14,1
87,440,10,1
88,176,4,1
89,440,10,1
90,440,10,1
91,579,279,0
92,386,186,0
93,880,20,1
94,579,279,0
95,1351,651,0
96,528,12,1
97,965,465,0
98,176,4,1
99,1930,930,0
100,704,16,1
101,264,6,1
102,264,6,1
103,880,20,1
104,965,465,1
105,1351,651,1
106,440,10,1
107,440,10,1
108,1737,837,1
109,352,8,1
110,1544,744,1
111,1930,930,1
112,579,279,1
113,386,186,1
114,176,4,1
115,528,12,1
116,176,4,1
117,1737,837,1
118,880,20,1
119,1930,930,1
120,386,186,1
121,792,18,1
122,386,186,1
123,264,6,1
124,440,10,1
125,1737,837,1
126,704,16,1
127,616,14,1
128,704,16,1
129,1158,558,1
130,792,18,1
131,528,12,1
132,792,18,1
133,880,20,1
134,528,12,1
135,704,16,1
136,704,16,1
137,193,93,1
138,440,10,1
139,440,10,1
140,965,465,1
141,440,10,1
142,1737,837,1
143,880,20,1
144,1737,837,1
145,792,18,1
146,193,93,1
147,386,186,1
148,264,6,1
149,1158,558,1
150,440,10,1
151,1351,651,1
152,704,16,1
153,176,4,1
154,704,16,1
155,579,279,1
156,88,2,1
157,1930,930,1
158,386,186,1
159,1158,558,1
160,965,465,1
161,1544,744,1
162,1158,558,1
163,1930,930,1
164,1351,651,1
165,792,18,1
166,352,8,1
167,616,14,1
168,616,14,1
169,880,20,1
170,1930,930,1
171,1930,930,1
172,880,20,1
173,1351,651,1
174,1930,930,1
175,965,465,1
176,616,14,1
177,579,279,1
178,1544,744,1
179,579,279,1
180,792,18,1
181,352,8,1
182,579,279,1
183,88,2,1
184,704,16,1
185,616,14,1
186,1158,558,1
187,965,465,1
188,386,186,1
189,880,20,1
190,88,2,1
191,528,12,1
192,176,4,1
193,1930,930,1
194,1158,558,1
195,88,2,1
196,176,4,1
197,704,16,1
198,1351,651,1
199,264,6,1
200,386,186,0
-----

knapPI_11_200_1000_90
n 200
c 66403
z 161834
time 0.00
1,652,432,1
2,1208,216,1
3,1141,756,1
4,1510,270,1
5,1057,189,1
6,978,648,1
7,1359,243,1
8,1510,270,1
9,489,324,1
10,1057,189,1
11,652,432,1
12,1208,216,1
13,906,162,1
14,906,162,1
15,1304,864,1
16,652,432,0
17,604,108,1
18,302,54,1
19,1359,243,1
20,1208,216,1
21,326,216,0
22,1208,216,1
23,151,27,1
24,1141,756,1
25,1467,972,1
26,1057,189,1
27,604,108,1
28,1630,1080,1
29,1141,756,1
30,1304,864,1
31,1141,756,1
32,604,108,1
33,453,81,1
34,1141,756,1
35,489,324,1
36,604,108,1
37,1141,756,1
38,906,162,1
39,1141,756,1
40,1359,243,1
41,1630,1080,1
42,326,216,1
43,815,540,1
44,1359,243,1
45,1057,189,1
46,1630,1080,1
47,1359,243,1
48,151,27,1
49,815,540,1
50,755,135,1
51,1467,972,1
52,453,81,1
53,453,81,1
54,1359,243,1
55,906,162,1
56,978,648,1
57,1208,216,1
58,1208,216,1
59,489,324,1
60,755,135,1
61,302,54,1
62,604,108,1
63,489,324,1
64,1359,243,1
65,453,81,1
66,1141,756,1
67,302,54,1
68,1208,216,1
69,1057,189,1
70,1057,189,1
71,1467,972,1
72,815,540,0
73,326,216,1
74,151,27,1
75,326,216,1
76,1141,756,1
77,163,108,0
78,755,135,1
79,1057,189,1
80,1141,756,1
81,978,648,1
82,453,81,1
83,755,135,1
84,1510,270,1
85,652,432,1
86,326,216,1
87,1467,972,1
88,1630,1080,1
89,906,162,1
90,489,324,1
91,604,108,1
92,1510,270,1
93,1304,864,1
94,1057,189,1
95,1304,864,0
96,652,432,1
97,815,540,1
98,1141,756,1
99,489,324,1
100,489,324,1
101,604,108,1
102,1304,864,0
103,906,162,1
104,1141,756,0
105,978,648,0
106,489,324,1
107,1208,216,1
108,326,216,0
109,755,135,1
110,489,324,0
111,1510,270,1
112,1141,756,1
113,755,135,1
114,1359,243,1
115,652,432,0
116,151,27,1
117,489,324,1
118,1510,270,1
119,489,324,1
120,1057,189,1
121,755,135,1
122,1467,972,0
123,302,54,1
124,1057,189,1
125,326,216,0
126,1630,1080,0
127,906,162,1
128,906,162,1
129,1510,270,1
130,1304,864,1
131,652,432,0
132,755,135,1
133,978,648,1
134,151,27,1
135,1304,864,1
136,489,324,1
137,453,81,1
138,755,135,1
139,151,27,1
140,978,648,1
141,1141,756,1
142,906,162,1
143,151,27,1
144,326,216,1
145,906,162,1
146,604,108,1
147,815,540,1
148,1630,1080,1
149,1359,243,1
150,453,81,1
151,978,648,1
152,815,540,1
153,604,108,1
154,453,81,1
155,1630,1080,1
156,978,648,1
157,163,108,1
158,755,135,1
159,163,108,1
160,1141,756,1
161,978,648,1
162,1510,270,1
163,604,108,1
164,652,432,1
165,151,27,1
166,151,27,0
167,1630,1080,1
168,1304,864,1
169,489,324,1
170,1510,270,1
171,978,648,1
172,489,324,1
173,815,540,1
174,1057,189,1
175,326,216,1
176,652,432,1
177,1510,270,1
178,1141,756,1
179,151,27,1
180,163,108,1
181,326,216,1
182,1359,243,1
183,1141,756,1
184,652,432,1
185,755,135,1
186,755,135,1
187,489,324,1
188,489,324,1
189,489,324,1
190,755,135,1
191,815,540,1
192,151,27,1
193,453,81,1
194,906,162,1
195,489,324,1
196,1467,972,1
197,755,135,1
198,978,648,1
199,1057,189,1
200,1467,972,1
-----

knapPI_11_200_1000_91
n 200
c 84830
z 71251
time 0.00
1,747,459,1
2,415,255,1
3,166,102,1
4,166,102,1
5,315,610,1
6,332,204,1
7,504,976,1
8,189,366,1
9,504,976,1
10,126,244,1
11,83,51,1
12,249,153,1
13,830,510,1
14,567,1098,1
15,189,366,1
16,567,1098,1
17,249,153,1
18,378,732,1
19,249,153,1
20,630,1220,1
21,581,357,1
22,747,459,1
23,630,1220,1
24,581,357,1
25,63,122,1
26,252,488,1
27,630,1220,1
28,498,306,1
29,189,366,1
30,504,976,1
31,83,51,1
32,747,459,1
33,630,1220,1
34,830,510,1
35,126,244,1
36,378,732,1
37,189,366,1
38,567,1098,0
39,252,488,0
40,315,610,0
41,504,976,0
42,378,732,1
43,630,1220,0
44,415,255,1
45,415,255,1
46,830,510,1
47,378,732,1
48,830,510,1
49,441,854,1
50,441,854,1
51,504,976,1
52,83,51,1
53,498,306,1
54,747,459,1
55,747,459,1
56,378,732,1
57,189,366,1
58,441,854,1
59,63,122,1
60,581,357,1
61,166,102,1
62,63,122,1
63,415,255,1
64,63,122,1
65,63,122,1
66,252,488,1
67,378,732,1
68,249,153,1
69,126,244,1
70,378,732,1
71,189,366,1
72,126,244,1
73,332,204,1
74,332,204,1
75,166,102,1
76,581,357,1
77,498,306,1
78,252,488,1
79,498,306,1
80,189,366,1
81,189,366,1
82,332,204,1
83,581,357,1
84,504,976,1
85,830,510,1
86,504,976,1
87,252,488,1
88,567,1098,1
89,378,732,1
90,126,244,1
91,498,306,1
92,83,51,1
93,567,1098,1
94,830,510,1
95,830,510,1
96,315,610,1
97,332,204,1
98,189,366,1
99,249,153,1
100,441,854,1
101,252,488,0
102,126,244,1
103,189,366,1
104,830,510,1
105,332,204,1
106,126,244,0
107,630,1220,0
108,166,102,1
109,441,854,0
110,581,357,1
111,83,51,1
112,166,102,1
113,415,255,1
114,189,366,0
115,315,610,0
116,441,854,0
117,830,510,1
118,63,122,0
119,415,255,1
120,249,153,1
121,126,244,1
122,415,255,1
123,630,1220,1
124,126,244,1
125,498,306,1
126,63,122,1
127,378,732,1
128,315,610,1
129,249,153,1
130,378,732,1
131,189,366,1
132,252,488,1
133,315,610,1
134,315,610,1
135,567,1098,1
136,567,1098,1
137,498,306,1
138,252,488,1
139,504,976,1
140,498,306,1
141,630,1220,1
142,166,102,1
143,189,366,1
144,332,204,1
145,252,488,1
146,332,204,1
147,581,357,1
148,378,732,1
149,83,51,1
150,126,244,1
151,332,204,1
