81,225,558,0
82,284,212,1
83,284,212,1
84,639,477,1
85,175,434,0
86,125,310,0
87,100,248,0
88,25,62,0
89,497,371,1
90,50,124,0
91,213,159,0
92,497,371,0
93,225,558,0
94,568,424,0
95,175,434,0
96,125,310,0
97,250,620,0
98,150,372,0
99,250,620,0
100,100,248,0
-----

knapPI_11_100_1000_33
n 100
c 25582
z 46926
time 0.00
1,84,394,0
2,84,394,0
3,210,985,0
4,294,1379,0
5,1264,688,1
6,42,197,0
7,1422,774,1
8,948,516,1
9,1422,774,1
10,158,86,1
11,84,394,0
12,84,394,0
13,294,1379,0
14,632,344,1
15,1264,688,1
16,1264,688,1
17,336,1576,0
18,158,86,1
19,420,1970,0
20,158,86,1
21,84,394,0
22,168,788,0
23,474,258,1
24,336,1576,0
25,316,172,1
26,158,86,1
27,1106,602,0
28,294,1379,0
29,1580,860,1
30,474,258,1
31,84,394,0
32,168,788,0
33,790,430,1
34,378,1773,0
35,158,86,1
36,1106,602,1
37,632,344,1
38,1580,860,1
39,1422,774,1
40,316,172,1
41,474,258,1
42,158,86,1
43,474,258,1
44,420,1970,0
45,336,1576,0
46,378,1773,0
47,158,86,1
48,42,197,0
49,316,172,1
50,316,172,1
51,474,258,1
52,420,1970,0
53,378,1773,0
54,336,1576,0
55,168,788,0
56,1106,602,1
57,1580,860,1
58,1580,860,1
59,1580,860,1
60,252,1182,0
61,294,1379,0
62,632,344,1
63,252,1182,0
64,1580,860,1
65,316,172,1
66,1106,602,1
67,1422,774,1
68,420,1970,0
69,474,258,1
70,1422,774,1
71,1580,860,1
72,1422,774,1
73,378,1773,0
74,378,1773,0
75,126,591,0
76,420,1970,0
77,126,591,0
78,474,258,1
79,210,985,0
80,1580,860,1
81,948,516,1
82,126,591,0
83,336,1576,0
84,1106,602,1
85,126,591,0
86,158,86,1
87,1422,774,1
88,1580,860,1
89,790,430,1
90,158,86,1
91,210,985,0
92,252,1182,0
93,1264,688,1
94,42,197,0
95,378,1773,0
96,632,344,0
97,378,1773,0
98,316,172,1
99,420,1970,0
100,1264,688,1
-----

knapPI_11_100_1000_34
n 100
c 12048
z 40954
time 0.00
1,1136,88,1
2,160,888,1
3,1278,99,1
4,200,1110,0
5,180,999,1
6,284,22,1
7,100,555,1
8,160,888,0
9,142,11,1
10,100,555,0
11,1136,88,1
12,120,666,0
13,80,444,1
14,160,888,1
15,284,22,1
16,1420,110,1
17,120,666,1
18,120,666,1
19,100,555,1
20,40,222,0
21,1136,88,1
22,120,666,0
23,20,111,0
24,1278,99,1
25,710,55,1
26,180,999,0
27,80,444,0
28,852,66,1
29,994,77,1
30,284,22,1
31,1278,99,1
32,160,888,0
33,20,111,0
34,142,11,1
35,1278,99,1
36,200,1110,0
37,1278,99,1
38,40,222,0
39,710,55,1
40,180,999,0
41,1420,110,1
42,852,66,1
43,994,77,1
44,140,777,0
45,140,777,0
46,1136,88,1
47,140,777,0
48,180,999,0
49,426,33,1
50,100,555,0
51,142,11,1
52,180,999,0
53,20,111,0
54,180,999,0
55,120,666,0
56,1136,88,1
57,80,444,0
58,160,888,0
59,1278,99,1
60,180,999,0
61,160,888,0
62,200,1110,0
63,1278,99,1
64,60,333,0
65,20,111,0
66,142,11,1
67,80,444,0
68,80,444,0
69,140,777,0
70,180,999,0
71,994,77,1
72,710,55,1
73,284,22,1
74,20,111,1
75,568,44,1
76,142,11,1
77,994,77,1
78,20,111,1
79,20,111,1
80,994,77,1
81,284,22,1
82,60,333,1
83,20,111,1
84,120,666,1
85,284,22,1
86,852,66,1
87,426,33,1
88,1420,110,1
89,120,666,0
90,1278,99,1
91,160,888,1
92,120,666,1
93,852,66,1
94,60,333,1
95,1420,110,1
96,284,22,1
97,994,77,1
98,1278,99,1
99,426,33,1
100,426,33,1
-----

knapPI_11_100_1000_35
n 100
c 8072
z 36064
time 0.00
1,459,195,0
2,765,325,0
3,918,390,0
4,1530,650,0
5,1008,225,1
6,1530,650,0
7,224,50,1
8,112,25,1
9,672,150,1
10,1120,250,1
11,459,195,0
12,153,65,0
13,1224,520,0
14,112,25,1
15,784,175,1
16,560,125,1
17,459,195,0
18,1120,250,1
19,153,65,0
20,448,100,1
21,459,195,0
22,1071,455,0
23,896,200,1
24,153,65,0
25,784,175,1
26,672,150,1
27,1120,250,0
28,306,130,0
29,112,25,0
30,1120,250,0
31,765,325,0
32,459,195,0
33,896,200,0
34,612,260,0
35,896,200,1
36,448,100,1
37,560,125,1
38,560,125,1
39,1120,250,1
40,560,125,1
41,896,200,1
42,1120,250,1
43,448,100,1
44,459,195,0
45,765,325,0
46,918,390,0
47,224,50,1
48,1224,520,0
49,336,75,1
50,560,125,1
51,1120,250,1
52,1071,455,0
53,612,260,0
54,153,65,0
55,1377,585,0
56,672,150,1
57,112,25,1
58,784,175,1
59,1008,225,1
60,153,65,0
61,1224,520,0
62,1008,225,1
63,459,195,0
64,560,125,1
65,1008,225,1
66,896,200,1
67,1120,250,1
68,1071,455,0
69,448,100,1
70,1120,250,1
71,112,25,0
72,1120,250,1
73,306,130,0
74,612,260,0
75,918,390,0
76,459,195,0
77,1530,650,0
78,1120,250,1
79,1530,650,0
80,560,125,1
81,1008,225,1
82,612,260,0
83,459,195,0
84,448,100,1
85,1224,520,0
86,224,50,1
87,896,200,1
88,1008,225,1
89,672,150,1
90,896,200,1
91,1530,650,0
92,765,325,0
93,560,125,1
94,1224,520,0
95,306,130,0
96,336,75,1
97,1224,520,0
98,336,75,1
99,459,195,0
100,784,175,1
-----

knapPI_11_100_1000_36
n 100
c 13578
z 25153
time 0.00
1,112,623,0
2,83,39,1
3,160,890,0
4,249,117,1
5,664,312,1
6,144,801,0
7,664,312,1
8,249,117,1
9,160,890,0
10,498,234,1
11,144,801,0
12,415,195,1
13,415,195,1
14,249,117,1
15,16,89,0
16,144,801,0
17,83,39,1
18,415,195,1
19,664,312,1
20,415,195,1
21,144,801,0
22,581,273,1
23,498,234,1
24,64,356,0
25,160,890,0
26,166,78,1
27,581,273,1
28,144,801,0
29,96,534,0
30,144,801,0
31,160,890,0
32,581,273,1
33,498,234,1
34,96,534,0
35,96,534,0
36,747,351,1
37,32,178,0
38,581,273,1
39,64,356,0
40,332,156,1
41,80,445,0
42,80,445,0
43,128,712,0
44,830,390,1
45,332,156,1
46,80,445,0
47,498,234,1
48,498,234,1
49,96,534,0
50,664,312,1
51,128,712,0
52,498,234,1
53,332,156,1
54,166,78,1
55,747,351,1
56,112,623,0
57,415,195,1
58,415,195,1
59,128,712,0
60,498,234,1
61,747,351,1
62,415,195,1
63,96,534,0
64,664,312,1
65,664,312,1
66,32,178,0
67,581,273,1
68,83,39,1
69,664,312,1
70,830,390,1
71,128,712,0
72,64,356,0
73,80,445,1
74,498,234,1
75,112,623,1
76,64,356,1
77,64,356,0
78,664,312,1
79,498,234,1
80,32,178,0
81,80,445,0
82,332,156,1
83,664,312,1
84,249,117,1
85,80,445,0
86,112,623,0
87,32,178,0
88,112,623,0
89,581,273,1
90,96,534,0
91,83,39,1
92,249,117,1
93,80,445,1
94,830,390,1
95,48,267,0
96,16,89,0
97,96,534,0
98,160,890,0
99,96,534,0
100,160,890,0
-----

knapPI_11_100_1000_37
n 100
c 17240
z 50529
time 0.00
1,366,106,1
2,1464,424,1
3,915,265,1
4,549,159,1
5,1184,912,0
6,1281,371,1
7,1036,798,0
8,888,684,0
9,444,342,0
10,148,114,0
11,1098,318,1
12,1830,530,1
13,1647,477,1
14,1184,912,0
15,888,684,0
16,592,456,0
17,1830,530,1
18,1332,1026,0
19,366,106,1
20,1036,798,0
21,1098,318,1
22,1830,530,1
23,444,342,0
24,1098,318,1
25,296,228,0
26,148,114,0
27,740,570,0
28,1281,371,1
29,296,228,0
30,1036,798,0
31,1098,318,1
32,366,106,1
33,444,342,0
34,1647,477,1
35,444,342,0
36,444,342,0
37,888,684,0
38,1480,1140,0
39,148,114,0
40,1480,1140,0
41,148,114,0
42,1332,1026,0
43,444,342,0
44,1098,318,1
45,366,106,1
46,549,159,1
47,148,114,0
48,915,265,1
49,888,684,0
50,1480,1140,0
51,740,570,0
52,732,212,1
53,1281,371,1
54,366,106,1
55,366,106,1
56,740,570,0
57,1480,1140,0
58,592,456,0
59,1184,912,0
60,1464,424,1
61,1281,371,1
62,296,228,0
63,1464,424,1
64,1480,1140,0
65,888,684,1
66,1332,1026,1
67,148,114,0
68,1098,318,1
69,740,570,1
70,148,114,0
71,592,456,0
72,148,114,0
73,915,265,1
74,1281,371,1
75,1281,371,1
76,1098,318,1
77,1281,371,1
78,1036,798,0
79,915,265,1
80,1480,1140,0
81,592,456,0
82,549,159,1
83,1830,530,1
84,1332,1026,0
85,549,159,1
86,444,342,0
87,1036,798,0
88,888,684,0
89,1036,798,0
90,740,570,0
91,549,159,1
92,732,212,1
93,592,456,0
94,549,159,1
95,915,265,1
96,1480,1140,1
97,915,265,1
98,888,684,1
99,1098,318,1
100,592,456,0
-----

knapPI_11_100_1000_38
n 100
c 21421
z 41716
time 0.00
1,918,402,1
2,44,552,0
3,1377,603,1
4,66,828,0
5,77,966,0
6,918,402,1
7,33,414,0
8,88,1104,0
9,1071,469,1
10,55,690,0
11,306,134,1
12,44,552,0
13,66,828,1
14,110,1380,0
15,1530,670,1
16,1224,536,1
17,88,1104,1
18,44,552,0
19,99,1242,0
20,88,1104,0
21,1530,670,1
22,110,1380,0
23,99,1242,0
24,1071,469,1
25,765,335,1
26,77,966,0
27,22,276,0
28,612,268,1
29,1071,469,1
30,918,402,1
31,459,201,1
32,66,828,0
33,11,138,0
34,153,67,1
35,153,67,1
36,88,1104,0
37,459,201,1
38,22,276,0
39,765,335,1
40,77,966,0
41,1530,670,1
42,612,268,1
43,1377,603,1
44,33,414,0
45,11,138,0
46,306,134,1
47,77,966,0
48,33,414,0
49,1071,469,1
50,33,414,0
51,459,201,1
52,33,414,0
53,99,1242,0
54,55,690,0
55,22,276,0
56,918,402,1
57,44,552,0
58,22,276,0
59,1071,469,1
60,11,138,0
61,88,1104,0
62,110,1380,0
63,153,67,1
64,33,414,0
65,55,690,0
66,459,201,1
67,88,1104,0
68,110,1380,0
69,11,138,0
70,99,1242,0
71,153,67,1
72,765,335,1
73,1224,536,1
74,99,1242,1
75,1224,536,1
76,1377,603,1
77,153,67,1
78,55,690,0
79,11,138,0
80,1071,469,1
81,1530,670,1
82,33,414,0
83,33,414,0
84,88,1104,0
85,1530,670,1
86,1530,670,1
87,153,67,1
88,612,268,1
89,88,1104,0
90,459,201,1
91,66,828,0
92,22,276,0
93,306,134,1
94,55,690,0
95,918,402,1
96,1530,670,1
97,459,201,1
98,459,201,1
99,1377,603,1
100,1377,603,1
-----

knapPI_11_100_1000_39
n 100
c 19059
z 29500
time 0.00
1,432,279,1
2,144,93,0
3,576,372,0
4,1152,744,0
5,868,567,0
6,576,372,1
7,1240,810,0
8,124,81,0
9,248,162,0
10,1240,810,0
11,1296,837,1
12,1296,837,1
13,288,186,1
14,372,243,0
15,620,405,0
16,372,243,0
17,720,465,1
18,992,648,0
19,720,465,1
20,992,648,0
21,1008,651,0
22,432,279,0
23,992,648,0
24,1296,837,0
25,868,567,0
26,496,324,0
27,992,648,0
28,1440,930,1
29,372,243,0
30,744,486,0
31,1008,651,1
32,144,93,1
33,992,648,0
34,288,186,1
35,1240,810,0
36,248,162,0
37,1116,729,0
38,620,405,0
39,1240,810,0
40,372,243,0
41,744,486,0
42,992,648,0
43,496,324,0
44,1296,837,1
45,1296,837,1
46,1440,930,1
47,248,162,0
48,288,186,0
49,1116,729,0
50,620,405,0
51,248,162,0
52,144,93,1
53,1440,930,1
54,720,465,1
55,720,465,1
56,496,324,0
57,124,81,0
58,124,81,0
59,620,405,0
60,720,465,1
61,1152,744,1
62,868,567,0
63,432,279,1
64,620,405,0
65,372,243,0
66,1240,810,0
67,248,162,0
68,720,465,1
69,744,486,0
70,1240,810,0
71,868,567,0
72,1240,810,0
73,1152,744,1
74,288,186,1
75,1440,930,1
76,1296,837,1
77,576,372,1
78,496,324,0
79,1440,930,1
80,620,405,0
81,868,567,0
82,576,372,1
83,1008,651,1
84,744,486,0
85,864,558,1
86,496,324,0
87,744,486,0
88,372,243,0
89,744,486,0
90,248,162,0
91,1152,744,1
92,144,93,1
93,124,81,1
94,1152,744,1
95,1152,744,0
96,1116,729,0
97,576,372,0
98,1116,729,0
99,1296,837,0
100,372,243,0
-----

knapPI_11_100_1000_40
n 100
c 23019
z 5808
time 0.00
1,42,819,0
2,120,475,1
3,60,1170,0
4,216,855,1
5,192,760,1
6,30,585,0
7,144,570,1
8,72,285,1
9,24,468,0
10,96,380,1
11,30,585,0
12,24,95,1
13,168,665,1
14,168,665,1
15,54,1053,0
16,42,819,0
17,72,285,0
18,72,285,0
19,240,950,0
20,24,95,0
21,18,351,0
22,72,285,0
23,96,380,0
24,12,234,0
25,60,1170,0
26,48,190,1
27,120,475,1
28,54,1053,0
29,48,936,0
30,30,585,0
31,24,468,0
32,120,475,1
33,144,570,1
34,24,468,0
35,48,936,0
36,120,475,1
37,24,468,0
38,168,665,1
39,36,702,0
40,48,190,1
41,30,585,0
42,30,585,0
43,48,936,0
44,144,570,1
45,192,760,1
46,54,1053,0
47,144,570,0
48,240,950,1
49,60,1170,0
50,192,760,1
51,60,1170,0
52,240,950,1
53,48,190,1
54,192,760,1
55,120,475,0
56,30,585,0
57,120,475,1
58,216,855,1
59,36,702,0
60,192,760,1
61,216,855,1
62,72,285,1
63,48,936,0
64,192,760,1
65,48,190,0
66,36,702,0
67,216,855,1
68,216,855,1
69,48,190,1
70,240,950,1
71,12,234,0
72,36,702,0
73,6,117,0
74,48,190,1
75,6,117,0
76,12,234,0
77,48,936,0
78,48,190,1
79,144,570,1
80,12,234,0
81,18,351,0
82,96,380,1
83,240,950,1
84,120,475,1
85,30,585,0
86,6,117,0
87,60,1170,0
88,6,117,0
89,168,665,1
90,60,1170,0
91,24,95,0
92,24,95,0
93,6,117,0
94,48,190,0
95,54,1053,0
96,42,819,0
97,12,234,0
98,24,468,0
99,12,234,0
100,48,936,0
-----

knapPI_11_100_1000_41
n 100
c 22478
z 47834
time 0.00
1,388,78,1
2,388,78,1
3,970,195,1
4,194,39,1
5,414,852,0
6,582,117,1
7,207,426,0
8,414,852,0
9,621,1278,0
10,621,1278,0
11,388,78,1
12,1164,234,1
13,582,117,1
14,690,1420,0
15,276,568,0
16,138,284,0
17,388,78,1
18,621,1278,0
19,1164,234,1
20,69,142,0
21,1552,312,1
22,776,156,1
23,207,426,0
24,776,156,1
25,138,284,0
26,621,1278,0
27,207,426,0
28,970,195,1
29,276,568,0
30,207,426,0
31,1940,390,1
32,1940,390,1
33,207,426,0
34,1358,273,1
35,483,994,0
36,621,1278,0
37,690,1420,0
38,138,284,0
39,69,142,0
40,552,1136,0
41,69,142,0
42,621,1278,0
43,345,710,0
44,388,78,1
45,1164,234,1
46,1358,273,1
47,207,426,0
48,1746,351,1
49,690,1420,0
50,552,1136,0
51,483,994,0
52,1552,312,1
53,970,195,1
54,1552,312,1
55,1552,312,1
56,345,710,0
57,690,1420,0
58,552,1136,0
59,276,568,0
60,1940,390,1
61,1746,351,1
62,138,284,0
63,1940,390,1
64,690,1420,0
65,552,1136,1
66,69,142,1
67,207,426,1
68,776,156,1
69,483,994,1
70,69,142,1
71,552,1136,1
72,69,142,0
73,582,117,1
74,970,195,1
75,194,39,1
76,388,78,1
77,194,39,1
78,69,142,0
79,970,195,1
80,690,1420,1
81,690,1420,1
82,582,117,1
83,388,78,1
84,207,426,1
85,194,39,1
86,345,710,0
87,345,710,1
88,690,1420,1
89,483,994,1
90,621,1278,1
91,194,39,1
92,1940,390,1
93,690,1420,0
94,970,195,1
95,194,39,1
96,552,1136,1
97,194,39,1
98,690,1420,1
99,776,156,1
100,690,1420,0
-----

knapPI_11_100_1000_42
n 100
c 26932
z 45195
time 0.00
1,990,318,1
2,16,1328,1
3,1485,477,1
4,4,332,1
5,14,1162,1
6,330,106,1
7,2,166,1
8,16,1328,0
9,495,159,1
10,10,830,0
11,1320,424,1
12,20,1660,0
13,20,1660,1
14,4,332,1
15,1320,424,1
16,990,318,1
17,20,1660,1
18,8,664,0
19,2,166,1
20,8,664,0
21,660,212,1
22,12,996,0
23,18,1494,0
24,1155,371,1
25,825,265,1
26,10,830,0
27,20,1660,0
28,330,106,1
29,1485,477,1
30,330,106,1
31,825,265,1
32,8,664,0
33,18,1494,0
34,1485,477,1
35,495,159,1
36,8,664,0
37,1155,371,1
38,8,664,0
39,1155,371,1
40,10,830,0
41,1650,530,1
42,660,212,1
43,1485,477,1
44,18,1494,0
45,10,830,0
46,1320,424,1
47,14,1162,0
48,14,1162,0
49,495,159,1
50,2,166,0
51,825,265,1
52,18,1494,0
53,10,830,0
54,18,1494,0
55,16,1328,0
56,660,212,1
57,12,996,0
58,8,664,0
59,825,265,1
60,10,830,0
61,16,1328,0
62,16,1328,0
63,495,159,1
64,6,498,0
65,14,1162,0
66,1155,371,1
67,20,1660,0
68,12,996,0
69,6,498,0
70,2,166,0
71,825,265,1
72,825,265,1
73,660,212,1
74,14,1162,1
75,330,106,1
76,825,265,1
77,825,265,1
78,18,1494,1
79,2,166,1
80,1155,371,1
81,990,318,1
82,6,498,1
83,10,830,1
84,4,332,1
85,1650,530,1
86,330,106,1
87,1485,477,1
88,1650,530,1
89,16,1328,0
90,1155,371,1
91,8,664,0
92,16,1328,0
93,1320,424,1
94,14,1162,1
95,660,212,1
96,990,318,1
97,165,53,1
98,1155,371,1
99,825,265,1
100,825,265,1
-----

knapPI_11_100_1000_43
n 100
c 21606
z 40302
time 0.00
1,192,360,0
2,320,600,0
3,256,480,0
4,256,480,0
5,945,469,1
6,640,1200,0
7,1080,536,1
8,135,67,1
9,810,402,1
10,1350,670,1
11,320,600,0
12,320,600,1
13,256,480,0
14,945,469,1
15,405,201,1
16,135,67,1
17,448,840,0
18,1080,536,1
19,448,840,0
20,540,268,1
21,64,120,0
22,448,840,0
23,1080,536,1
24,448,840,0
25,945,469,1
26,270,134,1
27,810,402,1
28,640,1200,0
29,675,335,1
30,1350,670,1
31,64,120,0
32,576,1080,0
33,1080,536,1
34,128,240,0
35,270,134,1
36,1080,536,1
37,135,67,1
38,945,469,1
39,270,134,1
40,135,67,1
41,810,402,1
42,1080,536,1
43,540,268,1
44,448,840,0
45,192,360,0
46,384,720,0
47,270,134,1
48,384,720,0
49,405,201,1
50,405,201,1
51,540,268,1
52,448,840,0
53,512,960,0
54,64,120,0
55,64,120,0
56,540,268,1
57,135,67,1
58,405,201,1
59,405,201,1
60,448,840,0
61,512,960,0
62,675,335,1
63,320,600,0
64,405,201,1
65,675,335,1
66,270,134,1
67,810,402,1
68,64,120,0
69,1350,670,1
70,1350,670,1
71,135,67,1
72,270,134,1
73,384,720,0
74,640,1200,0
75,256,480,0
76,448,840,0
77,512,960,0
78,1080,536,1
79,640,1200,0
80,675,335,1
81,405,201,1
82,256,480,0
83,576,1080,0
84,1350,670,1
85,384,720,0
86,810,402,1
87,540,268,1
88,1215,603,1
89,1080,536,1
90,810,402,1
91,384,720,1
92,576,1080,0
93,945,469,1
94,640,1200,0
95,256,480,0
96,675,335,1
97,640,1200,0
98,405,201,1
99,448,840,1
100,1215,603,1
-----

knapPI_11_100_1000_44
n 100
c 28479
z 38612
time 0.00
1,1379,1015,1
2,35,81,0
3,1970,1450,0
4,175,405,0
5,210,486,0
6,1773,1305,0
7,140,324,0
8,105,243,0
9,1970,1450,0
10,140,324,0
11,197,145,0
12,315,729,0
13,35,81,0
14,315,729,0
15,1379,1015,0
16,985,725,0
17,175,405,0
18,105,243,0
19,140,324,0
20,245,567,0
21,985,725,0
22,315,729,0
23,140,324,0
24,1970,1450,0
25,1970,1450,0
26,350,810,0
27,105,243,0
28,1379,1015,0
29,1970,1450,0
30,197,145,0
31,1576,1160,0
32,105,243,0
33,140,324,0
34,788,580,1
35,1970,1450,1
36,105,243,0
37,1576,1160,1
38,315,729,0
39,1182,870,1
40,280,648,0
41,591,435,1
42,591,435,1
43,1970,1450,1
44,140,324,0
45,70,162,0
46,985,725,1
47,210,486,0
48,140,324,0
49,788,580,1
50,210,486,0
51,394,290,0
52,210,486,0
53,350,810,0
54,70,162,0
55,105,243,0
56,591,435,1
57,175,405,0
58,35,81,0
59,788,580,1
60,350,810,0
61,315,729,0
62,105,243,0
63,1576,1160,1
64,210,486,0
65,140,324,0
66,1576,1160,1
67,35,81,0
68,175,405,0
69,140,324,0
70,350,810,0
71,1576,1160,1
72,1182,870,1
73,1379,1015,1
74,350,810,0
75,985,725,1
76,1576,1160,1
77,394,290,1
78,210,486,0
79,210,486,0
80,394,290,1
81,1773,1305,1
82,140,324,0
83,70,162,0
84,315,729,0
85,591,435,1
86,591,435,1
87,1576,1160,1
88,1379,1015,1
89,315,729,0
90,788,580,1
91,315,729,0
92,245,567,0
93,985,725,1
94,70,162,0
95,1379,1015,1
96,985,725,1
97,1576,1160,1
98,1576,1160,1
99,1576,1160,1
100,788,580,0
-----

knapPI_11_100_1000_45
n 100
c 32338
z 11460
time 0.00
1,12,190,0
2,48,760,0
3,30,475,0
4,42,665,0
5,360,1014,0
6,42,665,0
7,60,169,0
8,360,1014,0
9,300,845,0
10,540,1521,0
11,48,760,0
12,24,380,0
13,30,475,0
14,120,338,0
15,120,338,0
16,600,1690,0
17,24,380,0
18,420,1183,0
19,48,760,0
20,420,1183,0
21,12,190,0
22,60,950,0
23,60,169,0
24,12,190,0
25,120,338,0
26,420,1183,0
27,540,1521,0
28,30,475,0
29,240,676,0
30,540,1521,0
31,12,190,0
32,48,760,0
33,180,507,0
34,42,665,0
35,540,1521,0
36,300,845,1
37,240,676,0
38,120,338,1
39,180,507,1
40,360,1014,1
41,60,169,1
42,420,1183,1
43,300,845,1
44,60,950,0
45,60,950,0
46,18,285,0
47,180,507,1
48,30,475,0
49,240,676,1
50,480,1352,1
51,540,1521,1
52,24,380,0
53,6,95,0
54,12,190,0
55,24,380,0
56,180,507,1
57,600,1690,1
58,600,1690,1
59,120,338,1
60,24,380,0
61,54,855,0
62,600,1690,1
63,12,190,0
64,480,1352,1
65,120,338,1
66,180,507,1
67,420,1183,1
68,60,950,0
69,60,169,1
70,60,169,1
71,120,338,1
72,60,169,1
73,54,855,0
74,18,285,0
75,30,475,0
76,60,950,0
77,30,475,0
78,300,845,1
79,30,475,0
80,600,1690,1
81,360,1014,1
82,18,285,0
83,24,380,0
84,420,1183,1
85,6,95,0
86,540,1521,1
87,180,507,1
88,360,1014,1
89,420,1183,1
90,180,507,1
91,6,95,0
92,36,570,0
93,360,1014,1
94,42,665,0
95,42,665,0
96,240,676,1
97,42,665,0
98,240,676,1
99,60,950,0
100,480,1352,1
-----

knapPI_11_100_1000_46
n 100
c 37297
z 54587
time 0.00
1,1056,660,1
2,772,776,0
3,1584,990,1
4,1544,1552,0
5,1351,1358,0
6,1408,880,1
7,1351,1358,0
8,1544,1552,0
9,1232,770,1
10,579,582,0
11,704,440,1
12,1544,1552,0
13,386,388,1
14,1158,1164,1
15,1056,660,1
16,352,220,1
17,386,388,1
18,386,388,1
19,965,970,1
20,1544,1552,0
21,1056,660,1
22,1930,1940,0
23,1737,1746,0
24,880,550,1
25,528,330,1
26,579,582,0
27,1544,1552,0
28,352,220,1
29,176,110,1
30,1408,880,1
31,1584,990,1
32,386,388,0
33,1737,1746,0
34,1584,990,1
35,1232,770,1
36,1930,1940,0
37,1584,990,1
38,772,776,0
39,1232,770,1
40,579,582,0
41,1408,880,1
42,352,220,1
43,1584,990,1
44,1351,1358,0
45,1737,1746,0
46,352,220,1
47,1351,1358,0
48,579,582,0
49,1232,770,1
50,193,194,0
51,1232,770,1
52,579,582,0
53,579,582,0
54,965,970,0
55,1158,1164,0
56,352,220,1
57,1158,1164,0
58,1544,1552,0
59,176,110,1
60,1351,1358,0
61,1544,1552,0
62,1158,1164,0
63,880,550,1
64,193,194,0
65,193,194,0
66,1584,990,1
67,386,388,0
68,772,776,0
69,965,970,0
70,193,194,0
71,1584,990,1
72,1232,770,1
73,1760,1100,1
74,965,970,1
75,1056,660,1
76,176,110,1
77,1584,990,1
78,579,582,1
79,193,194,0
80,1232,770,1
81,352,220,1
82,579,582,1
83,1737,1746,1
84,1158,1164,1
85,1408,880,1
86,704,440,1
87,1584,990,1
88,704,440,1
89,1544,1552,0
90,176,110,1
91,386,388,0
92,1158,1164,0
93,704,440,1
94,1737,1746,0
95,1760,1100,1
96,352,220,1
97,1232,770,1
98,176,110,1
99,176,110,1
100,176,110,1
-----

knapPI_11_100_1000_47
n 100
c 31146
z 19327
time 0.00
1,55,148,0
2,55,148,0
3,220,592,0
4,550,1480,0
5,385,620,1
6,330,888,0
7,308,496,1
8,77,124,1
9,154,248,1
10,616,992,1
11,55,148,0
12,165,444,0
13,440,1184,0
14,693,1116,1
15,77,124,1
16,539,868,1
17,495,1332,0
18,462,744,1
19,55,148,0
20,770,1240,1
21,165,444,0
22,165,444,0
23,462,744,1
24,385,1036,0
25,385,620,1
26,154,248,1
27,308,496,0
28,440,1184,0
29,385,620,0
30,462,744,0
31,275,740,0
32,275,740,0
33,616,992,0
34,110,296,0
35,308,496,1
36,308,496,1
37,385,620,1
38,539,868,1
39,154,248,1
40,693,1116,1
41,462,744,1
42,462,744,1
43,308,496,1
44,165,444,0
45,385,1036,0
46,550,1480,0
47,154,248,1
48,110,296,0
49,539,868,1
50,77,124,1
51,462,744,1
52,55,148,0
53,330,888,0
54,275,740,0
55,385,1036,0
56,154,248,1
57,77,124,1
58,539,868,1
59,77,124,1
60,495,1332,0
61,440,1184,0
62,385,620,1
63,385,1036,0
64,231,372,1
65,693,1116,1
66,462,744,1
67,616,992,1
68,495,1332,0
69,154,248,1
70,154,248,1
71,385,620,1
72,154,248,1
73,110,296,0
74,440,1184,0
75,440,1184,0
76,165,444,0
77,110,296,0
78,154,248,1
79,440,1184,0
80,385,620,1
81,693,1116,1
82,220,592,0
83,55,148,0
84,154,248,0
85,220,592,0
86,770,1240,1
87,308,496,1
88,231,372,1
89,616,992,1
90,770,1240,1
91,220,592,0
92,275,740,0
93,231,372,1
94,110,296,0
95,550,1480,0
96,231,372,1
97,330,888,0
98,539,868,1
99,165,444,0
100,385,620,1
-----

knapPI_11_100_1000_48
n 100
c 30473
z 33276
time 0.00
1,1316,1204,1
2,235,335,0
3,1504,1376,0
4,141,201,0
5,282,402,0
6,940,860,0
7,94,134,0
8,141,201,0
9,752,688,0
10,188,268,0
11,1316,1204,0
12,329,469,0
13,141,201,0
14,47,67,0
15,940,860,1
16,188,172,0
17,329,469,0
18,47,67,0
19,282,402,0
20,47,67,0
21,1692,1548,0
22,141,201,0
23,188,268,0
24,1504,1376,0
25,1504,1376,0
26,376,536,0
27,47,67,0
28,1316,1204,0
29,376,344,0
30,940,860,0
31,1880,1720,0
32,423,603,0
33,188,268,0
34,376,344,1
35,376,344,1
36,423,603,0
37,376,344,1
38,423,603,0
39,1504,1376,1
40,282,402,0
41,564,516,1
42,188,172,1
43,1880,1720,1
44,470,670,0
45,376,536,0
46,1692,1548,1
47,376,536,0
48,470,670,0
49,1504,1376,1
50,188,268,0
51,752,688,1
52,470,670,0
53,282,402,0
54,282,402,0
55,423,603,0
56,564,516,1
57,235,335,0
58,235,335,0
59,1880,1720,1
60,188,268,0
61,423,603,0
62,47,67,0
63,1880,1720,1
64,282,402,0
65,376,536,0
66,1880,1720,1
67,235,335,0
68,141,201,0
69,376,536,0
70,94,134,0
71,376,344,1
72,1504,1376,1
73,940,860,1
74,376,536,0
75,1692,1548,1
76,1128,1032,1
77,752,688,1
78,470,670,0
79,282,402,0
80,376,344,1
81,940,860,1
82,188,268,0
83,188,268,0
