50,131,124,0
51,786,744,0
52,144,148,0
53,864,888,0
54,720,740,0
55,1008,1036,0
56,262,248,0
57,131,124,0
58,917,868,0
59,131,124,0
60,1296,1332,0
61,1152,1184,0
62,655,620,1
63,1008,1036,0
64,393,372,1
65,1179,1116,1
66,786,744,1
67,1048,992,1
68,1296,1332,0
69,262,248,1
70,262,248,1
71,655,620,1
72,262,248,1
73,288,296,0
74,1152,1184,0
75,1152,1184,0
76,432,444,0
77,288,296,0
78,262,248,1
79,1152,1184,0
80,655,620,1
81,1179,1116,1
82,576,592,0
83,144,148,0
84,262,248,1
85,576,592,0
86,1310,1240,1
87,524,496,1
88,393,372,1
89,1048,992,1
90,1310,1240,1
91,576,592,0
92,720,740,0
93,393,372,1
94,288,296,0
95,1440,1480,0
96,393,372,1
97,864,888,0
98,917,868,1
99,432,444,0
100,655,620,1
101,262,248,1
102,1048,992,1
103,393,372,1
104,288,296,0
105,864,888,0
106,262,248,1
107,786,744,1
108,864,888,0
109,1179,1116,1
110,432,444,0
111,720,740,0
112,1440,1480,0
113,432,444,0
114,1179,1116,1
115,131,124,1
116,917,868,1
117,1152,1184,0
118,655,620,1
119,144,148,0
120,1296,1332,0
121,1310,1240,1
122,432,444,0
123,524,496,1
124,1048,992,1
125,864,888,0
126,917,868,1
127,524,496,1
128,393,372,1
129,720,740,0
130,1310,1240,1
131,655,620,1
132,1310,1240,1
133,393,372,1
134,917,868,1
135,393,372,1
136,917,868,1
137,576,592,0
138,524,496,1
139,524,496,1
140,864,888,0
141,1310,1240,1
142,576,592,1
143,917,868,1
144,864,888,0
145,786,744,1
146,1152,1184,0
147,144,148,0
148,262,248,1
149,432,444,0
150,1048,992,1
151,288,296,0
152,393,372,1
153,655,620,1
154,393,372,1
155,576,592,0
156,524,496,1
157,144,148,0
158,1008,1036,0
159,1008,1036,0
160,576,592,0
161,1008,1036,0
162,720,740,0
163,144,148,0
164,1440,1480,0
165,1310,1240,1
166,1179,1116,1
167,786,744,1
168,786,744,1
169,917,868,1
170,432,444,0
171,432,444,0
172,1179,1116,1
173,576,592,0
174,1008,1036,0
175,864,888,0
176,1310,1240,0
177,288,296,0
178,720,740,0
179,288,296,0
180,786,744,1
181,393,372,0
182,576,592,0
183,1048,992,0
184,917,868,1
185,524,496,1
186,1008,1036,0
187,1152,1184,0
188,432,444,0
189,393,372,1
190,786,744,1
191,1179,1116,1
192,393,372,1
193,720,740,0
194,144,148,0
195,1048,992,1
196,917,868,1
197,655,620,1
198,1152,1184,0
199,524,496,1
200,720,740,0
-----

knapPI_12_200_1000_48
n 200
c 64037
z 69637
time 0.01
1,1239,1204,0
2,380,335,1
3,1416,1376,0
4,228,201,1
5,456,402,1
6,885,860,0
7,152,134,1
8,228,201,0
9,708,688,0
10,304,268,1
11,1239,1204,0
12,532,469,1
13,228,201,1
14,76,67,1
15,885,860,0
16,177,172,0
17,532,469,1
18,76,67,1
19,456,402,1
20,76,67,1
21,1593,1548,0
22,228,201,1
23,304,268,1
24,1416,1376,0
25,1416,1376,0
26,608,536,1
27,76,67,1
28,1239,1204,0
29,354,344,0
30,885,860,0
31,1770,1720,0
32,684,603,1
33,304,268,1
34,354,344,0
35,354,344,0
36,684,603,1
37,354,344,0
38,684,603,1
39,1416,1376,0
40,456,402,1
41,531,516,0
42,177,172,0
43,1770,1720,0
44,760,670,1
45,608,536,1
46,1593,1548,0
47,608,536,1
48,760,670,1
49,1416,1376,0
50,304,268,1
51,708,688,0
52,760,670,1
53,456,402,1
54,456,402,1
55,684,603,1
56,531,516,0
57,380,335,1
58,380,335,1
59,1770,1720,0
60,304,268,1
61,684,603,1
62,76,67,1
63,1770,1720,0
64,456,402,1
65,608,536,1
66,1770,1720,0
67,380,335,1
68,228,201,1
69,608,536,1
70,152,134,1
71,354,344,0
72,1416,1376,0
73,885,860,0
74,608,536,1
75,1593,1548,0
76,1062,1032,0
77,708,688,0
78,760,670,1
79,456,402,1
80,354,344,0
81,885,860,0
82,304,268,1
83,304,268,1
84,76,67,1
85,531,516,0
86,885,860,0
87,1416,1376,0
88,177,172,0
89,684,603,1
90,1416,1376,0
91,532,469,1
92,380,335,1
93,177,172,0
94,304,268,1
95,531,516,0
96,177,172,0
97,708,688,0
98,708,688,0
99,708,688,0
100,1770,1720,0
101,380,335,1
102,531,516,0
103,532,469,1
104,1062,1032,0
105,885,860,0
106,1770,1720,0
107,684,603,1
108,1593,1548,0
109,760,670,1
110,1770,1720,0
111,380,335,1
112,354,344,0
113,456,402,1
114,304,268,1
115,1593,1548,0
116,304,268,1
117,354,344,0
118,380,335,1
119,708,688,1
120,304,268,1
121,304,268,1
122,1770,1720,0
123,76,67,1
124,152,134,1
125,177,172,0
126,1593,1548,0
127,380,335,1
128,76,67,1
129,532,469,1
130,1593,1548,0
131,531,516,0
132,456,402,1
133,177,172,0
134,152,134,1
135,531,516,0
136,708,688,1
137,456,402,1
138,152,134,1
139,760,670,1
140,1593,1548,1
141,354,344,1
142,76,67,1
143,760,670,1
144,1593,1548,1
145,228,201,1
146,76,67,1
147,708,688,1
148,1239,1204,1
149,456,402,1
150,456,402,1
151,177,172,0
152,1770,1720,1
153,684,603,1
154,608,536,1
155,177,172,0
156,1593,1548,0
157,1770,1720,0
158,760,670,1
159,1770,1720,0
160,1416,1376,0
161,885,860,1
162,684,603,1
163,532,469,1
164,1239,1204,1
165,152,134,1
166,456,402,1
167,1593,1548,1
168,1239,1204,1
169,1770,1720,1
170,76,67,1
171,177,172,1
172,1770,1720,1
173,354,344,1
174,304,268,1
175,531,516,1
176,1593,1548,1
177,76,67,1
178,708,688,1
179,608,536,1
180,1062,1032,1
181,531,516,1
182,760,670,1
183,708,688,1
184,885,860,1
185,152,134,1
186,456,402,1
187,1416,1376,0
188,354,344,0
189,1062,1032,1
190,760,670,1
191,1416,1376,0
192,152,134,1
193,760,670,1
194,76,67,1
195,1770,1720,1
196,708,688,1
197,152,134,1
198,1239,1204,1
199,608,536,1
200,708,688,1
-----

knapPI_12_200_1000_49
n 200
c 79026
z 81415
time 0.00
1,184,162,1
2,184,162,1
3,460,405,1
4,276,243,1
5,716,788,1
6,276,243,1
7,1611,1773,1
8,1432,1576,1
9,1611,1773,0
10,1611,1773,0
11,368,324,1
12,184,162,1
13,828,729,1
14,1074,1182,0
15,1790,1970,0
16,1074,1182,0
17,552,486,1
18,895,985,1
19,184,162,1
20,537,591,1
21,368,324,1
22,552,486,1
23,179,197,1
24,920,810,1
25,1790,1970,1
26,895,985,1
27,1253,1379,1
28,276,243,1
29,1074,1182,1
30,895,985,1
31,552,486,1
32,368,324,1
33,179,197,0
34,460,405,1
35,179,197,0
36,537,591,0
37,1074,1182,0
38,716,788,0
39,537,591,0
40,716,788,0
41,1611,1773,0
42,895,985,0
43,895,985,0
44,552,486,1
45,552,486,1
46,644,567,1
47,537,591,0
48,828,729,1
49,1790,1970,0
50,1074,1182,0
51,179,197,0
52,736,648,1
53,828,729,1
54,736,648,1
55,920,810,1
56,179,197,0
57,358,394,0
58,716,788,0
59,1790,1970,0
60,552,486,1
61,828,729,1
62,1432,1576,0
63,184,162,1
64,1432,1576,1
65,1074,1182,0
66,1253,1379,0
67,1611,1773,0
68,552,486,1
69,537,591,0
70,179,197,0
71,1432,1576,0
72,537,591,0
73,460,405,1
74,92,81,1
75,828,729,1
76,552,486,1
77,828,729,1
78,1611,1773,0
79,276,243,1
80,1790,1970,0
81,716,788,0
82,276,243,1
83,736,648,1
84,1611,1773,0
85,828,729,1
86,179,197,0
87,537,591,0
88,358,394,0
89,1611,1773,0
90,1253,1379,0
91,828,729,1
92,368,324,1
93,358,394,0
94,644,567,1
95,276,243,1
96,1790,1970,0
97,276,243,1
98,1432,1576,0
99,552,486,1
100,716,788,0
101,895,985,0
102,1253,1379,0
103,716,788,0
104,828,729,1
105,276,243,1
106,1611,1773,0
107,179,197,0
108,828,729,1
109,1790,1970,0
110,368,324,1
111,552,486,1
112,644,567,1
113,736,648,1
114,1790,1970,0
115,1432,1576,0
116,358,394,0
117,644,567,1
118,1074,1182,0
119,552,486,1
120,920,810,1
121,179,197,0
122,368,324,1
123,1611,1773,0
124,895,985,0
125,460,405,1
126,1790,1970,0
127,537,591,0
128,1790,1970,0
129,920,810,1
130,1253,1379,0
131,358,394,0
132,537,591,0
133,1432,1576,0
134,1074,1182,0
135,716,788,0
136,1432,1576,0
137,828,729,1
138,537,591,0
139,1253,1379,1
140,828,729,1
141,1253,1379,1
142,644,567,1
143,1790,1970,1
144,92,81,1
145,179,197,1
146,92,81,1
147,552,486,1
148,537,591,1
149,736,648,1
150,895,985,1
151,828,729,1
152,1074,1182,1
153,358,394,1
154,716,788,0
155,828,729,1
156,179,197,1
157,920,810,1
158,184,162,1
159,368,324,1
160,92,81,1
161,368,324,1
162,368,324,1
163,184,162,1
164,92,81,1
165,537,591,1
166,1790,1970,1
167,537,591,0
168,1611,1773,0
169,1790,1970,0
170,184,162,1
171,736,648,1
172,358,394,0
173,828,729,1
174,920,810,1
175,828,729,1
176,895,985,0
177,828,729,1
178,920,810,1
179,644,567,1
180,1611,1773,0
181,358,394,0
182,644,567,1
183,179,197,1
184,358,394,1
185,179,197,1
186,368,324,1
187,644,567,1
188,184,162,1
189,1790,1970,1
190,895,985,1
191,1074,1182,1
192,1790,1970,1
193,184,162,1
194,184,162,1
195,537,591,1
196,1790,1970,1
197,1432,1576,1
198,460,405,1
199,537,591,1
200,920,810,1
-----

knapPI_12_200_1000_50
n 200
c 35102
z 28127
time 0.00
1,462,576,0
2,88,168,0
3,693,864,0
4,66,126,0
5,55,105,0
6,154,192,0
7,55,105,0
8,110,210,0
9,231,288,0
10,33,63,0
11,770,960,0
12,66,126,0
13,66,126,0
14,88,168,0
15,308,384,0
16,770,960,0
17,44,84,0
18,110,210,0
19,77,147,0
20,44,84,0
21,770,960,0
22,66,126,0
23,77,147,0
24,231,288,0
25,231,288,0
26,33,63,0
27,66,126,0
28,770,960,0
29,231,288,0
30,308,384,1
31,231,288,0
32,88,168,0
33,99,189,0
34,539,672,0
35,693,864,0
36,88,168,0
37,231,288,0
38,66,126,0
39,693,864,1
40,11,21,0
41,616,768,0
42,770,960,0
43,693,864,0
44,33,63,0
45,55,105,0
46,462,576,0
47,77,147,0
48,77,147,0
49,77,96,0
50,99,189,0
51,693,864,0
52,77,147,0
53,11,21,0
54,99,189,0
55,22,42,0
56,154,192,0
57,66,126,0
58,22,42,0
59,693,864,0
60,99,189,0
61,110,210,0
62,66,126,0
63,539,672,0
64,11,21,0
65,55,105,0
66,77,96,0
67,66,126,0
68,110,210,0
69,99,189,0
70,11,21,0
71,231,288,0
72,539,672,0
73,616,768,1
74,33,63,0
75,770,960,1
76,693,864,0
77,77,96,1
78,77,147,0
79,11,21,0
80,539,672,1
81,770,960,1
82,33,63,0
83,11,21,0
84,88,168,0
85,462,576,1
86,462,576,1
87,539,672,1
88,770,960,1
89,110,210,0
90,385,480,1
91,22,42,0
92,22,42,0
93,770,960,1
94,11,21,0
95,462,576,1
96,616,768,1
97,231,288,1
98,385,480,1
99,693,864,1
100,693,864,1
101,66,126,0
102,154,192,1
103,110,210,0
104,77,96,1
105,770,960,1
106,539,672,1
107,44,84,0
108,154,192,1
109,33,63,0
110,693,864,1
111,66,126,0
112,77,96,1
113,11,21,0
114,55,105,0
115,616,768,1
116,11,21,0
117,231,288,1
118,66,126,0
119,539,672,1
120,55,105,0
121,77,147,0
122,77,96,1
123,88,168,0
124,77,147,0
125,616,768,1
126,770,960,1
127,44,84,0
128,88,168,0
129,44,84,0
130,462,576,1
131,616,768,1
132,11,21,0
133,462,576,1
134,33,63,0
135,462,576,1
136,385,480,1
137,11,21,0
138,33,63,0
139,33,63,0
140,770,960,0
141,693,864,0
142,44,84,0
143,33,63,0
144,308,384,0
145,110,210,0
146,44,84,0
147,693,864,0
148,770,960,0
149,11,21,0
150,33,63,0
151,616,768,0
152,77,96,0
153,66,126,0
154,11,21,1
155,462,576,1
156,462,576,1
157,693,864,1
158,55,105,0
159,693,864,1
160,231,288,1
161,770,960,1
162,88,168,0
163,66,126,0
164,616,768,1
165,55,105,0
166,77,147,0
167,462,576,0
168,154,192,1
169,231,288,0
170,110,210,0
171,462,576,1
172,231,288,1
173,539,672,0
174,77,147,0
175,308,384,1
176,154,192,1
177,66,126,0
178,693,864,1
179,33,63,0
180,693,864,1
181,770,960,1
182,33,63,0
183,385,480,1
184,770,960,1
185,99,189,0
186,33,63,0
187,539,672,1
188,231,288,1
189,385,480,0
190,99,189,0
191,231,288,0
192,11,21,1
193,77,147,0
194,44,84,0
195,231,288,0
196,385,480,0
197,77,147,0
198,154,192,1
199,77,147,0
200,693,864,1
-----

knapPI_12_200_1000_51
n 200
c 74952
z 78327
time 0.00
1,183,175,0
2,915,875,0
3,732,700,0
4,1098,1050,0
5,465,550,0
6,1830,1750,1
7,186,220,0
8,279,330,0
9,558,660,0
10,744,880,0
11,1281,1225,0
12,183,175,1
13,1830,1750,0
14,93,110,0
15,837,990,0
16,465,550,0
17,549,525,0
18,372,440,0
19,549,525,1
20,558,660,0
21,1281,1225,1
22,1281,1225,1
23,558,660,0
24,915,875,1
25,465,550,0
26,930,1100,0
27,186,220,0
28,1464,1400,1
29,651,770,0
30,186,220,0
31,1281,1225,0
32,549,525,1
33,558,660,0
34,1830,1750,1
35,744,880,0
36,930,1100,0
37,837,990,0
38,837,990,0
39,372,440,0
40,651,770,0
41,372,440,0
42,372,440,0
43,558,660,0
44,1647,1575,1
45,549,525,1
46,732,700,1
47,186,220,0
48,1098,1050,1
49,93,110,0
50,93,110,0
51,744,880,0
52,915,875,1
53,366,350,1
54,183,175,1
55,549,525,1
56,930,1100,0
57,93,110,0
58,93,110,0
59,651,770,0
60,183,175,0
61,1464,1400,0
62,279,330,0
63,1647,1575,1
64,279,330,0
65,279,330,0
66,744,880,0
67,930,1100,0
68,915,875,1
69,372,440,0
70,186,220,0
71,837,990,0
72,372,440,0
73,1464,1400,1
74,1098,1050,1
75,366,350,1
76,1647,1575,1
77,1098,1050,1
78,558,660,0
79,1464,1400,1
80,465,550,0
81,651,770,0
82,732,700,1
83,549,525,1
84,558,660,0
85,732,700,1
86,186,220,0
87,186,220,0
88,837,990,0
89,744,880,0
90,372,440,0
91,366,350,1
92,549,525,1
93,837,990,0
94,732,700,1
95,1098,1050,1
96,837,990,0
97,366,350,1
98,93,110,0
99,1647,1575,1
100,279,330,0
101,744,880,0
102,558,660,0
103,651,770,0
104,732,700,1
105,1464,1400,1
106,372,440,0
107,744,880,0
108,732,700,1
109,279,330,0
110,549,525,1
111,1281,1225,1
112,1098,1050,1
113,549,525,1
114,93,110,0
115,651,770,0
116,837,990,0
117,1464,1400,1
118,837,990,0
119,1647,1575,1
120,183,175,1
121,186,220,0
122,1281,1225,1
123,372,440,0
124,186,220,0
125,366,350,1
126,279,330,0
127,372,440,0
128,465,550,0
129,1281,1225,1
130,372,440,0
131,651,770,0
132,744,880,0
133,279,330,0
134,651,770,0
135,651,770,0
136,93,110,0
137,732,700,1
138,186,220,0
139,930,1100,0
140,1830,1750,1
141,186,220,1
142,1830,1750,1
143,465,550,0
144,1098,1050,1
145,744,880,0
146,1098,1050,1
147,183,175,1
148,558,660,0
149,549,525,1
150,186,220,0
151,1098,1050,1
152,651,770,0
153,837,990,0
154,651,770,0
155,732,700,1
156,744,880,0
157,1647,1575,1
158,1647,1575,1
159,183,175,1
160,1464,1400,1
161,1647,1575,1
162,549,525,1
163,549,525,1
164,732,700,1
165,744,880,0
166,279,330,0
167,930,1100,0
168,186,220,0
169,279,330,0
170,1647,1575,1
171,549,525,1
172,465,550,0
173,732,700,1
174,549,525,1
175,1830,1750,1
176,744,880,0
177,732,700,0
178,1281,1225,1
179,1830,1750,1
180,186,220,0
181,837,990,0
182,366,350,1
183,186,220,0
184,651,770,0
185,558,660,0
186,183,175,1
187,1098,1050,1
188,183,175,1
189,837,990,0
190,372,440,0
191,93,110,0
192,837,990,0
193,1647,1575,1
194,915,875,1
195,558,660,0
196,93,110,0
197,279,330,0
198,1830,1750,1
199,186,220,0
200,915,875,1
-----

knapPI_12_200_1000_52
n 200
c 89582
z 96660
time 0.00
1,1512,1400,1
2,108,124,0
3,1728,1600,0
4,972,1116,0
5,432,496,0
6,216,200,0
7,864,992,0
8,540,620,0
9,2160,2000,1
10,216,248,0
11,648,600,1
12,324,372,0
13,756,868,0
14,540,620,0
15,648,600,1
16,1944,1800,0
17,972,1116,0
18,972,1116,0
19,1080,1240,0
20,756,868,0
21,216,200,1
22,972,1116,0
23,216,248,0
24,1728,1600,1
25,1728,1600,1
26,648,744,0
27,972,1116,0
28,1080,1000,1
29,864,800,0
30,216,200,0
31,864,800,0
32,756,868,0
33,432,496,0
34,432,400,0
35,864,800,0
36,540,620,0
37,864,800,0
38,108,124,0
39,1728,1600,0
40,432,496,0
41,648,600,1
42,1944,1800,1
43,2160,2000,1
44,648,744,0
45,216,248,0
46,648,600,1
47,864,992,0
48,432,496,0
49,864,800,0
50,432,496,0
51,1296,1200,0
52,432,496,0
53,432,496,0
54,216,248,0
55,540,620,0
56,216,200,1
57,540,620,0
58,972,1116,0
59,1728,1600,1
60,648,744,0
61,972,1116,0
62,972,1116,0
63,432,400,0
64,648,744,0
65,216,248,0
66,432,400,0
67,756,868,0
68,972,1116,0
69,1080,1240,0
70,216,248,0
71,1296,1200,0
72,1728,1600,1
73,216,200,1
74,648,744,0
75,648,600,1
76,432,400,1
77,1728,1600,1
78,432,496,0
79,648,744,0
80,432,400,1
81,648,600,1
82,432,496,0
83,864,992,0
84,540,620,0
85,216,200,1
86,1944,1800,1
87,1296,1200,1
88,1512,1400,1
89,972,1116,0
90,432,400,1
91,540,620,0
92,108,124,0
93,1512,1400,1
94,648,744,0
95,1944,1800,1
96,1512,1400,1
97,2160,2000,1
98,1728,1600,1
99,432,400,1
100,1296,1200,1
101,972,1116,0
102,216,200,1
103,324,372,0
104,1296,1200,1
105,1512,1400,1
106,432,400,1
107,108,124,0
108,1080,1000,1
109,432,496,0
110,2160,2000,1
111,756,868,0
112,2160,2000,1
113,432,496,0
114,648,744,0
115,1080,1000,1
116,648,744,0
117,432,400,1
118,972,1116,0
119,432,400,1
120,648,744,0
121,864,992,0
122,864,800,1
123,324,372,0
124,432,496,0
125,1512,1400,1
126,648,600,1
127,324,372,0
128,324,372,0
129,972,1116,0
130,648,600,1
131,1080,1000,1
132,432,496,0
133,1944,1800,1
134,216,248,0
135,1512,1400,1
136,1728,1600,1
137,648,744,0
138,216,248,0
139,648,744,0
140,216,200,1
141,1296,1200,1
142,756,868,0
143,648,744,0
144,1944,1800,1
145,540,620,0
146,972,1116,0
147,864,800,1
148,216,200,1
149,648,744,0
150,1080,1240,0
151,1080,1000,1
152,864,800,1
153,324,372,1
154,216,248,0
155,216,200,1
156,648,600,1
157,1728,1600,1
158,216,248,0
159,1296,1200,1
160,2160,2000,1
161,1512,1400,1
162,972,1116,0
163,756,868,0
164,216,200,1
165,1080,1240,0
166,864,992,0
167,648,600,1
168,1080,1000,1
169,864,800,1
170,972,1116,0
171,216,200,1
172,1296,1200,1
173,432,400,1
174,1080,1240,0
175,1512,1400,1
176,1080,1000,1
177,324,372,0
178,864,800,1
179,864,992,0
180,432,400,1
181,1944,1800,1
182,864,992,0
183,1728,1600,1
184,648,600,1
185,432,496,0
186,1080,1240,0
187,864,800,1
188,432,400,1
189,432,400,1
190,1080,1240,0
191,1728,1600,1
192,1080,1240,0
193,432,496,0
194,540,620,0
195,1728,1600,1
196,1728,1600,1
197,1080,1240,0
198,1944,1800,1
199,648,744,0
200,864,800,1
-----

knapPI_12_200_1000_53
n 200
c 46185
z 41470
time 0.00
1,248,276,0
2,992,1104,0
3,372,414,0
4,1116,1242,0
5,72,96,0
6,1116,1242,0
7,126,168,0
8,144,192,0
9,90,120,0
10,126,168,0
11,992,1104,0
12,992,1104,0
13,124,138,0
14,144,192,0
15,180,240,0
16,72,96,0
17,992,1104,0
18,54,72,1
19,496,552,0
20,162,216,0
21,992,1104,0
22,1240,1380,0
23,18,24,0
24,992,1104,0
25,180,240,0
26,54,72,0
27,90,120,0
28,124,138,0
29,144,192,0
30,162,216,0
31,1240,1380,0
32,248,276,0
33,18,24,0
34,620,690,0
35,54,72,0
36,162,216,0
37,180,240,0
38,72,96,0
39,90,120,0
40,180,240,0
41,162,216,0
42,54,72,0
43,90,120,0
44,248,276,0
45,1240,1380,0
46,124,138,0
47,54,72,0
48,372,414,0
49,72,96,0
50,72,96,0
51,54,72,0
52,248,276,0
53,868,966,1
54,248,276,0
55,992,1104,0
56,162,216,0
57,36,48,0
58,144,192,0
59,108,144,0
60,992,1104,1
61,1116,1242,0
62,144,192,0
63,496,552,0
64,144,192,0
65,180,240,0
66,162,216,0
67,18,24,0
68,496,552,0
69,126,168,0
70,54,72,0
71,36,48,0
72,54,72,0
73,124,138,1
74,1116,1242,1
75,372,414,1
76,496,552,1
77,372,414,1
78,54,72,0
79,372,414,1
80,180,240,0
81,180,240,0
82,372,414,1
83,1240,1380,0
84,54,72,0
85,868,966,1
86,54,72,0
87,18,24,0
88,108,144,0
89,162,216,0
90,18,24,0
91,868,966,1
92,1240,1380,1
93,144,192,0
94,1116,1242,1
95,1116,1242,1
96,108,144,0
97,1116,1242,1
98,72,96,0
99,248,276,1
100,180,240,0
101,162,216,0
102,90,120,0
103,180,240,0
104,124,138,1
105,620,690,1
106,18,24,0
107,54,72,0
108,868,966,1
109,72,96,0
110,496,552,1
111,992,1104,1
112,620,690,1
113,744,828,1
114,36,48,0
115,108,144,0
116,72,96,0
117,1116,1242,1
118,180,240,0
119,496,552,1
120,1240,1380,1
121,90,120,0
122,1240,1380,1
123,18,24,0
124,126,168,0
125,1116,1242,1
126,72,96,0
127,54,72,0
128,36,48,0
129,496,552,1
130,54,72,0
131,72,96,0
132,18,24,0
133,144,192,0
134,108,144,0
135,180,240,0
136,72,96,0
137,1116,1242,1
138,54,72,0
139,54,72,0
140,124,138,0
141,162,216,0
142,372,414,1
143,144,192,0
144,124,138,0
145,54,72,0
146,1116,1242,0
147,744,828,0
148,126,168,0
149,1240,1380,1
150,18,24,0
151,372,414,1
152,144,192,0
153,144,192,0
154,144,192,0
155,1116,1242,1
156,126,168,0
157,992,1104,1
158,496,552,0
159,1240,1380,0
160,372,414,0
161,496,552,1
162,496,552,0
163,496,552,0
164,868,966,1
165,54,72,0
166,72,96,0
167,90,120,0
168,126,168,0
169,108,144,0
170,992,1104,1
171,992,1104,1
172,144,192,0
173,1116,1242,1
174,744,828,1
175,124,138,1
176,18,24,0
177,1116,1242,1
178,248,276,1
179,620,690,1
180,54,72,0
181,144,192,0
182,620,690,1
183,54,72,0
184,36,48,0
185,54,72,0
186,992,1104,1
187,620,690,1
188,1240,1380,1
189,108,144,0
190,90,120,0
191,108,144,0
192,144,192,0
193,744,828,1
194,744,828,1
195,18,24,0
196,72,96,0
197,108,144,0
198,868,966,1
199,18,24,0
200,1240,1380,1
-----

knapPI_12_200_1000_54
n 200
c 96892
z 97830
time 0.00
1,900,912,0
2,720,712,1
3,1350,1368,0
4,360,356,1
5,900,890,1
6,1200,1216,0
7,540,534,1
8,1800,1780,1
9,1050,1064,0
10,540,534,1
11,600,608,0
12,360,356,1
13,1440,1424,1
14,360,356,1
15,600,608,0
16,1200,1216,0
17,1080,1068,1
18,1440,1424,1
19,180,178,1
20,1800,1780,1
21,600,608,0
22,360,356,1
23,1260,1246,1
24,150,152,0
25,450,456,0
26,180,178,1
27,720,712,1
28,1500,1520,0
29,450,456,0
30,1500,1520,0
31,750,760,0
32,1080,1068,1
33,1260,1246,1
34,1050,1064,0
35,150,152,0
36,720,712,1
37,1050,1064,0
38,1080,1068,1
39,1350,1368,0
40,1620,1602,1
41,900,912,0
42,1200,1216,0
43,150,152,0
44,1620,1602,1
45,1620,1602,1
46,1500,1520,0
47,1260,1246,1
48,180,178,1
49,750,760,0
50,1260,1246,1
51,150,152,0
52,180,178,1
53,1260,1246,1
54,900,890,1
55,1440,1424,1
56,1500,1520,0
57,1080,1068,1
58,1080,1068,1
59,1050,1064,0
60,180,178,1
61,1800,1780,1
62,720,712,1
63,1050,1064,0
64,180,178,1
65,1620,1602,1
66,750,760,0
67,1440,1424,1
68,1440,1424,1
69,180,178,1
70,180,178,1
71,1350,1368,0
72,1350,1368,0
73,600,608,0
74,180,178,1
75,600,608,0
76,750,760,0
77,750,760,0
78,180,178,1
79,180,178,1
80,1050,1064,0
81,900,912,0
82,540,534,1
83,540,534,1
84,360,356,1
85,900,912,0
86,1500,1520,0
87,750,760,0
88,600,608,0
89,1800,1780,1
90,1350,1368,0
91,1800,1780,1
92,1800,1780,1
93,900,912,0
94,180,178,1
95,300,304,0
96,900,912,0
97,1350,1368,0
98,1350,1368,0
99,750,760,0
100,750,760,0
101,360,356,1
102,1500,1520,0
103,1080,1068,1
104,450,456,0
105,600,608,0
106,1350,1368,0
107,1080,1068,1
108,1500,1520,0
109,900,890,1
110,1350,1368,0
111,1440,1424,1
112,1050,1064,0
113,1620,1602,1
114,1260,1246,1
115,600,608,0
116,540,534,1
117,450,456,0
118,1800,1780,1
119,1050,1064,0
120,1260,1246,1
121,180,178,1
122,1050,1064,0
123,1440,1424,1
124,180,178,1
125,600,608,0
126,900,912,0
127,720,712,1
128,1440,1424,1
129,1080,1068,1
130,300,304,0
131,300,304,0
132,1260,1246,1
133,600,608,0
134,180,178,1
135,1500,1520,0
136,150,152,1
137,180,178,1
138,180,178,1
139,1620,1602,1
140,300,304,1
141,150,152,0
142,1800,1780,1
143,1620,1602,1
144,600,608,1
145,360,356,1
146,360,356,1
147,1050,1064,0
148,600,608,0
149,540,534,1
150,1620,1602,1
151,300,304,0
152,750,760,0
153,1800,1780,1
154,900,890,1
155,900,912,0
156,1500,1520,0
157,1050,1064,0
158,1260,1246,1
159,450,456,0
160,1050,1064,0
161,300,304,0
162,1440,1424,1
163,1440,1424,1
164,600,608,0
165,540,534,1
166,180,178,1
167,1500,1520,0
168,1500,1520,0
169,1050,1064,0
170,1080,1068,1
171,900,912,0
172,1350,1368,0
173,1050,1064,0
174,540,534,1
175,1200,1216,0
176,1500,1520,1
177,1440,1424,1
178,150,152,0
179,180,178,1
180,750,760,0
181,900,912,0
182,180,178,1
183,1350,1368,0
184,1200,1216,0
185,1620,1602,1
186,1260,1246,1
187,450,456,0
188,150,152,0
189,150,152,0
190,1620,1602,1
191,750,760,0
192,1260,1246,1
193,180,178,1
194,1080,1068,1
195,150,152,1
196,1350,1368,1
197,900,890,1
198,900,912,1
199,900,890,1
200,1350,1368,0
-----

knapPI_12_200_1000_55
n 200
c 55807
z 64141
time 0.01
1,22,3,1
2,22,3,1
3,88,12,1
4,88,12,1
5,495,498,1
6,132,18,1
7,1650,1660,1
8,495,498,1
9,330,332,1
10,1320,1328,1
11,22,3,1
12,154,21,1
13,88,12,1
14,825,830,1
15,1485,1494,1
16,495,498,1
17,110,15,1
18,330,332,1
19,154,21,1
20,1650,1660,1
21,198,27,1
22,66,9,1
23,990,996,1
24,66,9,1
25,825,830,1
26,1320,1328,1
27,1650,1660,1
28,132,18,1
29,1485,1494,1
30,1320,1328,1
31,22,3,1
32,22,3,1
33,990,996,1
34,220,30,1
35,1650,1660,0
36,1320,1328,0
37,165,166,0
38,1485,1494,0
39,660,664,0
40,825,830,0
41,660,664,0
42,330,332,0
43,990,996,0
44,110,15,1
45,154,21,1
46,176,24,1
47,330,332,0
48,220,30,1
49,1155,1162,0
50,1485,1494,0
51,1650,1660,1
52,22,3,1
53,220,30,1
54,110,15,1
55,22,3,1
56,1320,1328,0
57,165,166,0
58,825,830,0
59,825,830,0
60,110,15,1
61,176,24,1
