7,162,162,0
8,378,376,1
9,135,135,0
10,504,503,1
11,777,776,0
12,354,352,1
13,180,180,0
14,969,967,1
15,897,896,0
16,99,97,1
17,48,47,1
18,888,887,0
19,579,579,0
20,720,718,1
21,771,770,0
22,525,524,1
23,597,597,0
24,630,629,1
25,570,570,0
26,324,323,1
27,273,273,0
28,333,332,1
29,837,835,1
30,333,333,0
31,174,174,0
32,45,45,0
33,399,397,1
34,741,740,0
35,660,660,0
36,786,786,0
37,411,410,1
38,237,236,1
39,297,295,1
40,825,824,0
41,765,765,0
42,564,562,1
43,219,218,1
44,690,688,1
45,27,27,0
46,1002,1000,1
47,615,613,1
48,378,377,1
49,702,701,1
50,927,926,0
51,696,696,0
52,576,575,1
53,276,276,0
54,900,898,1
55,39,37,1
56,873,871,1
57,261,259,1
58,729,729,0
59,99,97,1
60,624,624,0
61,171,169,1
62,339,339,0
63,156,154,1
64,540,538,1
65,756,755,0
66,546,546,0
67,738,738,0
68,972,970,1
69,375,373,1
70,627,626,1
71,84,82,1
72,534,532,1
73,108,106,1
74,564,562,1
75,792,791,0
76,225,223,1
77,57,55,1
78,738,738,0
79,18,17,1
80,261,260,1
81,534,532,1
82,837,835,0
83,774,774,0
84,744,743,0
85,75,74,1
86,729,729,0
87,573,571,1
88,588,588,0
89,597,597,0
90,147,147,0
91,108,107,1
92,507,506,1
93,540,538,1
94,771,769,1
95,957,957,0
96,339,339,0
97,147,146,1
98,318,317,1
99,714,713,0
100,603,601,1
-----

knapPI_15_100_1000_52
n 100
c 26559
z 26655
time 0.00
1,291,291,0
2,894,892,1
3,519,517,1
4,537,537,0
5,495,495,0
6,39,38,1
7,129,127,1
8,474,473,1
9,486,484,1
10,666,664,1
11,582,580,1
12,690,688,1
13,978,976,1
14,759,759,0
15,60,60,0
16,906,905,0
17,924,923,0
18,303,303,0
19,474,472,1
20,81,79,1
21,609,607,1
22,348,348,0
23,723,721,1
24,693,693,0
25,96,94,1
26,813,812,0
27,789,789,0
28,135,133,1
29,375,375,0
30,750,750,0
31,972,970,1
32,726,725,1
33,363,361,1
34,549,548,1
35,723,721,1
36,3,2,1
37,615,614,1
38,492,492,0
39,909,908,0
40,393,393,0
41,963,961,1
42,141,139,1
43,657,655,1
44,225,224,1
45,345,344,1
46,72,72,0
47,12,10,1
48,195,194,1
49,570,570,0
50,471,471,0
51,804,804,0
52,672,672,0
53,690,688,1
54,36,34,1
55,75,73,1
56,249,247,1
57,744,744,0
58,897,897,0
59,750,749,0
60,48,48,0
61,918,917,0
62,981,979,1
63,384,383,1
64,36,35,1
65,888,888,0
66,12,10,1
67,816,814,1
68,717,715,1
69,882,882,0
70,717,715,1
71,639,638,1
72,108,108,0
73,927,926,0
74,651,651,0
75,765,764,1
76,408,407,0
77,771,771,0
78,468,466,1
79,366,365,1
80,639,637,1
81,144,144,0
82,915,915,0
83,501,499,1
84,135,135,0
85,576,574,1
86,84,82,1
87,456,455,1
88,276,276,0
89,378,377,1
90,390,388,1
91,48,47,1
92,660,659,1
93,840,839,0
94,738,738,0
95,729,729,0
96,534,532,1
97,159,158,1
98,951,949,1
99,264,262,1
100,843,842,0
-----

knapPI_15_100_1000_53
n 100
c 26449
z 26544
time 0.00
1,144,144,0
2,204,204,0
3,522,522,0
4,348,346,1
5,252,251,1
6,744,743,1
7,741,739,1
8,219,217,1
9,186,184,1
10,825,824,0
11,387,385,1
12,378,377,1
13,126,125,1
14,552,552,0
15,225,225,0
16,714,714,0
17,801,800,0
18,369,368,1
19,12,12,0
20,792,791,0
21,93,91,1
22,174,173,1
23,846,846,0
24,111,110,1
25,972,971,0
26,654,652,1
27,660,658,1
28,933,933,0
29,564,564,0
30,816,814,1
31,768,767,0
32,408,406,1
33,678,678,0
34,6,5,1
35,783,781,1
36,573,571,1
37,819,819,0
38,399,397,1
39,522,520,1
40,315,313,1
41,159,158,1
42,717,715,1
43,741,739,1
44,411,409,1
45,309,308,1
46,795,793,1
47,759,758,0
48,12,10,1
49,87,86,1
50,369,367,1
51,561,561,0
52,417,416,1
53,750,749,1
54,525,523,1
55,759,758,0
56,273,272,1
57,582,580,1
58,714,714,0
59,756,754,1
60,825,825,0
61,666,666,0
62,621,620,1
63,261,259,1
64,531,531,0
65,669,668,1
66,477,475,1
67,243,243,1
68,459,459,0
69,390,390,0
70,804,803,0
71,843,843,0
72,333,333,0
73,396,395,1
74,387,387,0
75,384,384,0
76,594,592,1
77,489,488,1
78,843,843,0
79,363,362,1
80,15,13,1
81,759,757,1
82,645,644,1
83,225,223,1
84,528,528,0
85,723,723,0
86,435,434,1
87,693,692,1
88,318,317,1
89,807,806,0
90,276,276,0
91,990,988,1
92,459,459,0
93,141,139,1
94,708,706,1
95,150,150,0
96,726,724,1
97,525,523,1
98,582,582,0
99,810,810,0
100,84,82,1
-----

knapPI_15_100_1000_54
n 100
c 27655
z 27741
time 0.01
1,645,644,0
2,870,869,0
3,528,526,1
4,804,802,1
5,360,360,0
6,801,799,1
7,705,704,0
8,315,314,1
9,885,885,0
10,987,985,1
11,189,189,0
12,714,713,0
13,921,921,0
14,696,696,0
15,39,37,1
16,522,522,0
17,324,324,0
18,786,784,1
19,906,905,0
20,153,152,1
21,930,928,1
22,999,997,1
23,972,970,1
24,174,174,0
25,849,847,1
26,495,493,1
27,528,526,1
28,735,734,0
29,105,104,1
30,231,231,0
31,564,563,1
32,735,734,0
33,996,994,1
34,813,813,0
35,195,194,1
36,789,787,1
37,24,23,1
38,654,653,1
39,135,133,1
40,234,234,0
41,354,354,0
42,645,644,1
43,177,176,1
44,594,593,1
45,273,273,0
46,867,865,1
47,507,507,0
48,477,475,1
49,957,955,1
50,912,912,0
51,318,317,1
52,513,513,0
53,162,161,1
54,12,11,1
55,795,794,0
56,648,648,0
57,417,417,0
58,882,882,0
59,408,406,1
60,249,249,0
61,414,414,0
62,261,260,1
63,138,136,1
64,678,676,1
65,801,801,0
66,291,291,1
67,672,671,0
68,204,204,0
69,900,899,0
70,894,892,1
71,48,47,1
72,558,557,1
73,216,215,1
74,477,476,0
75,6,5,1
76,426,424,1
77,204,204,0
78,573,571,1
79,360,358,1
80,390,390,0
81,18,17,1
82,726,724,1
83,597,596,0
84,570,568,1
85,873,871,1
86,789,787,1
87,576,576,0
88,6,5,1
89,234,234,0
90,519,517,1
91,576,576,0
92,261,260,1
93,441,440,1
94,27,27,0
95,924,922,1
96,918,917,0
97,888,887,0
98,216,214,1
99,360,359,1
100,324,323,1
-----

knapPI_15_100_1000_55
n 100
c 28765
z 28857
time 0.00
1,498,497,0
2,183,181,1
3,531,531,0
4,612,611,0
5,117,116,1
6,504,504,0
7,669,668,1
8,60,58,1
9,234,233,1
10,147,145,1
11,996,994,1
12,51,50,1
13,720,718,1
14,489,489,0
15,204,202,1
16,333,331,1
17,201,201,0
18,201,201,0
19,447,445,1
20,864,864,0
21,765,764,1
22,822,822,0
23,96,95,1
24,240,239,1
25,726,724,1
26,333,333,0
27,396,395,1
28,183,182,1
29,645,645,0
30,648,647,0
31,360,360,0
32,417,415,1
33,960,959,0
34,624,622,1
35,255,254,1
36,357,356,1
37,228,228,0
38,912,910,1
39,747,745,1
40,804,802,1
41,903,903,0
42,222,220,1
43,612,612,0
44,780,778,1
45,591,589,1
46,939,938,0
47,255,255,0
48,291,291,0
49,471,471,0
50,810,808,1
51,426,426,0
52,258,257,1
53,576,574,1
54,501,500,1
55,831,831,0
56,675,673,1
57,903,901,1
58,51,51,0
59,411,411,0
60,675,674,1
61,165,163,1
62,903,901,1
63,366,364,1
64,174,172,1
65,933,933,0
66,756,756,0
67,102,100,1
68,948,948,0
69,408,407,1
70,981,980,0
71,606,604,1
72,783,782,0
73,36,36,0
74,564,564,0
75,978,977,0
76,609,609,0
77,921,921,0
78,300,300,0
79,357,355,0
80,768,766,1
81,630,630,0
82,807,805,1
83,321,320,1
84,963,961,1
85,372,372,0
86,492,491,1
87,462,461,1
88,696,694,1
89,663,663,0
90,405,405,0
91,519,517,1
92,414,412,1
93,390,388,1
94,996,995,1
95,696,695,1
96,462,461,1
97,252,252,0
98,495,495,0
99,909,907,1
100,564,563,1
-----

knapPI_15_100_1000_56
n 100
c 26858
z 26952
time 0.00
1,351,349,1
2,495,494,1
3,537,535,1
4,420,419,1
5,225,225,0
6,210,208,1
7,633,633,0
8,804,803,0
9,936,934,1
10,306,306,0
11,798,798,0
12,387,386,1
13,867,866,0
14,633,633,0
15,366,366,0
16,789,787,1
17,78,77,1
18,618,617,1
19,339,338,1
20,225,225,0
21,249,249,0
22,648,646,1
23,867,867,0
24,303,303,0
25,249,248,1
26,822,822,0
27,912,911,0
28,984,983,0
29,834,833,0
30,714,712,1
31,156,156,0
32,744,743,1
33,276,275,1
34,432,430,1
35,315,315,0
36,573,572,1
37,432,432,0
38,168,166,1
39,360,358,1
40,723,723,0
41,99,99,0
42,798,797,1
43,699,697,1
44,315,314,0
45,555,554,1
46,12,10,1
47,654,652,1
48,108,108,0
49,342,340,1
50,705,705,0
51,183,182,1
52,354,354,0
53,636,634,1
54,990,988,1
55,516,515,1
56,51,49,1
57,738,738,0
58,219,219,0
59,417,415,1
60,450,450,0
61,912,911,0
62,543,541,1
63,243,241,1
64,669,669,0
65,714,714,0
66,222,220,1
67,528,528,0
68,45,45,0
69,918,916,1
70,69,69,0
71,810,808,1
72,360,358,1
73,504,504,0
74,654,653,1
75,600,598,1
76,795,793,1
77,639,637,1
78,30,28,1
79,351,351,0
80,144,143,1
81,243,242,1
82,885,885,0
83,45,45,1
84,3,1,1
85,522,520,1
86,846,844,1
87,345,345,0
88,735,734,1
89,93,91,1
90,648,646,1
91,459,457,1
92,213,213,0
93,690,689,1
94,318,316,1
95,468,467,1
96,654,654,0
97,618,616,1
98,129,127,1
99,456,456,0
100,804,804,0
-----

knapPI_15_100_1000_57
n 100
c 28427
z 28521
time 0.00
1,852,850,1
2,159,158,1
3,894,892,1
4,876,876,0
5,333,333,0
6,915,913,1
7,597,597,0
8,900,899,1
9,636,634,1
10,468,466,1
11,603,603,0
12,723,723,0
13,663,663,0
14,426,426,0
15,180,179,1
16,597,596,1
17,954,954,0
18,36,34,1
19,231,230,1
20,939,937,1
21,87,85,1
22,825,823,0
23,993,992,1
24,369,368,1
25,126,125,1
26,663,662,1
27,780,780,0
28,783,783,0
29,375,374,1
30,129,128,1
31,954,953,0
32,426,424,1
33,594,592,1
34,888,887,1
35,375,375,0
36,789,789,0
37,639,637,1
38,423,423,0
39,972,970,1
40,291,291,0
41,297,296,1
42,375,373,1
43,135,133,1
44,501,499,1
45,870,870,0
46,732,731,1
47,402,400,1
48,573,572,1
49,858,856,1
50,249,249,0
51,291,291,0
52,99,98,1
53,48,47,1
54,477,477,0
55,552,552,0
56,75,74,1
57,576,574,1
58,36,36,0
59,69,68,1
60,876,875,1
61,660,660,0
62,183,182,1
63,471,469,1
64,813,813,0
65,846,846,0
66,39,37,1
67,606,605,1
68,789,789,0
69,426,424,1
70,159,157,1
71,366,365,1
72,585,583,1
73,327,325,1
74,390,389,1
75,219,218,1
76,627,626,1
77,354,354,0
78,405,405,0
79,702,700,1
80,519,519,0
81,504,503,1
82,615,614,1
83,417,417,0
84,396,394,1
85,669,669,0
86,198,196,1
87,582,582,0
88,423,423,0
89,522,520,1
90,534,534,0
91,399,398,1
92,15,13,1
93,990,989,1
94,285,284,1
95,240,240,0
96,846,846,0
97,981,981,0
98,762,760,1
99,6,4,1
100,45,44,1
-----

knapPI_15_100_1000_58
n 100
c 27995
z 28080
time 0.00
1,702,702,0
2,471,471,0
3,897,896,0
4,684,684,0
5,90,90,0
6,969,969,0
7,210,210,0
8,645,644,1
9,984,983,1
10,627,627,0
11,408,407,1
12,60,59,1
13,813,811,1
14,570,570,0
15,345,343,1
16,405,404,1
17,831,830,1
18,450,450,0
19,771,771,0
20,300,298,1
21,924,922,1
22,648,647,1
23,117,116,1
24,432,432,0
25,3,1,1
26,504,503,1
27,648,648,0
28,585,584,1
29,915,914,0
30,195,193,1
31,750,749,1
32,753,752,1
33,558,556,1
34,696,695,1
35,789,788,1
36,357,357,0
37,843,841,1
38,327,327,0
39,585,583,1
40,213,212,0
41,492,492,0
42,951,950,0
43,570,570,0
44,684,683,1
45,837,835,1
46,804,803,1
47,150,149,1
48,390,389,1
49,726,725,1
50,147,146,1
51,48,47,1
52,195,195,0
53,459,459,0
54,615,613,1
55,588,588,0
56,450,450,0
57,411,411,0
58,204,204,0
59,72,72,0
60,300,299,1
61,408,408,0
62,822,822,0
63,348,346,1
64,312,310,1
65,981,979,1
66,501,501,0
67,33,33,0
68,534,534,0
69,933,933,0
70,246,246,0
71,570,569,1
72,807,807,1
73,147,145,1
74,480,478,1
75,192,191,1
76,810,810,0
77,72,70,1
78,135,133,1
79,696,696,0
80,897,896,1
81,117,115,1
82,696,694,1
83,144,142,1
84,435,434,1
85,171,169,1
86,903,901,1
87,468,466,1
88,465,463,1
89,300,300,0
90,423,423,0
91,987,986,1
92,168,166,1
93,291,290,1
94,255,253,1
95,12,12,0
96,39,39,0
97,993,993,0
98,42,40,1
99,555,553,1
100,285,285,0
-----

knapPI_15_100_1000_59
n 100
c 29703
z 29793
time 0.00
1,555,555,0
2,135,135,0
3,903,901,1
4,495,493,1
5,198,198,0
6,675,674,1
7,174,174,0
8,741,740,1
9,684,683,1
10,789,787,1
11,564,564,0
12,750,748,1
13,609,608,1
14,363,363,0
15,156,156,0
16,213,213,0
17,708,707,1
18,867,867,0
19,663,663,0
20,12,10,1
21,408,406,1
22,474,472,1
23,243,241,1
24,498,497,1
25,879,878,1
26,345,343,1
27,519,517,1
28,384,384,0
29,105,103,1
30,609,609,0
31,546,546,0
32,435,433,1
33,873,873,0
34,504,504,0
35,849,848,0
36,576,574,1
37,48,46,1
38,585,584,1
39,195,195,0
40,132,132,0
41,690,689,1
42,879,878,1
43,654,654,0
44,870,868,1
45,153,151,1
46,876,876,0
47,897,897,0
48,207,205,1
49,594,593,1
50,42,42,0
51,156,156,0
52,291,291,0
53,522,520,1
54,102,102,0
55,273,273,0
56,477,475,1
57,897,895,1
58,375,373,1
59,78,77,1
60,78,76,1
61,159,157,1
62,465,463,1
63,222,222,0
64,456,454,1
65,759,759,0
66,966,966,0
67,462,462,0
68,279,278,1
69,441,441,0
70,336,334,1
71,126,126,0
72,384,384,0
73,966,966,0
74,567,566,1
75,813,811,1
76,645,643,1
77,789,787,1
78,864,862,1
79,693,693,0
80,921,920,1
81,729,728,1
82,777,775,1
83,867,866,1
84,828,827,0
85,318,318,0
86,255,253,1
87,351,351,0
88,153,152,1
89,729,729,1
90,663,663,0
91,927,927,0
92,966,966,0
93,591,590,1
94,573,573,0
95,435,433,1
96,231,231,0
97,360,358,1
98,675,673,1
99,102,101,1
100,525,525,1
-----

knapPI_15_100_1000_60
n 100
c 30892
z 30978
time 0.00
1,408,407,0
2,450,448,1
3,906,905,1
4,951,949,1
5,309,307,1
6,378,378,0
7,141,139,1
8,486,485,1
9,384,384,0
10,948,948,0
11,369,368,1
12,84,84,0
13,405,404,1
14,507,507,0
15,321,320,1
16,669,669,0
17,585,583,1
18,285,283,1
19,204,204,0
20,372,371,1
21,243,243,0
22,297,296,1
23,366,365,1
24,561,561,0
25,756,754,1
26,834,832,1
27,33,33,0
28,186,185,1
29,645,643,1
30,27,26,1
31,342,342,0
32,762,761,1
33,837,837,0
34,312,312,0
35,909,909,0
36,144,142,1
37,252,250,1
38,840,840,0
39,810,808,1
40,702,701,1
41,885,885,0
42,456,455,1
43,93,91,1
44,54,52,1
45,117,116,1
46,948,948,0
47,294,294,0
48,672,670,1
49,111,110,1
50,588,587,1
51,912,912,0
52,36,36,0
53,933,932,0
54,591,590,1
55,309,309,0
56,852,851,1
57,732,732,0
58,543,541,1
59,729,729,0
60,501,500,1
61,906,905,0
62,105,103,1
63,453,451,1
64,951,951,0
65,894,892,1
66,783,782,1
67,891,890,1
68,24,23,1
69,951,950,0
70,423,423,0
71,330,330,0
72,609,608,1
73,435,434,1
74,303,303,0
75,432,432,0
76,828,827,1
77,504,503,1
78,591,590,1
79,690,689,1
80,297,297,0
81,990,988,1
82,504,503,1
83,240,239,1
84,867,867,0
85,468,466,1
86,606,606,0
87,588,587,1
88,192,192,0
89,159,157,1
90,552,552,0
91,867,867,0
92,768,767,1
93,540,539,1
94,543,542,1
95,207,205,1
96,777,776,1
97,723,722,1
98,306,305,1
99,651,650,1
100,768,766,1
-----

knapPI_15_100_1000_61
n 100
c 29050
z 29154
time 0.00
1,909,908,0
2,114,112,1
3,912,910,1
4,759,758,1
5,63,63,0
6,84,83,1
7,105,103,1
8,231,229,1
9,732,732,0
10,108,108,0
11,174,173,1
12,423,421,1
13,555,553,0
14,300,300,0
15,486,485,1
16,480,478,1
17,462,460,1
18,702,700,1
19,96,96,0
20,84,83,1
21,729,727,1
22,123,121,1
23,492,490,1
24,627,626,1
25,279,279,0
26,672,672,0
27,903,902,1
28,987,985,1
29,186,184,1
30,90,90,0
31,141,139,1
32,444,442,1
33,156,154,1
34,771,769,1
35,321,321,0
36,360,359,1
37,456,455,1
38,99,97,1
39,420,420,0
40,621,621,0
41,435,434,1
42,33,31,1
43,177,175,1
44,591,589,1
45,432,432,0
46,669,669,0
47,42,42,0
48,486,486,0
49,978,978,0
50,483,483,0
51,669,669,0
52,132,132,0
53,993,993,0
54,81,79,1
55,348,346,1
56,876,876,0
57,570,568,1
58,711,710,1
59,735,734,1
60,279,277,1
61,654,654,0
62,393,392,1
63,327,327,0
64,447,447,0
65,672,672,0
66,249,247,1
67,321,319,1
68,120,119,1
69,459,458,1
70,513,511,1
71,888,887,0
72,834,833,1
73,255,255,0
74,393,391,1
75,54,52,1
76,12,12,0
77,222,220,1
78,969,967,1
79,687,686,1
80,675,673,1
81,603,601,1
82,585,584,1
83,963,963,0
84,261,260,1
85,969,967,1
86,312,310,1
87,474,472,1
88,882,881,0
89,588,586,1
90,792,792,0
91,810,808,1
92,921,919,1
93,840,839,1
94,864,862,1
95,978,978,0
96,969,968,0
97,87,87,0
98,588,586,1
99,198,198,0
100,6,6,0
-----

knapPI_15_100_1000_62
n 100
c 30303
z 30393
time 0.01
1,762,760,1
2,426,425,1
3,267,266,1
4,216,214,1
5,174,172,1
6,789,787,1
7,69,68,1
8,327,326,1
9,435,433,1
10,270,269,1
11,978,977,1
12,759,757,1
13,351,349,0
14,93,92,1
15,297,297,0
16,288,286,1
17,984,984,0
18,117,116,1
19,990,989,1
20,444,444,0
21,564,564,0
22,945,945,1
23,615,614,1
24,690,690,0
25,156,155,1
26,513,513,0
27,771,770,1
28,786,786,0
29,372,372,0
30,507,507,0
31,936,935,1
32,771,770,1
33,471,470,1
34,579,577,1
35,384,382,1
36,927,927,0
37,660,659,1
38,354,353,1
39,33,33,0
40,543,542,1
41,630,630,0
42,609,608,1
43,612,612,0
44,774,773,1
45,399,397,1
46,741,741,0
47,792,791,1
48,303,303,0
49,495,495,0
50,30,28,1
51,777,777,0
52,879,877,1
53,405,405,0
54,567,567,0
55,30,30,0
56,252,252,0
57,54,53,1
58,528,526,1
59,738,738,0
60,702,701,1
61,402,402,0
62,33,32,1
63,558,556,1
64,594,592,1
65,807,805,1
66,711,711,0
67,396,395,1
68,864,864,0
69,969,967,1
70,600,600,0
71,93,91,1
72,57,57,0
73,75,75,0
74,480,480,0
75,27,25,1
76,846,844,1
77,585,584,1
78,696,695,1
79,36,34,1
80,51,50,1
81,213,213,0
82,666,664,1
83,690,688,1
84,654,652,1
85,117,115,1
86,663,663,0
87,357,356,1
88,570,569,1
89,15,14,1
90,681,681,0
91,750,748,1
92,720,720,0
93,141,140,1
94,831,831,0
95,750,750,0
96,162,161,1
97,453,451,1
98,219,218,1
99,747,747,1
100,249,247,1
-----

knapPI_15_100_1000_63
n 100
c 29686
z 29793
time 0.00
1,615,613,1
2,90,89,1
3,273,271,1
4,24,23,1
5,930,928,1
6,846,844,1
7,681,680,1
8,72,70,1
9,783,781,1
10,429,429,0
11,783,782,1
12,96,94,1
13,147,146,1
14,237,237,0
15,462,462,0
16,96,95,1
17,861,861,0
18,534,533,1
19,531,529,1
20,156,156,0
21,402,400,1
22,123,122,1
23,741,739,1
24,756,755,1
25,33,32,1
26,3,1,1
27,639,639,0
28,234,234,0
29,915,913,1
30,924,923,0
31,732,732,0
32,453,451,1
33,435,435,0
34,387,386,1
35,444,442,1
36,144,144,0
37,864,864,0
38,258,258,0
39,294,293,1
40,111,110,1
41,828,827,0
42,537,536,1
43,48,48,0
44,960,958,1
45,363,361,1
46,816,814,1
47,540,539,1
48,768,767,0
49,363,363,0
50,924,924,0
51,534,534,0
52,975,973,1
53,819,818,0
54,705,704,0
55,69,67,1
56,279,277,1
57,891,889,1
58,696,695,1
59,393,391,1
60,126,126,0
61,153,151,1
62,675,673,1
63,432,432,0
64,90,88,1
65,939,937,1
66,528,528,0
67,825,824,0
68,609,608,1
69,477,475,1
70,690,688,1
71,297,296,1
72,636,634,1
73,546,544,1
74,570,568,1
75,645,645,0
76,30,29,1
77,303,301,1
78,426,424,1
79,33,31,1
80,426,426,0
81,474,474,0
82,393,393,0
83,60,60,0
84,693,693,0
85,264,264,0
86,15,15,0
87,243,241,1
88,612,610,1
89,444,443,1
90,570,569,1
91,339,337,1
92,522,520,1
93,441,440,1
94,801,799,1
95,525,523,1
96,354,353,1
97,816,816,0
98,852,851,0
99,297,295,1
100,489,487,1
-----

knapPI_15_100_1000_64
n 100
c 33975
z 34068
time 0.00
1,114,113,1
2,402,402,0
3,276,275,1
4,831,831,0
5,39,37,1
6,549,548,1
7,645,645,0
8,816,815,1
9,483,482,1
10,591,590,1
11,588,586,1
12,783,782,1
13,294,294,0
14,30,29,1
15,627,626,1
16,903,903,0
17,738,737,1
18,951,949,1
19,423,422,1
20,519,517,1
21,885,885,0
22,948,946,1
23,864,863,1
24,819,819,0
25,909,908,1
26,843,842,1
27,507,507,0
28,36,35,1
29,453,453,0
30,990,988,1
31,528,528,0
32,132,131,1
33,753,751,1
34,195,194,1
35,504,503,1
36,360,360,0
37,69,68,1
38,516,514,1
39,906,906,0
40,33,31,1
41,24,23,1
42,114,113,1
43,135,133,1
44,144,142,1
45,678,678,0
46,534,534,0
47,936,936,0
48,585,584,1
49,882,880,1
50,822,821,1
51,642,642,0
52,720,718,1
53,879,878,1
54,192,192,0
55,753,751,1
56,654,653,1
57,726,726,0
58,864,863,1
59,396,395,1
60,903,902,1
61,900,899,1
62,315,313,1
63,663,661,1
64,585,585,0
65,720,718,1
66,993,992,1
67,252,252,0
68,354,353,0
69,984,984,0
70,777,777,0
71,852,852,0
72,858,858,0
73,366,364,1
74,306,305,1
75,267,266,1
76,213,213,0
77,18,17,1
78,153,152,1
79,27,27,0
80,804,803,1
81,87,86,1
82,474,473,1
83,786,785,1
84,87,85,1
85,414,412,1
86,720,720,0
87,477,477,0
88,300,298,1
89,225,223,1
90,810,810,0
91,279,277,1
92,675,673,1
93,390,389,1
94,120,120,0
95,945,943,1
96,546,546,0
97,828,828,0
98,132,131,1
99,846,844,1
100,729,728,1
-----

knapPI_15_100_1000_65
n 100
c 30826
z 30915
time 0.00
1,966,966,0
2,66,66,0
3,282,280,1
4,288,288,0
5,147,145,1
6,255,253,1
7,609,609,0
8,912,911,1
9,183,182,1
10,750,750,0
11,393,391,1
12,120,119,1
13,93,91,1
14,174,174,0
15,441,439,1
16,360,360,0
17,615,614,1
18,366,366,0
19,963,962,1
20,231,229,1
21,723,721,1
22,771,771,0
23,990,988,1
24,885,884,1
25,435,433,1
26,684,682,1
27,24,24,0
28,837,835,1
29,642,642,0
30,405,404,1
31,327,325,1
32,462,460,1
33,69,68,1
34,651,651,0
35,915,915,0
36,930,929,1
37,273,273,0
38,771,771,0
39,519,518,1
40,600,599,1
41,222,220,1
42,690,689,1
43,570,569,1
44,327,327,0
45,642,642,0
46,609,607,1
47,684,684,0
48,402,400,1
49,750,748,1
50,366,365,1
51,399,399,0
52,816,814,1
53,291,291,0
54,681,681,0
55,789,788,1
56,678,678,0
57,210,210,0
58,33,32,1
59,48,48,0
60,327,327,0
61,648,648,0
62,954,954,0
63,537,537,0
64,729,729,0
65,852,850,1
66,459,457,1
67,681,681,0
68,99,97,1
69,492,492,0
70,867,865,1
71,57,57,1
72,84,83,0
73,186,185,1
74,393,393,1
75,240,238,1
76,48,46,1
77,735,734,1
78,531,529,1
79,24,24,1
80,180,179,1
81,699,699,0
82,555,554,1
83,510,509,1
84,126,126,1
85,915,913,1
86,72,72,1
87,363,362,1
88,339,339,0
89,654,652,1
90,699,698,1
91,219,218,1
92,474,473,1
93,690,689,1
94,90,88,1
95,717,716,1
96,90,90,1
97,195,193,1
98,765,764,1
99,393,392,1
100,969,968,1
-----

knapPI_15_100_1000_66
n 100
c 31548
z 31647
time 0.00
1,819,818,1
2,381,379,1
3,636,636,0
4,96,96,0
5,903,902,1
6,957,957,0
7,576,574,1
8,657,656,1
9,531,531,0
10,912,911,1
11,195,195,1
12,456,455,1
13,240,239,1
14,966,966,0
15,603,603,0
16,168,168,1
17,492,490,1
18,783,782,1
19,855,855,0
20,591,590,1
21,558,558,0
22,597,595,1
23,114,112,1
24,948,948,0
25,309,309,0
26,525,523,1
27,894,892,1
28,636,636,0
29,183,182,1
30,471,469,1
31,123,121,1
32,141,140,1
33,33,32,1
34,459,459,0
35,978,976,1
36,147,145,1
37,477,477,0
38,27,27,0
39,132,131,1
40,522,520,1
41,417,416,1
42,267,266,1
43,6,6,0
44,864,863,1
45,960,959,1
46,681,679,1
47,435,433,1
48,867,865,1
49,267,265,1
50,264,262,1
51,507,507,0
52,912,911,1
53,351,351,0
54,171,169,1
55,825,824,1
56,54,54,0
57,48,47,1
58,201,200,1
59,54,52,1
60,753,751,1
61,45,44,1
62,594,594,0
63,414,414,0
64,228,226,1
65,984,983,1
66,921,921,0
67,111,109,1
68,843,842,1
69,3,1,1
70,954,954,0
71,615,613,1
72,660,659,1
73,654,653,1
74,483,482,1
75,861,859,1
76,231,230,1
77,450,450,0
78,258,257,1
79,21,20,1
80,558,556,1
81,960,959,1
82,636,634,1
83,882,882,0
84,519,518,1
85,63,61,1
86,426,425,1
87,246,246,0
88,27,27,0
89,81,80,1
90,939,939,0
91,159,158,1
92,276,274,1
93,990,990,0
94,411,409,1
95,489,488,1
96,285,283,1
97,558,557,1
98,396,396,0
99,942,941,0
100,210,209,1
-----

knapPI_15_100_1000_67
n 100
c 31586
z 31671
time 0.00
1,321,319,1
2,45,43,1
3,642,641,1
4,906,905,1
5,12,10,1
6,15,14,1
7,540,538,1
8,753,752,1
9,231,231,0
10,72,71,1
11,1002,1000,1
12,792,792,0
13,36,36,0
14,111,111,0
15,768,768,0
16,978,977,1
17,369,367,1
18,201,199,1
19,747,747,0
20,303,302,1
21,42,42,0
22,420,420,0
23,237,237,0
24,15,13,1
25,186,186,0
26,12,11,1
27,762,761,1
28,438,436,1
29,723,723,0
30,885,885,0
31,918,918,0
32,471,469,1
33,351,349,1
34,270,268,1
35,36,36,0
36,714,714,0
37,330,330,0
38,933,932,1
39,744,743,1
40,441,440,1
41,966,965,1
42,195,194,1
43,90,90,0
44,48,48,0
45,924,923,1
46,753,752,1
47,183,181,1
48,681,681,0
49,135,133,1
50,807,806,1
51,264,264,0
52,657,655,1
53,765,764,1
54,660,658,1
55,510,509,1
56,81,79,1
57,885,883,1
58,18,17,1
59,57,57,0
60,528,528,0
61,795,793,1
62,237,235,1
63,642,642,0
64,372,370,1
65,765,763,1
66,738,738,0
67,186,186,0
68,939,938,1
69,510,509,1
70,42,42,0
71,819,818,1
72,885,884,1
73,474,474,0
74,570,570,0
75,480,479,1
76,63,63,0
77,168,167,0
78,987,986,1
79,369,369,0
