10,85,34,1
11,912,1164,0
12,680,272,1
13,340,136,1
14,510,204,1
15,1520,1940,0
16,304,388,0
17,850,340,1
18,340,136,1
19,595,238,1
20,850,340,1
21,1520,1940,1
22,170,68,1
23,595,238,1
24,1368,1746,1
25,456,582,1
26,595,238,1
27,680,272,1
28,1216,1552,0
29,1064,1358,0
30,1520,1940,0
31,456,582,0
32,850,340,1
33,595,238,1
34,760,970,0
35,1064,1358,1
36,680,272,1
37,456,582,1
38,680,272,1
39,152,194,1
40,255,102,1
41,912,1164,1
42,608,776,1
43,152,194,0
44,255,102,1
45,595,238,1
46,1520,1940,1
47,595,238,1
48,85,34,1
49,760,970,1
50,425,170,1
-----

knapPI_11_50_1000_63
n 50
c 4973
z 17688
time 0.00
1,18,58,0
2,18,58,1
3,72,232,1
4,108,348,1
5,123,8,1
6,108,348,1
7,492,32,1
8,369,24,1
9,246,16,1
10,738,48,1
11,54,174,1
12,54,174,0
13,180,580,0
14,123,8,1
15,615,40,1
16,861,56,1
17,162,522,1
18,984,64,1
19,54,174,0
20,246,16,1
21,90,290,1
22,54,174,0
23,492,32,1
24,162,522,1
25,369,24,1
26,492,32,1
27,738,48,1
28,72,232,0
29,123,8,1
30,984,64,1
31,126,406,0
32,90,290,0
33,492,32,1
34,144,464,0
35,492,32,1
36,1230,80,1
37,1107,72,1
38,123,8,1
39,738,48,1
40,123,8,1
41,246,16,1
42,984,64,1
43,984,64,1
44,162,522,1
45,90,290,1
46,144,464,0
47,492,32,1
48,180,580,1
49,615,40,1
50,861,56,1
-----

knapPI_11_50_1000_64
n 50
c 20478
z 10693
time 0.00
1,405,415,1
2,115,760,0
3,648,664,1
4,207,1368,0
5,46,304,0
6,567,581,1
7,46,304,0
8,115,760,1
9,486,498,1
10,230,1520,1
11,729,747,1
12,115,760,1
13,115,760,0
14,69,456,0
15,729,747,1
16,81,83,1
17,161,1064,0
18,69,456,0
19,184,1216,0
20,69,456,0
21,81,83,1
22,115,760,0
23,230,1520,0
24,162,166,1
25,486,498,1
26,46,304,0
27,69,456,1
28,81,83,1
29,648,664,1
30,567,581,1
31,324,332,1
32,207,1368,1
33,46,304,1
34,648,664,1
35,162,166,1
36,115,760,1
37,486,498,1
38,115,760,1
39,162,166,1
40,184,1216,1
41,81,83,1
42,243,249,1
43,162,166,1
44,138,912,1
45,92,608,0
46,567,581,1
47,184,1216,1
48,184,1216,1
49,486,498,1
50,230,1520,0
-----

knapPI_11_50_1000_65
n 50
c 25530
z 22624
time 0.00
1,1940,1660,1
2,388,332,1
3,582,498,1
4,1746,1494,1
5,28,214,0
6,970,830,1
7,126,963,0
8,112,856,0
9,126,963,0
10,98,749,0
11,1164,996,1
12,1940,1660,1
13,194,166,1
14,84,642,0
15,56,428,0
16,84,642,0
17,776,664,1
18,98,749,0
19,776,664,1
20,70,535,0
21,1552,1328,1
22,1164,996,1
23,126,963,0
24,776,664,1
25,112,856,0
26,126,963,0
27,126,963,0
28,1746,1494,1
29,28,214,0
30,98,749,0
31,1940,1660,1
32,776,664,1
33,126,963,0
34,194,166,1
35,14,107,1
36,126,963,1
37,140,1070,1
38,112,856,1
39,98,749,1
40,56,428,0
41,98,749,1
42,98,749,1
43,98,749,1
44,388,332,1
45,388,332,1
46,970,830,1
47,42,321,0
48,1358,1162,1
49,112,856,1
50,140,1070,0
-----

knapPI_11_50_1000_66
n 50
c 19583
z 20836
time 0.00
1,984,1080,0
2,608,488,1
3,1148,1260,1
4,152,122,1
5,76,61,1
6,656,720,1
7,380,305,1
8,760,610,1
9,492,540,0
10,76,61,1
11,328,360,0
12,304,244,1
13,608,488,1
14,760,610,1
15,1312,1440,0
16,1640,1800,0
17,152,122,1
18,304,244,1
19,684,549,1
20,456,366,1
21,328,360,1
22,456,366,1
23,380,305,1
24,1148,1260,1
25,164,180,1
26,380,305,1
27,456,366,1
28,984,1080,0
29,1476,1620,0
30,984,1080,0
31,820,900,0
32,608,488,1
33,532,427,1
34,492,540,0
35,1476,1620,1
36,304,244,1
37,1148,1260,1
38,760,610,1
39,164,180,1
40,76,61,1
41,656,720,1
42,328,360,1
43,164,180,1
44,684,549,1
45,76,61,1
46,656,720,1
47,684,549,1
48,380,305,1
49,1476,1620,1
50,228,183,1
-----

knapPI_11_50_1000_67
n 50
c 24179
z 7945
time 0.00
1,9,86,1
2,45,430,0
3,36,344,0
4,18,172,0
5,64,194,1
6,18,172,0
7,128,388,1
8,192,582,1
9,512,1552,1
10,384,1164,1
11,81,774,0
12,81,774,0
13,18,172,0
14,192,582,1
15,192,582,0
16,320,970,0
17,9,86,0
18,512,1552,0
19,45,430,0
20,512,1552,1
21,81,774,0
22,81,774,0
23,256,776,1
24,63,602,0
25,192,582,1
26,256,776,0
27,256,776,1
28,36,344,0
29,192,582,1
30,256,776,1
31,9,86,0
32,27,258,0
33,256,776,1
34,54,516,0
35,512,1552,1
36,512,1552,1
37,192,582,1
38,192,582,1
39,512,1552,1
40,448,1358,1
41,128,388,1
42,384,1164,1
43,512,1552,1
44,45,430,0
45,81,774,0
46,18,172,0
47,256,776,1
48,36,344,0
49,576,1746,1
50,320,970,1
-----

knapPI_11_50_1000_68
n 50
c 10214
z 11255
time 0.00
1,360,550,0
2,35,9,1
3,576,880,1
4,175,45,1
5,70,18,1
6,72,110,1
7,280,72,1
8,175,45,1
9,720,1100,0
10,350,90,1
11,360,550,1
12,105,27,1
13,315,81,1
14,175,45,1
15,504,770,1
16,648,990,1
17,315,81,1
18,105,27,1
19,70,18,1
20,315,81,1
21,360,550,1
22,315,81,1
23,350,90,1
24,720,1100,1
25,432,660,1
26,350,90,1
27,35,9,1
28,72,110,0
29,720,1100,0
30,216,330,0
31,576,880,0
32,245,63,1
33,350,90,1
34,576,880,0
35,288,440,1
36,35,9,0
37,576,880,1
38,175,45,1
39,144,220,1
40,210,54,1
41,648,990,1
42,72,110,1
43,144,220,1
44,70,18,1
45,280,72,1
46,72,110,1
47,280,72,1
48,70,18,1
49,144,220,1
50,280,72,1
-----

knapPI_11_50_1000_69
n 50
c 17683
z 17445
time 0.00
1,50,230,0
2,40,184,0
3,15,69,0
4,25,115,1
5,1340,1350,1
6,45,207,0
7,670,675,0
8,1072,1080,0
9,670,675,0
10,670,675,0
11,10,46,0
12,40,184,0
13,15,69,0
14,1340,1350,1
15,268,270,0
16,536,540,0
17,30,138,0
18,938,945,0
19,30,138,0
20,1206,1215,1
21,50,230,0
22,10,46,0
23,938,945,1
24,10,46,0
25,1072,1080,1
26,938,945,0
27,938,945,1
28,35,161,0
29,536,540,1
30,134,135,1
31,10,46,0
32,10,46,0
33,1206,1215,1
34,5,23,0
35,402,405,1
36,670,675,1
37,536,540,1
38,1072,1080,1
39,1206,1215,1
40,268,270,1
41,938,945,1
42,670,675,1
43,938,945,1
44,40,184,0
45,30,138,0
46,45,207,0
47,402,405,1
48,5,23,0
49,268,270,1
50,1340,1350,1
-----

knapPI_11_50_1000_70
n 50
c 11990
z 25893
time 0.00
1,704,148,1
2,268,356,0
3,1232,259,1
4,536,712,0
5,67,89,0
6,1760,370,1
7,201,267,0
8,670,890,1
9,1232,259,1
10,603,801,1
11,1056,222,1
12,134,178,0
13,670,890,0
14,134,178,0
15,1056,222,1
16,1408,296,1
17,268,356,0
18,134,178,0
19,201,267,0
20,134,178,0
21,1056,222,1
22,134,178,0
23,335,445,0
24,880,185,1
25,176,37,1
26,335,445,0
27,268,356,0
28,1056,222,1
29,176,37,1
30,352,74,1
31,1584,333,1
32,402,534,1
33,335,445,1
34,528,111,1
35,176,37,1
36,670,890,1
37,176,37,1
38,670,890,1
39,528,111,1
40,603,801,1
41,704,148,1
42,1760,370,1
43,528,111,1
44,335,445,1
45,335,445,1
46,1408,296,1
47,603,801,1
48,603,801,1
49,528,111,1
50,201,267,0
-----

knapPI_11_50_1000_71
n 50
c 25514
z 18487
time 0.00
1,129,113,1
2,129,113,1
3,258,226,1
4,1032,904,1
5,76,180,0
6,1032,904,1
7,760,1800,0
8,228,540,0
9,152,360,0
10,456,1080,1
11,387,339,1
12,903,791,1
13,774,678,1
14,380,900,0
15,76,180,0
16,76,180,0
17,387,339,1
18,456,1080,0
19,1161,1017,1
20,152,360,0
21,387,339,1
22,387,339,1
23,152,360,0
24,903,791,1
25,228,540,0
26,152,360,0
27,760,1800,0
28,258,226,1
29,380,900,0
30,760,1800,1
31,645,565,1
32,129,113,1
33,304,720,1
34,774,678,1
35,760,1800,1
36,304,720,1
37,380,900,1
38,228,540,1
39,608,1440,1
40,380,900,1
41,760,1800,1
42,304,720,1
43,608,1440,1
44,387,339,1
45,387,339,1
46,774,678,1
47,304,720,0
48,1032,904,1
49,380,900,1
50,228,540,0
-----

knapPI_11_50_1000_72
n 50
c 37686
z 13506
time 0.00
1,310,690,1
2,230,975,0
3,496,1104,1
4,46,195,0
5,460,1950,0
6,434,966,1
7,276,1170,0
8,230,975,0
9,372,828,1
10,460,1950,1
11,558,1242,1
12,46,195,0
13,46,195,0
14,414,1755,0
15,310,690,1
16,310,690,1
17,46,195,0
18,46,195,0
19,184,780,0
20,230,975,0
21,434,966,1
22,230,975,0
23,460,1950,0
24,496,1104,1
25,372,828,1
26,368,1560,0
27,414,1755,1
28,558,1242,1
29,620,1380,1
30,558,1242,1
31,620,1380,1
32,230,975,1
33,460,1950,1
34,496,1104,1
35,496,1104,1
36,414,1755,1
37,124,276,1
38,322,1365,1
39,248,552,1
40,184,780,1
41,558,1242,1
42,558,1242,1
43,124,276,1
44,460,1950,1
45,184,780,1
46,310,690,1
47,368,1560,1
48,276,1170,1
49,372,828,1
50,276,1170,0
-----

knapPI_11_50_1000_73
n 50
c 23665
z 19517
time 0.00
1,170,90,1
2,34,18,0
3,51,27,1
4,51,27,1
5,1250,1620,0
6,85,45,1
7,375,486,1
8,1000,1296,1
9,1125,1458,1
10,625,810,1
11,102,54,1
12,102,54,1
13,119,63,1
14,250,324,1
15,1250,1620,1
16,1250,1620,0
17,136,72,1
18,625,810,1
19,170,90,1
20,625,810,0
21,68,36,1
22,102,54,1
23,875,1134,0
24,170,90,1
25,1000,1296,0
26,625,810,0
27,625,810,0
28,119,63,1
29,750,972,0
30,875,1134,1
31,102,54,1
32,170,90,1
33,1125,1458,1
34,153,81,1
35,625,810,1
36,375,486,1
37,1000,1296,1
38,1250,1620,1
39,1125,1458,1
40,1250,1620,1
41,625,810,1
42,375,486,1
43,1125,1458,1
44,102,54,1
45,34,18,1
46,51,27,1
47,625,810,1
48,85,45,1
49,750,972,1
50,1000,1296,1
-----

knapPI_11_50_1000_74
n 50
c 14690
z 16794
time 0.00
1,468,92,1
2,464,928,1
3,819,161,1
4,232,464,1
5,522,1044,1
6,468,92,1
7,522,1044,1
8,580,1160,1
9,351,69,1
10,522,1044,1
11,234,46,1
12,580,1160,1
13,232,464,1
14,232,464,1
15,468,92,1
16,468,92,1
17,348,696,0
18,580,1160,0
19,290,580,0
20,464,928,0
21,936,184,1
22,464,928,0
23,290,580,0
24,351,69,1
25,117,23,1
26,174,348,0
27,116,232,1
28,468,92,1
29,117,23,1
30,702,138,1
31,351,69,1
32,232,464,1
33,290,580,1
34,117,23,1
35,351,69,1
36,348,696,1
37,351,69,1
38,116,232,1
39,351,69,1
40,406,812,1
41,468,92,1
42,1170,230,1
43,351,69,1
44,174,348,1
45,58,116,0
46,234,46,1
47,522,1044,1
48,174,348,1
49,819,161,1
50,58,116,0
-----

knapPI_11_50_1000_75
n 50
c 16941
z 24702
time 0.00
1,1080,1269,0
2,600,705,1
3,240,282,1
4,720,846,1
5,783,333,1
6,240,282,1
7,696,296,1
8,261,111,1
9,696,296,1
10,348,148,1
11,1080,1269,1
12,360,423,0
13,960,1128,0
14,783,333,1
15,783,333,1
16,783,333,1
17,600,705,1
18,348,148,1
19,120,141,1
20,696,296,1
21,600,705,1
22,1080,1269,1
23,174,74,1
24,600,705,1
25,261,111,1
26,870,370,1
27,696,296,1
28,240,282,0
29,609,259,1
30,522,222,1
31,840,987,0
32,1080,1269,0
33,174,74,1
34,480,564,0
35,174,74,1
36,870,370,1
37,783,333,1
38,435,185,1
39,870,370,1
40,261,111,1
41,870,370,1
42,348,148,1
43,696,296,1
44,1080,1269,1
45,1080,1269,1
46,240,282,1
47,348,148,1
48,240,282,1
49,783,333,1
50,261,111,1
-----

knapPI_11_50_1000_76
n 50
c 22924
z 14839
time 0.00
1,265,825,0
2,58,51,1
3,424,1320,1
4,406,357,1
5,580,510,1
6,159,495,1
7,232,204,1
8,290,255,1
9,530,1650,0
10,464,408,1
11,265,825,0
12,406,357,1
13,290,255,1
14,58,51,1
15,159,495,1
16,159,495,1
17,174,153,1
18,522,459,1
19,464,408,1
20,522,459,1
21,53,165,1
22,522,459,1
23,464,408,1
24,424,1320,1
25,318,990,1
26,348,306,1
27,406,357,1
28,477,1485,0
29,106,330,0
30,265,825,0
31,212,660,0
32,174,153,1
33,580,510,1
34,318,990,0
35,530,1650,1
36,290,255,1
37,318,990,1
38,406,357,1
39,212,660,1
40,580,510,1
41,371,1155,1
42,477,1485,1
43,212,660,1
44,348,306,1
45,464,408,1
46,53,165,1
47,464,408,1
48,580,510,1
49,530,1650,1
50,348,306,1
-----

knapPI_11_50_1000_77
n 50
c 22322
z 21100
time 0.00
1,280,650,0
2,224,520,1
3,84,195,1
4,252,585,0
5,928,960,1
6,28,65,0
7,116,120,1
8,928,960,1
9,580,600,1
10,580,600,1
11,56,130,0
12,56,130,0
13,252,585,0
14,464,480,1
15,1160,1200,1
16,928,960,1
17,280,650,0
18,348,360,1
19,56,130,0
20,116,120,1
21,168,390,0
22,56,130,0
23,812,840,1
24,224,520,0
25,928,960,1
26,580,600,1
27,348,360,1
28,140,325,0
29,928,960,1
30,348,360,1
31,280,650,0
32,168,390,0
33,812,840,1
34,252,585,0
35,1044,1080,1
36,1044,1080,1
37,1160,1200,1
38,1160,1200,1
39,116,120,1
40,928,960,1
41,580,600,1
42,348,360,1
43,1044,1080,1
44,56,130,0
45,168,390,0
46,252,585,0
47,580,600,1
48,28,65,1
49,1160,1200,1
50,696,720,1
-----

knapPI_11_50_1000_78
n 50
c 26251
z 19437
time 0.00
1,512,316,1
2,196,576,1
3,896,553,1
4,490,1440,1
5,441,1296,1
6,1280,790,1
7,343,1008,1
8,490,1440,1
9,1152,711,1
10,441,1296,1
11,1024,632,1
12,294,864,1
13,294,864,1
14,392,1152,0
15,512,316,1
16,256,158,1
17,392,1152,0
18,392,1152,0
19,441,1296,0
20,98,288,0
21,256,158,1
22,98,288,0
23,147,432,0
24,128,79,1
25,128,79,1
26,49,144,0
27,490,1440,1
28,512,316,1
29,384,237,1
30,256,158,1
31,640,395,1
32,490,1440,1
33,245,720,1
34,128,79,1
35,640,395,1
36,196,576,0
37,896,553,1
38,98,288,1
39,640,395,1
40,245,720,1
41,256,158,1
42,1024,632,1
43,384,237,1
44,441,1296,1
45,245,720,1
46,1024,632,1
47,441,1296,1
48,441,1296,1
49,384,237,1
50,441,1296,0
-----

knapPI_11_50_1000_79
n 50
c 16013
z 22866
time 0.00
1,999,1521,0
2,111,169,1
3,222,338,1
4,222,338,1
5,891,207,1
6,888,1352,1
7,396,92,1
8,297,69,1
9,198,46,1
10,396,92,1
11,555,845,1
12,111,169,0
13,222,338,0
14,99,23,1
15,891,207,1
16,693,161,1
17,777,1183,1
18,198,46,1
19,555,845,1
20,396,92,1
21,999,1521,1
22,555,845,0
23,198,46,1
24,333,507,1
25,297,69,1
26,792,184,1
27,594,138,1
28,1110,1690,1
29,891,207,1
30,990,230,1
31,111,169,0
32,555,845,0
33,198,46,1
34,444,676,0
35,396,92,1
36,792,184,1
37,297,69,1
38,693,161,1
39,990,230,1
40,99,23,1
41,990,230,1
42,198,46,1
43,990,230,1
44,555,845,1
45,333,507,1
46,666,1014,1
47,396,92,1
48,888,1352,1
49,297,69,1
50,99,23,1
-----

knapPI_11_50_1000_80
n 50
c 23668
z 15414
time 0.00
1,220,965,0
2,483,259,1
3,264,1158,1
4,207,111,1
5,552,296,1
6,308,1351,1
7,690,370,1
8,345,185,1
9,264,1158,1
10,552,296,1
11,44,193,1
12,345,185,1
13,483,259,1
14,345,185,1
15,132,579,1
16,44,193,1
17,345,185,1
18,483,259,1
19,690,370,1
20,345,185,1
21,132,579,1
22,345,185,1
23,552,296,1
24,264,1158,1
25,264,1158,1
26,414,222,1
27,345,185,1
28,308,1351,0
29,176,772,0
30,396,1737,0
31,352,1544,0
32,621,333,1
33,552,296,1
34,264,1158,1
35,88,386,1
36,69,37,1
37,440,1930,1
38,621,333,1
39,264,1158,1
40,552,296,1
41,308,1351,1
42,308,1351,1
43,176,772,1
44,138,74,1
45,138,74,1
46,220,965,1
47,552,296,1
48,414,222,1
49,176,772,1
50,276,148,1
-----

knapPI_11_50_1000_81
n 50
c 22719
z 33080
time 0.00
1,1700,510,1
2,340,102,1
3,510,153,1
4,850,255,1
5,848,1176,1
6,850,255,1
7,954,1323,1
8,848,1176,1
9,106,147,1
10,318,441,1
11,1360,408,1
12,1700,510,1
13,510,153,1
14,848,1176,1
15,848,1176,1
16,636,882,1
17,680,204,1
18,106,147,0
19,1020,306,1
20,742,1029,0
21,1700,510,1
22,1020,306,1
23,742,1029,0
24,1360,408,1
25,636,882,0
26,318,441,0
27,106,147,0
28,850,255,1
29,848,1176,0
30,954,1323,1
31,680,204,1
32,680,204,1
33,742,1029,1
34,1190,357,1
35,106,147,1
36,530,735,1
37,424,588,1
38,212,294,1
39,106,147,1
40,636,882,1
41,318,441,1
42,106,147,1
43,954,1323,1
44,1360,408,1
45,1700,510,1
46,510,153,1
47,530,735,1
48,850,255,1
49,636,882,1
50,636,882,0
-----

knapPI_11_50_1000_82
n 50
c 33253
z 23816
time 0.00
1,560,260,1
2,312,1376,1
3,980,455,1
4,312,1376,1
5,351,1548,1
6,840,390,1
7,195,860,1
8,390,1720,1
9,420,195,1
10,273,1204,1
11,560,260,1
12,156,688,1
13,390,1720,1
14,390,1720,1
15,280,130,1
16,1400,650,1
17,390,1720,0
18,234,1032,0
19,117,516,0
20,312,1376,0
21,840,390,1
22,312,1376,1
23,117,516,1
24,1260,585,1
25,1260,585,1
26,351,1548,0
27,312,1376,1
28,280,130,1
29,700,325,1
30,1120,520,1
31,1260,585,1
32,312,1376,1
33,117,516,1
34,1260,585,1
35,1260,585,1
36,390,1720,1
37,140,65,1
38,156,688,1
39,700,325,1
40,117,516,1
41,280,130,1
42,840,390,1
43,700,325,1
44,195,860,1
45,351,1548,1
46,280,130,1
47,351,1548,1
48,117,516,1
49,980,455,1
50,351,1548,0
-----

knapPI_11_50_1000_83
n 50
c 28790
z 27408
time 0.00
1,918,1764,0
2,510,980,1
3,204,392,1
4,816,1568,1
5,777,553,1
6,408,784,1
7,222,158,1
8,333,237,1
9,888,632,1
10,444,316,1
11,102,196,1
12,918,1764,0
13,408,784,0
14,555,395,1
15,777,553,1
16,333,237,1
17,918,1764,1
18,1110,790,1
19,714,1372,1
20,888,632,1
21,102,196,1
22,918,1764,1
23,1110,790,1
24,102,196,1
25,111,79,1
26,666,474,1
27,444,316,1
28,816,1568,1
29,999,711,1
30,666,474,1
31,510,980,0
32,306,588,0
33,222,158,1
34,204,392,0
35,666,474,1
36,444,316,1
37,777,553,1
38,777,553,1
39,222,158,1
40,999,711,1
41,888,632,1
42,1110,790,1
43,1110,790,1
44,102,196,1
45,714,1372,1
46,1020,1960,1
47,444,316,1
48,204,392,1
49,777,553,1
50,999,711,1
-----

knapPI_11_50_1000_84
n 50
c 13595
z 21470
time 0.00
1,492,63,1
2,11,93,1
3,984,126,1
4,11,93,1
5,88,744,1
6,492,63,1
7,88,744,1
8,55,465,1
9,1640,210,1
10,88,744,1
11,1148,147,1
12,33,279,1
13,11,93,1
14,77,651,1
15,164,21,1
16,1148,147,1
17,77,651,0
18,55,465,0
19,44,372,0
20,11,93,0
21,1148,147,1
22,11,93,1
23,88,744,1
24,656,84,1
25,656,84,1
26,44,372,0
27,11,93,1
28,1148,147,1
29,984,126,1
30,820,105,1
31,328,42,1
32,77,651,0
33,88,744,1
34,656,84,1
35,656,84,1
36,99,837,1
37,328,42,1
38,99,837,1
39,984,126,1
40,66,558,1
41,1148,147,1
42,820,105,1
43,656,84,1
44,88,744,1
45,66,558,1
46,1476,189,1
47,110,930,1
48,110,930,1
49,1640,210,1
50,22,186,0
-----

knapPI_11_50_1000_85
n 50
c 31849
z 30968
time 0.00
1,1810,1070,1
2,1448,856,1
3,543,321,1
4,181,107,1
5,776,1400,1
6,181,107,1
7,485,875,1
8,776,1400,1
9,485,875,1
10,291,525,1
11,724,428,1
12,1448,856,1
13,905,535,1
14,970,1750,1
15,582,1050,1
16,194,350,1
17,1086,642,1
18,873,1575,0
19,1448,856,1
20,97,175,0
21,724,428,1
22,362,214,1
23,485,875,0
24,1086,642,1
25,582,1050,0
26,97,175,0
27,873,1575,0
28,543,321,1
29,970,1750,1
30,291,525,1
31,1086,642,1
32,362,214,1
33,679,1225,1
34,1267,749,1
35,291,525,1
36,291,525,1
37,776,1400,1
38,194,350,1
39,97,175,1
40,194,350,1
41,291,525,1
42,873,1575,1
43,97,175,1
44,1086,642,1
45,724,428,1
46,1267,749,1
47,485,875,1
48,1629,963,1
49,970,1750,1
50,388,700,0
-----

knapPI_11_50_1000_86
n 50
c 35516
z 35872
time 0.00
1,608,488,1
2,640,796,1
3,1064,854,1
4,640,796,1
5,1120,1393,1
6,1520,1220,1
7,480,597,1
8,1600,1990,1
9,1368,1098,1
10,1120,1393,1
11,1520,1220,1
12,320,398,1
13,320,398,1
14,640,796,1
15,1520,1220,1
16,912,732,1
17,320,398,0
18,640,796,0
19,800,995,0
20,640,796,0
21,1216,976,1
22,320,398,0
23,480,597,0
24,1368,1098,1
25,1368,1098,1
26,1120,1393,1
27,960,1194,1
28,304,244,1
29,1064,854,1
30,608,488,1
31,456,366,1
32,960,1194,1
33,480,597,1
34,1368,1098,1
35,152,122,1
36,960,1194,1
37,760,610,1
38,640,796,1
39,1064,854,1
40,160,199,1
41,304,244,0
42,608,488,1
43,760,610,1
44,480,597,1
45,480,597,0
46,912,732,1
47,1440,1791,1
48,1120,1393,1
49,152,122,1
50,1120,1393,0
-----

knapPI_11_50_1000_87
n 50
c 11689
z 26967
time 0.00
1,837,216,1
2,93,24,1
3,186,48,1
4,372,96,1
5,854,455,1
6,744,192,1
7,1220,650,1
8,366,195,1
9,244,130,1
10,244,130,1
11,651,168,1
12,465,120,1
13,744,192,1
14,854,455,1
15,610,325,1
16,122,65,1
17,93,24,1
18,976,520,1
19,93,24,1
20,488,260,0
21,465,120,1
22,465,120,1
23,1220,650,0
24,837,216,1
25,122,65,1
26,732,390,0
27,244,130,1
28,744,192,1
29,122,65,1
30,244,130,1
31,837,216,1
32,93,24,1
33,1220,650,1
34,186,48,1
35,1220,650,1
36,1220,650,1
37,1098,585,1
38,1098,585,1
39,244,130,1
40,854,455,1
41,976,520,1
42,976,520,1
43,1220,650,1
44,837,216,1
45,93,24,1
46,372,96,1
47,488,260,1
48,558,144,1
49,366,195,1
50,1098,585,0
-----

knapPI_11_50_1000_88
n 50
c 15960
z 20729
time 0.00
1,465,144,1
2,154,553,1
3,930,288,1
4,154,553,1
5,132,474,1
6,1395,432,1
7,132,474,1
8,110,395,1
9,930,288,1
10,176,632,1
11,155,48,1
12,198,711,1
13,66,237,1
14,198,711,1
15,1395,432,1
16,775,240,1
17,198,711,0
18,66,237,0
19,132,474,0
20,154,553,0
21,1395,432,1
22,110,395,1
23,132,474,1
24,310,96,1
25,620,192,1
26,44,158,0
27,198,711,1
28,775,240,1
29,1240,384,1
30,155,48,1
31,620,192,1
32,110,395,1
33,176,632,1
34,620,192,1
35,930,288,1
36,110,395,1
37,930,288,1
38,22,79,0
39,1240,384,1
40,88,316,1
41,775,240,1
42,465,144,1
43,620,192,1
44,132,474,1
45,220,790,1
46,465,144,1
47,220,790,1
48,88,316,1
49,620,192,1
50,44,158,0
-----

knapPI_11_50_1000_89
n 50
c 9936
z 33167
time 0.00
1,1930,930,0
2,386,186,1
3,193,93,1
4,1351,651,1
5,528,12,1
6,1351,651,1
7,264,6,1
8,704,16,1
9,88,2,1
10,264,6,1
11,1544,744,1
12,772,372,1
13,1737,837,1
14,352,8,1
15,352,8,1
16,880,20,1
17,1544,744,1
18,616,14,1
19,386,186,1
20,616,14,1
21,1158,558,1
22,1544,744,1
23,440,10,1
24,772,372,1
25,528,12,1
26,792,18,1
27,616,14,1
28,579,279,1
29,176,4,1
30,792,18,1
31,1930,930,1
32,1930,930,1
33,440,10,1
34,965,465,0
35,440,10,1
36,792,18,1
37,176,4,1
38,352,8,1
39,264,6,1
40,880,20,1
41,264,6,1
42,616,14,1
43,88,2,1
44,386,186,1
45,1544,744,1
46,193,93,1
47,440,10,1
48,579,279,1
49,352,8,1
50,176,4,1
-----

knapPI_11_50_1000_90
n 50
c 17779
z 45556
time 0.00
1,652,432,0
2,1208,216,1
3,1141,756,1
4,1510,270,1
5,1057,189,1
6,978,648,1
7,1359,243,1
8,1510,270,1
9,489,324,1
10,1057,189,1
11,652,432,1
12,1208,216,1
13,906,162,1
14,906,162,1
15,1304,864,1
16,652,432,1
17,604,108,1
18,302,54,1
19,1359,243,1
20,1208,216,1
21,326,216,1
22,1208,216,1
23,151,27,1
24,1141,756,1
25,1467,972,1
26,1057,189,1
27,604,108,1
28,1630,1080,1
29,1141,756,0
30,1304,864,1
31,1141,756,0
32,604,108,1
33,453,81,1
34,1141,756,1
35,489,324,1
36,604,108,1
37,1141,756,1
38,906,162,1
39,1141,756,1
40,1359,243,1
41,1630,1080,1
42,326,216,0
43,815,540,1
44,1359,243,1
45,1057,189,1
46,1630,1080,1
47,1359,243,1
48,151,27,0
49,815,540,1
50,755,135,1
-----

knapPI_11_50_1000_91
n 50
c 25565
z 19997
time 0.00
1,747,459,1
2,415,255,1
3,166,102,1
4,166,102,1
5,315,610,1
6,332,204,1
7,504,976,1
8,189,366,1
9,504,976,1
10,126,244,1
11,83,51,1
12,249,153,1
13,830,510,1
14,567,1098,1
15,189,366,1
16,567,1098,1
17,249,153,1
18,378,732,1
19,249,153,1
20,630,1220,1
21,581,357,1
22,747,459,1
23,630,1220,0
24,581,357,1
25,63,122,1
26,252,488,1
27,630,1220,1
28,498,306,1
29,189,366,1
30,504,976,1
31,83,51,1
32,747,459,1
33,630,1220,1
34,830,510,1
35,126,244,1
36,378,732,1
37,189,366,1
38,567,1098,1
39,252,488,1
40,315,610,1
41,504,976,1
42,378,732,1
43,630,1220,1
44,415,255,1
45,415,255,1
46,830,510,1
47,378,732,1
48,830,510,1
49,441,854,0
50,441,854,0
-----

knapPI_11_50_1000_92
n 50
c 25450
z 23484
time 0.00
1,438,228,1
2,34,136,1
3,876,456,1
4,102,408,1
5,204,816,0
6,438,228,1
7,136,544,1
8,238,952,1
9,292,152,1
10,204,816,1
11,1022,532,1
12,238,952,1
13,238,952,1
14,102,408,1
15,1022,532,1
16,438,228,1
17,34,136,1
18,102,408,0
19,340,1360,1
20,34,136,1
21,438,228,1
22,34,136,1
23,204,816,1
24,1460,760,1
25,584,304,1
26,340,1360,1
27,238,952,1
28,730,380,1
29,1168,608,1
30,1022,532,1
31,1168,608,1
32,34,136,1
33,272,1088,1
34,292,152,1
35,1460,760,1
36,34,136,1
37,1460,760,1
38,34,136,1
39,1168,608,1
40,68,272,1
41,730,380,1
42,146,76,1
43,876,456,1
44,68,272,1
45,136,544,1
46,1314,684,1
47,340,1360,1
48,272,1088,1
49,1168,608,1
50,340,1360,0
-----

knapPI_11_50_1000_93
n 50
c 17651
z 11337
time 0.00
1,32,1200,1
2,32,1200,1
