10,1040,880,0
11,910,770,0
12,360,280,1
13,450,350,1
14,630,490,1
15,630,490,1
16,900,700,1
17,260,220,0
18,1170,990,0
19,270,210,1
20,450,350,1
21,390,330,0
22,900,700,1
23,450,350,1
24,630,490,1
25,780,660,0
26,1300,1100,0
27,1170,990,0
28,650,550,0
29,360,280,1
30,720,560,1
31,260,220,0
32,720,560,1
33,450,350,1
34,450,350,1
35,520,440,0
36,260,220,0
37,810,630,1
38,780,660,0
39,650,550,0
40,780,660,0
41,130,110,0
42,1300,1100,0
43,520,440,0
44,900,700,1
45,650,550,0
46,390,330,0
47,1040,880,0
48,450,350,1
49,390,330,0
50,1040,880,0
51,630,490,1
52,1300,1100,0
53,390,330,0
54,910,770,0
55,650,550,0
56,270,210,1
57,520,440,0
58,810,630,1
59,90,70,1
60,260,220,0
61,270,210,1
62,90,70,1
63,630,490,1
64,540,420,1
65,910,770,0
66,270,210,1
67,780,660,0
68,270,210,1
69,270,210,1
70,810,630,1
71,90,70,1
72,260,220,0
73,180,140,1
74,1040,880,0
75,450,350,1
76,1040,880,0
77,720,560,1
78,900,700,1
79,90,70,1
80,130,110,0
81,1040,880,0
82,360,280,1
83,270,210,1
84,450,350,1
85,270,210,1
86,900,700,1
87,720,560,1
88,520,440,0
89,180,140,1
90,910,770,0
91,540,420,1
92,810,630,1
93,90,70,1
94,360,280,1
95,630,490,1
96,520,440,0
97,260,220,0
98,360,280,1
99,260,220,0
100,900,700,1
101,260,220,0
102,130,110,0
103,260,220,0
104,390,330,0
105,260,220,0
106,540,420,1
107,900,700,1
108,130,110,0
109,180,140,1
110,630,490,1
111,780,660,0
112,910,770,0
113,900,700,1
114,650,550,0
115,910,770,0
116,360,280,1
117,650,550,0
118,260,220,0
119,130,110,0
120,900,700,1
121,1170,990,0
122,90,70,1
123,540,420,1
124,90,70,1
125,390,330,0
126,540,420,1
127,900,700,1
128,1170,990,0
129,810,630,1
130,130,110,0
131,520,440,0
132,360,280,1
133,450,350,1
134,780,660,0
135,270,210,1
136,1300,1100,0
137,780,660,1
138,650,550,1
139,810,630,1
140,630,490,1
141,900,700,1
142,180,140,1
143,270,210,1
144,810,630,1
145,540,420,1
146,630,490,1
147,630,490,1
148,260,220,1
149,1300,1100,1
150,1170,990,1
151,90,70,1
152,540,420,1
153,540,420,1
154,90,70,1
155,1170,990,0
156,1040,880,0
157,900,700,1
158,900,700,1
159,90,70,1
160,180,140,1
161,540,420,1
162,1040,880,0
163,810,630,1
164,390,330,0
165,780,660,0
166,130,110,0
167,810,630,1
168,780,660,0
169,180,140,1
170,540,420,1
171,390,330,0
172,900,700,1
173,900,700,1
174,260,220,0
175,630,490,1
176,180,140,1
177,520,440,0
178,810,630,1
179,720,560,1
180,910,770,0
181,1300,1100,1
182,900,700,1
183,910,770,1
184,1300,1100,1
185,360,280,1
186,630,490,1
187,390,330,1
188,180,140,1
189,1040,880,1
190,520,440,0
191,450,350,1
192,180,140,1
193,130,110,1
194,450,350,1
195,650,550,0
196,1040,880,1
197,1040,880,1
198,810,630,1
199,780,660,1
200,1170,990,0
-----

knapPI_13_200_1000_57
n 200
c 91107
z 105002
time 0.00
1,1520,1360,1
2,950,850,0
3,432,372,1
4,432,372,1
5,1296,1116,1
6,1520,1360,1
7,432,372,1
8,576,496,1
9,1140,1020,1
10,380,340,1
11,760,680,1
12,950,850,1
13,1008,868,1
14,1008,868,1
15,380,340,0
16,1440,1240,1
17,380,340,0
18,1296,1116,1
19,576,496,1
20,432,372,1
21,576,496,1
22,1296,1116,1
23,720,620,1
24,576,496,1
25,570,510,1
26,1152,992,1
27,864,744,1
28,576,496,1
29,1296,1116,1
30,1152,992,1
31,1440,1240,1
32,1330,1190,0
33,1710,1530,0
34,380,340,0
35,1330,1190,0
36,380,340,0
37,576,496,1
38,760,680,0
39,1520,1360,0
40,760,680,0
41,288,248,1
42,864,744,1
43,1140,1020,0
44,576,496,1
45,1710,1530,0
46,432,372,1
47,720,620,1
48,576,496,1
49,1296,1116,1
50,380,340,0
51,576,496,1
52,1900,1700,0
53,1296,1116,1
54,1330,1190,0
55,1008,868,1
56,144,124,0
57,864,744,1
58,576,496,1
59,1440,1240,1
60,760,680,0
61,570,510,0
62,570,510,0
63,1440,1240,1
64,432,372,1
65,1900,1700,0
66,380,340,0
67,1140,1020,0
68,380,340,0
69,1296,1116,1
70,864,744,1
71,1520,1360,0
72,380,340,0
73,1900,1700,0
74,1710,1530,0
75,432,372,1
76,950,850,0
77,432,372,1
78,144,124,1
79,1140,1020,0
80,1296,1116,1
81,864,744,1
82,1152,992,1
83,950,850,0
84,1710,1530,0
85,1520,1360,0
86,1710,1530,0
87,288,248,1
88,380,340,1
89,380,340,0
90,288,248,1
91,1520,1360,0
92,1008,868,1
93,720,620,1
94,1140,1020,0
95,1296,1116,1
96,950,850,0
97,380,340,0
98,720,620,1
99,380,340,0
100,950,850,0
101,576,496,1
102,1152,992,1
103,1140,1020,0
104,1152,992,1
105,720,620,1
106,1008,868,1
107,760,680,0
108,1140,1020,0
109,1296,1116,1
110,1152,992,1
111,1008,868,1
112,1710,1530,0
113,950,850,0
114,950,850,0
115,576,496,1
116,576,496,1
117,1520,1360,0
118,1330,1190,0
119,576,496,1
120,1296,1116,1
121,190,170,1
122,864,744,1
123,144,124,1
124,576,496,1
125,864,744,1
126,1296,1116,1
127,1900,1700,0
128,1152,992,1
129,1440,1240,1
130,432,372,1
131,288,248,1
132,380,340,0
133,1900,1700,0
134,864,744,1
135,1520,1360,0
136,1520,1360,0
137,1900,1700,1
138,432,372,1
139,576,496,1
140,864,744,1
141,1710,1530,0
142,288,248,1
143,720,620,1
144,864,744,1
145,720,620,1
146,288,248,1
147,950,850,0
148,432,372,1
149,1440,1240,1
150,1296,1116,1
151,288,248,1
152,570,510,0
153,288,248,1
154,288,248,1
155,380,340,0
156,1296,1116,1
157,576,496,1
158,570,510,0
159,570,510,0
160,144,124,1
161,432,372,1
162,1710,1530,0
163,1330,1190,0
164,1710,1530,0
165,1710,1530,0
166,576,496,1
167,1140,1020,1
168,1900,1700,1
169,864,744,1
170,1440,1240,1
171,570,510,1
172,570,510,1
173,864,744,1
174,570,510,1
175,570,510,1
176,1330,1190,1
177,380,340,1
178,1330,1190,1
179,144,124,1
180,432,372,1
181,1152,992,1
182,1520,1360,1
183,190,170,0
184,1900,1700,0
185,1520,1360,0
186,1520,1360,0
187,570,510,0
188,1296,1116,1
189,950,850,0
190,1520,1360,0
191,760,680,0
192,1440,1240,1
193,380,340,1
194,432,372,1
195,432,372,1
196,864,744,1
197,760,680,1
198,380,340,0
199,720,620,1
200,1440,1240,1
-----

knapPI_13_200_1000_58
n 200
c 87895
z 100614
time 0.00
1,161,141,0
2,1449,1269,0
3,1610,1410,0
4,161,141,0
5,632,552,1
6,948,828,1
7,1106,966,1
8,948,828,1
9,1580,1380,1
10,1449,1269,0
11,1610,1410,0
12,790,690,1
13,1264,1104,1
14,1264,1104,1
15,948,828,1
16,474,414,1
17,483,423,0
18,1610,1410,0
19,632,552,1
20,316,276,1
21,322,282,0
22,1106,966,1
23,1264,1104,1
24,1264,1104,1
25,1127,987,0
26,1127,987,0
27,322,282,0
28,322,282,0
29,474,414,1
30,1106,966,1
31,1449,1269,0
32,790,690,1
33,948,828,0
34,1580,1380,1
35,1449,1269,0
36,161,141,0
37,1580,1380,0
38,161,141,0
39,322,282,0
40,805,705,0
41,322,282,0
42,483,423,0
43,1449,1269,0
44,1422,1242,1
45,644,564,0
46,322,282,0
47,1449,1269,0
48,316,276,1
49,1288,1128,0
50,1127,987,0
51,1580,1380,1
52,483,423,0
53,966,846,0
54,966,846,0
55,322,282,0
56,316,276,1
57,161,141,0
58,1580,1380,1
59,1580,1380,1
60,1127,987,0
61,948,828,1
62,948,828,1
63,316,276,1
64,1422,1242,1
65,1610,1410,0
66,1580,1380,1
67,1127,987,0
68,1580,1380,1
69,1264,1104,0
70,1580,1380,1
71,632,552,1
72,483,423,0
73,1106,966,1
74,161,141,0
75,316,276,1
76,483,423,0
77,1106,966,1
78,158,138,1
79,316,276,1
80,1610,1410,0
81,805,705,0
82,474,414,1
83,1264,1104,1
84,632,552,1
85,316,276,1
86,1106,966,1
87,1106,966,1
88,161,141,0
89,474,414,1
90,966,846,0
91,1422,1242,1
92,632,552,1
93,1580,1380,1
94,1106,966,1
95,632,552,1
96,805,705,0
97,805,705,0
98,1106,966,1
99,483,423,0
100,1422,1242,1
101,805,705,0
102,966,846,0
103,161,141,0
104,322,282,0
105,1127,987,0
106,1422,1242,1
107,1422,1242,1
108,322,282,0
109,1106,966,1
110,1264,1104,1
111,805,705,0
112,1610,1410,0
113,1106,966,1
114,966,846,0
115,1610,1410,0
116,1106,966,1
117,322,282,0
118,1449,1269,0
119,966,846,0
120,1106,966,1
121,322,282,0
122,1580,1380,1
123,790,690,1
124,948,828,1
125,966,846,0
126,474,414,0
127,474,414,1
128,966,846,0
129,1580,1380,1
130,966,846,0
131,483,423,0
132,1422,1242,1
133,632,552,1
134,1127,987,0
135,1580,1380,1
136,1127,987,0
137,483,423,1
138,322,282,1
139,948,828,1
140,632,552,1
141,790,690,1
142,474,414,1
143,1264,1104,1
144,316,276,1
145,158,138,1
146,948,828,1
147,632,552,1
148,483,423,1
149,161,141,1
150,1610,1410,0
151,316,276,0
152,158,138,1
153,1422,1242,1
154,316,276,1
155,644,564,0
156,1127,987,1
157,1422,1242,1
158,474,414,1
159,948,828,1
160,158,138,1
161,1422,1242,1
162,1127,987,0
163,1264,1104,1
164,644,564,0
165,1449,1269,0
166,966,846,0
167,1580,1380,1
168,483,423,1
169,158,138,1
170,790,690,0
171,644,564,0
172,790,690,1
173,790,690,1
174,161,141,0
175,1580,1380,1
176,1422,1242,1
177,1449,1269,0
178,1264,1104,1
179,158,138,1
180,1288,1128,0
181,1127,987,0
182,790,690,0
183,966,846,0
184,161,141,1
185,790,690,1
186,1264,1104,1
187,644,564,1
188,790,690,1
189,161,141,1
190,483,423,1
191,316,276,1
192,158,138,1
193,322,282,1
194,632,552,1
195,322,282,1
196,805,705,0
197,483,423,0
198,316,276,1
199,805,705,0
200,1610,1410,1
-----

knapPI_13_200_1000_59
n 200
c 82759
z 96678
time 0.00
1,860,760,0
2,344,304,0
3,1048,888,1
4,262,222,1
5,1310,1110,1
6,1204,1064,0
7,524,444,1
8,131,111,0
9,516,456,0
10,860,760,0
11,1204,1064,0
12,1032,912,0
13,1310,1110,1
14,1048,888,1
15,172,152,1
16,393,333,1
17,516,456,1
18,1310,1110,1
19,393,333,1
20,1310,1110,1
21,393,333,1
22,786,666,1
23,1048,888,1
24,655,555,1
25,688,608,0
26,655,555,1
27,1179,999,1
28,131,111,1
29,1048,888,1
30,655,555,1
31,917,777,1
32,688,608,0
33,344,304,0
34,1548,1368,0
35,1720,1520,0
36,172,152,0
37,655,555,1
38,1548,1368,0
39,1204,1064,0
40,516,456,0
41,393,333,1
42,131,111,1
43,1548,1368,0
44,393,333,1
45,1376,1216,0
46,262,222,1
47,786,666,1
48,131,111,1
49,786,666,1
50,172,152,0
51,917,777,1
52,516,456,0
53,1310,1110,1
54,688,608,0
55,786,666,1
56,1310,1110,1
57,393,333,1
58,655,555,1
59,1179,999,1
60,1548,1368,0
61,1032,912,0
62,1376,1216,0
63,393,333,1
64,786,666,1
65,516,456,0
66,1548,1368,0
67,1204,1064,0
68,1204,1064,1
69,524,444,1
70,655,555,1
71,1548,1368,0
72,516,456,0
73,860,760,0
74,344,304,0
75,1310,1110,1
76,344,304,0
77,262,222,1
78,262,222,1
79,1548,1368,0
80,1310,1110,1
81,393,333,1
82,917,777,1
83,1720,1520,0
84,1376,1216,0
85,1204,1064,0
86,1032,912,0
87,131,111,1
88,172,152,0
89,516,456,0
90,131,111,1
91,1548,1368,0
92,262,222,1
93,524,444,1
94,1204,1064,0
95,786,666,1
96,1032,912,0
97,860,760,0
98,1048,888,1
99,516,456,0
100,1032,912,0
101,655,555,1
102,393,333,1
103,516,456,0
104,655,555,1
105,1310,1110,1
106,262,222,1
107,516,456,0
108,1548,1368,0
109,524,444,1
110,1179,999,1
111,524,444,1
112,344,304,0
113,344,304,0
114,1376,1216,0
115,917,777,1
116,917,777,1
117,1204,1064,0
118,344,304,0
119,917,777,1
120,786,666,1
121,688,608,0
122,655,555,1
123,1048,888,1
124,1179,999,1
125,917,777,1
126,1048,888,1
127,860,760,0
128,655,555,1
129,131,111,1
130,1048,888,1
131,131,111,1
132,860,760,0
133,1204,1064,0
134,655,555,1
135,860,760,0
136,1204,1064,0
137,860,760,0
138,1310,1110,1
139,131,111,1
140,393,333,1
141,344,304,0
142,393,333,1
143,1310,1110,1
144,1179,999,1
145,1310,1110,1
146,131,111,1
147,344,304,1
148,524,444,1
149,131,111,1
150,1310,1110,1
151,393,333,1
152,1720,1520,1
153,917,777,1
154,131,111,1
155,860,760,1
156,1048,888,1
157,393,333,1
158,1032,912,1
159,1032,912,1
160,1310,1110,1
161,524,444,1
162,1376,1216,1
163,1376,1216,1
164,1720,1520,1
165,1720,1520,1
166,917,777,1
167,860,760,0
168,1204,1064,0
169,393,333,1
170,917,777,1
171,1032,912,0
172,1376,1216,0
173,393,333,1
174,344,304,0
175,1032,912,0
176,344,304,0
177,860,760,0
178,1032,912,0
179,262,222,1
180,524,444,1
181,917,777,1
182,516,456,0
183,1720,1520,1
184,172,152,1
185,1548,1368,1
186,1204,1064,1
187,688,608,1
188,524,444,1
189,1376,1216,1
190,1204,1064,1
191,516,456,1
192,1179,999,1
193,516,456,1
194,262,222,1
195,1048,888,1
196,393,333,1
197,1548,1368,0
198,516,456,1
199,786,666,1
200,131,111,1
-----

knapPI_13_200_1000_60
n 200
c 78257
z 93360
time 0.00
1,1488,1328,0
2,1116,996,0
3,1302,1162,0
4,1860,1660,0
5,510,410,1
6,510,410,1
7,816,656,1
8,306,246,1
9,714,574,1
10,372,332,0
11,558,498,0
12,612,492,1
13,102,82,1
14,918,738,1
15,510,410,1
16,612,492,1
17,372,332,0
18,1674,1494,0
19,306,246,1
20,102,82,1
21,186,166,0
22,408,328,1
23,918,738,1
24,918,738,1
25,1860,1660,0
26,744,664,0
27,930,830,0
28,1674,1494,0
29,204,164,1
30,408,328,1
31,744,664,0
32,204,164,1
33,714,574,1
34,510,410,1
35,372,332,0
36,1860,1660,0
37,102,82,0
38,1488,1328,0
39,1674,1494,1
40,372,332,1
41,558,498,0
42,1488,1328,1
43,372,332,0
44,612,492,1
45,558,498,1
46,558,498,1
47,1860,1660,1
48,102,82,1
49,558,498,1
50,1488,1328,0
51,306,246,1
52,1116,996,1
53,1302,1162,0
54,558,498,1
55,1674,1494,1
56,918,738,1
57,1116,996,0
58,918,738,1
59,714,574,1
60,372,332,0
61,714,574,1
62,102,82,1
63,510,410,1
64,1020,820,1
65,930,830,0
66,714,574,1
67,1860,1660,0
68,510,410,1
69,306,246,1
70,102,82,1
71,510,410,1
72,744,664,0
73,204,164,1
74,744,664,0
75,918,738,1
76,1488,1328,0
77,612,492,1
78,204,164,1
79,306,246,1
80,1674,1494,0
81,372,332,0
82,204,164,1
83,306,246,1
84,306,246,1
85,306,246,1
86,408,328,1
87,612,492,1
88,1860,1660,0
89,408,328,1
90,1302,1162,0
91,204,164,1
92,102,82,1
93,918,738,1
94,816,656,1
95,102,82,1
96,1488,1328,0
97,1116,996,0
98,1020,820,1
99,744,664,0
100,1020,820,1
101,1488,1328,0
102,1674,1494,0
103,1488,1328,0
104,1674,1494,0
105,744,664,0
106,204,164,1
107,1020,820,1
108,930,830,0
109,1020,820,1
110,918,738,1
111,744,664,0
112,558,498,0
113,612,492,1
114,1674,1494,0
115,558,498,0
116,816,656,1
117,186,166,0
118,744,664,0
119,1674,1494,0
120,408,328,1
121,1302,1162,0
122,918,738,1
123,204,164,1
124,306,246,1
125,1674,1494,0
126,204,164,1
127,816,656,1
128,930,830,0
129,102,82,1
130,186,166,0
131,372,332,0
132,204,164,1
133,102,82,1
134,1116,996,1
135,714,574,1
136,1116,996,1
137,1860,1660,1
138,1674,1494,1
139,510,410,1
140,306,246,1
141,1020,820,1
142,408,328,1
143,306,246,1
144,510,410,1
145,612,492,1
146,714,574,1
147,918,738,1
148,372,332,1
149,372,332,1
150,186,166,1
151,306,246,1
152,612,492,1
153,408,328,1
154,102,82,1
155,1302,1162,1
156,1116,996,1
157,816,656,1
158,816,656,1
159,918,738,1
160,1020,820,1
161,1020,820,1
162,1116,996,1
163,918,738,1
164,930,830,1
165,372,332,1
166,1674,1494,1
167,918,738,1
168,372,332,1
169,816,656,1
170,204,164,1
171,1302,1162,1
172,1020,820,1
173,1020,820,1
174,372,332,1
175,306,246,1
176,408,328,1
177,744,664,1
178,714,574,1
179,204,164,1
180,186,166,1
181,1116,996,1
182,204,164,1
183,1302,1162,1
184,372,332,1
185,612,492,1
186,714,574,1
187,1302,1162,1
188,1020,820,1
189,744,664,1
190,372,332,1
191,102,82,1
192,816,656,1
193,558,498,1
194,102,82,1
195,1302,1162,0
196,1860,1660,0
197,1488,1328,1
198,510,410,1
199,1116,996,1
200,558,498,1
-----

knapPI_13_200_1000_61
n 200
c 126466
z 140486
time 0.01
1,404,364,0
2,1818,1638,0
3,600,540,1
4,200,180,1
5,1800,1620,1
6,808,728,0
7,600,540,0
8,1200,1080,1
9,2020,1820,0
10,1212,1092,0
11,2020,1820,0
12,1414,1274,0
13,600,540,1
14,1800,1620,1
15,2020,1820,1
16,1600,1440,1
17,404,364,1
18,1800,1620,1
19,800,720,1
20,1800,1620,1
21,400,360,0
22,600,540,1
23,200,180,0
24,1200,1080,0
25,1414,1274,0
26,400,360,1
27,800,720,1
28,1600,1440,1
29,1800,1620,1
30,800,720,1
31,400,360,1
32,606,546,0
33,606,546,0
34,808,728,0
35,606,546,0
36,2020,1820,0
37,1200,1080,1
38,808,728,0
39,808,728,0
40,404,364,0
41,400,360,1
42,800,720,1
43,404,364,0
44,2000,1800,1
45,1818,1638,0
46,200,180,1
47,1400,1260,1
48,2000,1800,1
49,200,180,1
50,404,364,0
51,2000,1800,1
52,1212,1092,0
53,600,540,1
54,606,546,0
55,600,540,1
56,1400,1260,1
57,2000,1800,1
58,800,720,1
59,1200,1080,1
60,808,728,0
61,1818,1638,0
62,606,546,0
63,1600,1440,0
64,1400,1260,1
65,1212,1092,0
66,1212,1092,0
67,2020,1820,0
68,808,728,1
69,1800,1620,1
70,1200,1080,1
71,2020,1820,0
72,808,728,0
73,1616,1456,0
74,1010,910,0
75,1000,900,1
76,1414,1274,0
77,200,180,1
78,600,540,1
79,2020,1820,0
80,1800,1620,1
81,2000,1800,1
82,1200,1080,1
83,1010,910,0
84,1414,1274,0
85,1616,1456,0
86,606,546,0
87,2000,1800,1
88,1616,1456,0
89,1212,1092,0
90,400,360,1
91,404,364,0
92,1800,1620,1
93,600,540,1
94,1616,1456,0
95,600,540,1
96,1818,1638,0
97,1616,1456,0
98,200,180,1
99,404,364,0
100,1010,910,0
101,1600,1440,0
102,1200,1080,1
103,2020,1820,0
104,800,720,1
105,1400,1260,1
106,1000,900,1
107,808,728,0
108,2020,1820,0
109,1800,1620,1
110,2000,1800,1
111,600,540,1
112,1010,910,0
113,202,182,0
114,1818,1638,0
115,2000,1800,1
116,1600,1440,1
117,1212,1092,0
118,1414,1274,0
119,400,360,1
120,1000,900,1
121,1414,1274,0
122,800,720,1
123,1400,1260,1
124,1200,1080,1
125,2000,1800,1
126,1000,900,1
127,1616,1456,0
128,800,720,1
129,400,360,1
130,600,540,1
131,2000,1800,1
132,1616,1456,0
133,1212,1092,0
134,1200,1080,1
135,404,364,0
136,808,728,0
137,404,364,0
138,1400,1260,1
139,2000,1800,1
140,400,360,1
141,1414,1274,0
142,800,720,1
143,1400,1260,1
144,400,360,1
145,1000,900,1
146,400,360,1
147,1414,1274,1
148,600,540,1
149,400,360,1
150,1800,1620,1
151,800,720,1
152,1010,910,1
153,2000,1800,1
154,400,360,1
155,1616,1456,1
156,1400,1260,1
157,400,360,1
158,1818,1638,1
159,1818,1638,1
160,1800,1620,1
161,1400,1260,1
162,1414,1274,1
163,1818,1638,1
164,202,182,1
165,606,546,1
166,400,360,1
167,1212,1092,0
168,1212,1092,0
169,400,360,1
170,1200,1080,1
171,1414,1274,0
172,1010,910,0
173,1600,1440,1
174,606,546,1
175,1818,1638,0
176,1818,1638,0
177,2020,1820,0
178,1010,910,1
179,600,540,0
180,1400,1260,1
181,800,720,1
182,1616,1456,0
183,202,182,1
184,404,364,1
185,2020,1820,1
186,1212,1092,1
187,1414,1274,1
188,1400,1260,1
189,1818,1638,1
190,1212,1092,1
191,2020,1820,1
192,1600,1440,1
193,808,728,1
194,1800,1620,1
195,1000,900,1
196,1600,1440,1
197,1212,1092,0
198,1212,1092,1
199,1400,1260,1
200,800,720,1
-----

knapPI_13_200_1000_62
n 200
c 122100
z 136902
time 0.00
1,860,760,1
2,516,456,1
3,344,304,1
4,1548,1368,1
5,1284,1164,0
6,428,388,1
7,1498,1358,1
8,2140,1940,1
9,428,388,0
10,516,456,1
11,688,608,1
12,1498,1358,0
13,856,776,0
14,2140,1940,0
15,856,776,0
16,1926,1746,1
17,516,456,1
18,1720,1520,1
19,428,388,1
20,1712,1552,1
21,1720,1520,1
22,214,194,1
23,428,388,1
24,2140,1940,1
25,516,456,1
26,172,152,1
27,1720,1520,1
28,1032,912,1
29,642,582,0
30,642,582,0
31,172,152,1
32,214,194,0
33,1712,1552,0
34,428,388,0
35,860,760,1
36,1548,1368,1
37,428,388,0
38,516,456,1
39,1376,1216,1
40,172,152,1
41,344,304,1
42,172,152,1
43,860,760,1
44,1070,970,0
45,688,608,1
46,344,304,1
47,172,152,1
48,1712,1552,0
49,1720,1520,1
50,1204,1064,1
51,856,776,0
52,1548,1368,1
53,1720,1520,1
54,344,304,1
55,1376,1216,1
56,1712,1552,0
57,516,456,1
58,2140,1940,0
59,856,776,1
60,1204,1064,1
61,2140,1940,0
62,1284,1164,1
63,2140,1940,1
64,642,582,1
65,1376,1216,1
66,856,776,0
67,172,152,1
68,2140,1940,1
69,1712,1552,0
70,2140,1940,1
71,1284,1164,1
72,1204,1064,1
73,1498,1358,0
74,1204,1064,1
75,856,776,0
76,516,456,1
77,1070,970,0
78,642,582,0
79,856,776,0
80,1720,1520,1
81,1548,1368,1
82,214,194,0
83,2140,1940,0
84,2140,1940,0
85,428,388,0
86,214,194,0
87,1070,970,0
88,1204,1064,1
89,1498,1358,1
90,1032,912,1
91,642,582,0
92,1712,1552,0
93,1712,1552,0
94,1926,1746,0
95,1712,1552,0
96,1548,1368,1
97,1548,1368,1
98,642,582,0
99,516,456,1
100,1926,1746,0
101,1548,1368,1
102,344,304,1
103,860,760,1
104,1032,912,1
105,1548,1368,1
106,1498,1358,0
107,1926,1746,0
108,1032,912,1
109,1070,970,0
110,2140,1940,0
111,172,152,1
112,1032,912,1
113,1070,970,0
114,1720,1520,1
115,1032,912,1
116,1926,1746,0
117,1376,1216,1
118,1548,1368,1
119,688,608,1
120,642,582,0
121,1720,1520,1
122,1712,1552,0
123,214,194,0
124,1712,1552,0
125,1720,1520,1
126,1926,1746,0
127,214,194,0
128,344,304,1
129,428,388,0
130,1376,1216,1
131,172,152,1
132,1498,1358,0
133,1712,1552,0
134,860,760,1
135,1284,1164,0
136,860,760,1
137,1204,1064,1
138,1032,912,1
139,856,776,0
140,2140,1940,0
141,642,582,0
142,1070,970,0
143,2140,1940,0
144,1712,1552,0
145,214,194,0
146,1284,1164,0
147,1284,1164,0
148,516,456,1
149,516,456,1
150,1720,1520,1
151,856,776,1
152,642,582,1
153,1498,1358,1
154,428,388,1
155,1720,1520,1
156,1204,1064,1
157,1498,1358,1
158,214,194,1
159,428,388,1
160,1926,1746,1
161,214,194,1
162,860,760,1
163,2140,1940,1
164,1032,912,1
165,860,760,1
166,688,608,1
167,2140,1940,1
168,1548,1368,1
169,1498,1358,1
170,1926,1746,1
171,1376,1216,1
172,1498,1358,1
173,1498,1358,1
174,172,152,1
175,1284,1164,0
176,214,194,0
177,1204,1064,1
178,1284,1164,0
179,642,582,0
180,344,304,1
181,516,456,1
182,1498,1358,0
183,1032,912,1
184,516,456,1
185,1498,1358,0
186,1284,1164,0
187,1376,1216,1
188,642,582,1
189,860,760,1
190,172,152,1
191,1712,1552,1
192,1498,1358,1
193,688,608,1
194,1712,1552,1
195,688,608,1
196,1204,1064,1
197,516,456,1
198,1284,1164,1
199,1204,1064,1
200,688,608,1
-----

knapPI_13_200_1000_63
n 200
c 45239
z 61961
time 0.00
1,252,72,1
2,168,48,1
3,1144,984,1
4,1144,984,1
5,1430,1230,1
6,28,8,1
7,286,246,1
8,429,369,1
9,196,56,1
10,252,72,1
11,28,8,1
12,224,64,1
13,858,738,1
14,1430,1230,1
15,252,72,1
16,143,123,0
17,28,8,1
18,1430,1230,0
19,429,369,0
20,858,738,0
21,143,123,0
22,1430,1230,0
23,286,246,0
24,1001,861,0
25,224,64,1
26,1287,1107,0
27,1001,861,1
28,715,615,1
29,1144,984,1
30,143,123,1
31,1287,1107,1
32,280,80,1
33,112,32,1
34,252,72,1
35,224,64,1
36,252,72,1
37,1001,861,1
38,28,8,1
39,28,8,1
40,252,72,1
41,429,369,1
42,1001,861,1
43,196,56,1
44,1287,1107,1
45,224,64,1
46,286,246,1
47,858,738,1
48,1001,861,1
49,1144,984,1
50,28,8,1
51,143,123,1
52,252,72,1
53,858,738,1
54,280,80,1
55,1430,1230,1
56,858,738,1
57,715,615,1
58,715,615,0
59,429,369,0
60,252,72,1
61,280,80,1
62,168,48,1
63,429,369,0
64,1430,1230,0
65,28,8,1
66,84,24,1
67,28,8,1
68,252,72,1
69,858,738,0
70,1001,861,0
71,84,24,1
72,196,56,1
73,84,24,1
74,224,64,1
75,286,246,0
76,56,16,1
77,1430,1230,0
78,286,246,0
79,28,8,1
80,1144,984,0
81,1001,861,0
82,715,615,0
83,56,16,1
84,112,32,1
85,196,56,1
86,280,80,1
87,1287,1107,0
88,196,56,1
89,196,56,1
90,143,123,0
91,84,24,1
92,858,738,0
93,286,246,0
94,28,8,1
95,1430,1230,0
96,56,16,1
97,252,72,1
98,858,738,0
99,84,24,1
100,112,32,1
101,143,123,0
102,1287,1107,0
103,196,56,1
104,143,123,0
105,286,246,0
106,1144,984,0
107,140,40,1
108,84,24,1
109,286,246,0
110,143,123,0
111,286,246,0
112,168,48,1
113,280,80,1
114,280,80,1
115,429,369,0
116,1287,1107,0
117,84,24,1
118,112,32,1
119,1001,861,0
120,286,246,0
121,56,16,1
122,429,369,0
123,572,492,0
124,143,123,0
125,143,123,0
126,572,492,0
127,84,24,1
128,143,123,1
129,429,369,1
130,1430,1230,1
131,1287,1107,1
132,84,24,1
133,84,24,1
134,715,615,1
135,252,72,1
136,84,24,1
137,252,72,1
138,572,492,1
139,1001,861,1
140,143,123,1
141,56,16,1
142,715,615,1
143,286,246,1
144,715,615,1
145,1430,1230,1
146,429,369,1
147,112,32,1
148,286,246,1
149,429,369,1
150,1430,1230,1
151,715,615,1
152,280,80,1
153,715,615,1
154,429,369,1
155,84,24,1
156,858,738,1
157,143,123,1
158,56,16,1
159,112,32,1
160,1144,984,1
161,1144,984,1
162,168,48,1
163,280,80,1
164,56,16,1
165,168,48,1
166,715,615,1
167,140,40,1
168,84,24,1
169,143,123,1
170,429,369,1
171,224,64,1
172,280,80,1
173,429,369,1
174,56,16,1
175,56,16,1
176,112,32,1
177,140,40,1
178,112,32,1
179,858,738,1
180,1144,984,1
181,143,123,1
182,140,40,1
183,280,80,1
184,84,24,1
185,28,8,1
186,140,40,1
187,224,64,1
188,1430,1230,1
189,56,16,1
190,140,40,1
191,252,72,1
192,715,615,1
193,140,40,1
194,858,738,0
