10,1117,910,0
11,946,591,1
12,632,239,1
13,780,379,1
14,1107,886,0
15,799,399,1
16,1135,952,0
17,1144,974,0
18,1036,742,0
19,1146,978,0
20,326,61,1
21,548,177,1
22,674,275,1
23,1017,708,0
24,857,468,1
25,582,201,1
26,953,602,1
27,290,48,1
28,969,627,0
29,605,218,1
30,702,300,1
31,1084,837,0
32,1140,964,0
33,1072,812,0
34,948,595,1
35,1072,811,0
36,356,73,1
37,1029,729,0
38,218,27,1
39,966,622,1
40,1023,719,0
41,540,172,1
42,1054,777,0
43,1078,825,0
44,714,311,1
45,1090,850,0
46,846,455,1
47,916,548,1
48,1062,792,0
49,628,236,0
50,649,253,1
51,961,615,0
52,986,654,0
53,718,315,1
54,524,161,1
55,875,492,1
56,1117,910,0
57,717,314,1
58,424,104,1
59,469,128,1
60,896,519,1
61,290,48,1
62,1071,810,0
63,1119,913,0
64,337,65,1
65,868,482,1
66,356,73,1
67,375,81,1
68,524,161,1
69,1099,868,0
70,241,33,1
71,942,585,1
72,1030,731,0
73,410,97,1
74,1029,729,0
75,1096,862,0
76,768,366,1
77,889,510,1
78,241,33,1
79,205,24,1
80,1083,835,0
81,964,619,1
82,500,146,1
83,1088,845,0
84,877,494,1
85,978,641,0
86,671,272,1
87,1109,890,0
88,780,379,1
89,1080,828,0
90,1007,690,0
91,1129,938,0
92,740,337,1
93,909,537,1
94,896,520,1
95,432,108,1
96,855,466,1
97,978,641,0
98,278,44,1
99,570,192,1
100,671,272,1
-----

knapPI_16_100_1000_34
n 100
c 17722
z 37511
time 0.00
1,1016,706,0
2,414,99,1
3,222,28,1
4,840,448,1
5,986,654,0
6,1134,949,0
7,1077,822,0
8,957,608,0
9,742,339,0
10,820,423,1
11,795,395,1
12,935,575,1
13,545,175,1
14,1000,678,0
15,596,211,1
16,1046,760,0
17,1090,850,0
18,519,158,1
19,1100,871,0
20,819,422,1
21,157,14,1
22,843,451,1
23,1082,832,0
24,905,532,1
25,366,77,1
26,836,443,1
27,1120,916,0
28,824,428,1
29,1045,758,0
30,767,365,1
31,973,633,0
32,693,292,1
33,469,128,1
34,802,403,1
35,1101,872,0
36,978,641,0
37,1127,933,0
38,1126,931,0
39,627,235,1
40,689,288,1
41,770,368,1
42,757,354,1
43,659,262,1
44,878,495,1
45,533,167,1
46,901,527,1
47,699,297,1
48,958,609,0
49,1042,753,0
50,1065,798,0
51,773,371,1
52,799,399,1
53,1028,727,0
54,983,649,0
55,902,528,1
56,687,286,1
57,1066,799,0
58,1122,920,0
59,476,132,1
60,696,295,1
61,1064,796,0
62,842,450,1
63,1061,790,0
64,926,562,0
65,961,615,0
66,909,537,1
67,888,509,1
68,1116,906,0
69,779,377,1
70,458,122,1
71,1061,789,0
72,709,307,1
73,1120,917,0
74,1075,818,0
75,868,483,1
76,918,550,1
77,615,226,1
78,1046,761,0
79,188,20,1
80,597,212,1
81,622,231,1
82,615,226,1
83,932,570,1
84,1107,886,0
85,1061,789,0
86,968,625,0
87,1053,774,0
88,342,67,1
89,957,608,0
90,938,579,1
91,901,526,1
92,486,138,1
93,1085,838,0
94,1086,841,0
95,1104,880,0
96,989,659,0
97,985,653,0
98,999,676,0
99,1036,741,0
100,891,513,1
-----

knapPI_16_100_1000_35
n 100
c 16544
z 37205
time 0.00
1,924,559,1
2,1047,763,0
3,241,33,1
4,653,257,1
5,1047,762,0
6,103,6,1
7,1059,786,0
8,755,352,1
9,262,39,1
10,940,583,1
11,581,200,1
12,1118,912,0
13,727,324,1
14,1077,823,0
15,778,376,1
16,931,569,1
17,1028,727,0
18,611,223,1
19,1047,763,0
20,479,134,1
21,880,498,1
22,675,276,1
23,1137,957,0
24,950,597,1
25,953,602,0
26,683,283,1
27,828,433,1
28,618,228,1
29,1133,947,0
30,1057,781,0
31,825,430,0
32,1144,973,0
33,401,93,1
34,597,212,1
35,1127,932,0
36,1094,858,0
37,486,138,1
38,564,188,1
39,1089,847,0
40,592,208,1
41,928,565,1
42,1126,930,0
43,749,346,1
44,1001,680,0
45,474,131,1
46,643,248,1
47,281,45,1
48,821,425,1
49,965,621,0
50,1009,694,0
51,469,128,1
52,878,495,1
53,1060,788,0
54,486,138,1
55,928,565,1
56,991,663,0
57,974,635,0
58,393,89,1
59,484,137,1
60,1024,720,0
61,914,545,1
62,397,91,1
63,178,18,1
64,1016,706,0
65,1039,747,0
66,757,354,1
67,1129,938,0
68,59,2,1
69,1106,885,0
70,594,210,1
71,749,346,1
72,905,532,1
73,1034,738,0
74,921,554,1
75,422,103,1
76,784,383,1
77,1131,943,0
78,874,490,1
79,173,17,1
80,944,588,1
81,1088,844,0
82,709,307,1
83,1131,942,0
84,679,279,1
85,1129,938,0
86,732,329,1
87,139,11,1
88,432,108,1
89,255,37,1
90,1076,819,0
91,856,467,1
92,1129,938,0
93,486,138,1
94,1071,809,0
95,985,653,0
96,585,203,1
97,178,18,1
98,1137,957,0
99,690,289,1
100,1042,753,0
-----

knapPI_16_100_1000_36
n 100
c 15686
z 37130
time 0.00
1,809,411,1
2,364,76,1
3,255,37,1
4,1020,713,0
5,1100,871,0
6,1018,710,0
7,1041,751,0
8,841,449,1
9,789,388,1
10,1037,744,0
11,84,4,1
12,643,248,1
13,454,120,1
14,961,615,0
15,911,540,0
16,210,25,1
17,646,251,1
18,976,639,0
19,706,304,1
20,878,495,0
21,738,335,1
22,416,100,1
23,375,81,1
24,990,661,0
25,865,478,1
26,462,124,1
27,703,301,1
28,226,29,1
29,871,487,1
30,578,198,1
31,615,226,1
32,703,301,1
33,807,409,1
34,188,20,1
35,748,345,1
36,822,426,1
37,745,342,1
38,837,444,1
39,850,460,1
40,471,129,1
41,1046,761,0
42,887,507,0
43,1058,783,0
44,1097,864,0
45,408,96,1
46,723,320,1
47,1063,794,0
48,1109,890,0
49,486,138,1
50,632,239,1
51,628,236,1
52,633,240,1
53,581,200,1
54,968,626,0
55,644,249,1
56,1005,687,0
57,860,472,1
58,653,257,1
59,1061,789,0
60,496,144,1
61,694,293,1
62,1030,731,0
63,1111,895,0
64,585,203,1
65,902,528,0
66,1075,818,0
67,768,366,1
68,1039,747,0
69,794,394,1
70,701,299,0
71,918,550,0
72,1044,756,0
73,923,558,0
74,979,643,0
75,364,76,1
76,930,567,0
77,989,659,0
78,605,218,1
79,767,365,1
80,1140,965,0
81,424,104,1
82,248,35,1
83,994,667,0
84,722,319,1
85,832,438,1
86,1002,682,0
87,1111,895,0
88,1064,796,0
89,854,465,1
90,1017,708,0
91,806,407,1
92,397,91,1
93,833,439,1
94,472,130,1
95,821,425,1
96,796,396,1
97,783,382,1
98,944,589,0
99,1085,838,0
100,1152,994,0
-----

knapPI_16_100_1000_37
n 100
c 18939
z 39808
time 0.00
1,1118,912,0
2,1035,740,0
3,271,42,1
4,898,522,1
5,969,627,1
6,813,415,1
7,1021,715,0
8,571,193,1
9,391,88,1
10,1115,904,0
11,1071,809,0
12,1129,937,0
13,667,269,1
14,1046,760,0
15,756,353,1
16,1083,834,0
17,469,128,1
18,313,56,1
19,575,196,1
20,590,207,1
21,1076,819,0
22,1124,925,0
23,589,206,1
24,1027,726,0
25,758,355,1
26,959,612,1
27,537,170,1
28,1080,829,0
29,222,28,1
30,659,262,1
31,201,23,1
32,1147,982,0
33,1027,726,0
34,864,477,1
35,804,405,1
36,979,643,1
37,916,547,1
38,1013,701,0
39,354,72,1
40,1011,697,1
41,1138,958,0
42,830,435,1
43,1098,867,0
44,800,401,1
45,810,412,1
46,793,393,1
47,567,190,1
48,1016,706,1
49,103,6,1
50,481,135,1
51,1151,993,0
52,739,336,1
53,960,613,1
54,1047,763,0
55,687,286,1
56,334,64,1
57,1137,956,0
58,822,426,1
59,1063,794,0
60,1122,921,0
61,271,42,1
62,774,372,1
63,1051,771,0
64,1012,699,0
65,989,660,1
66,683,283,1
67,1064,795,0
68,875,491,0
69,1114,902,0
70,788,387,1
71,430,107,1
72,1147,981,0
73,218,27,1
74,1030,731,0
75,1010,696,0
76,1041,752,0
77,778,376,1
78,948,595,1
79,765,362,1
80,744,341,1
81,1022,717,0
82,447,116,1
83,791,391,1
84,1020,712,0
85,943,587,1
86,244,34,1
87,1056,780,0
88,1084,837,0
89,1110,894,0
90,1133,948,0
91,751,348,1
92,1109,891,0
93,788,387,1
94,412,98,1
95,1088,846,0
96,944,588,1
97,1039,747,0
98,610,222,1
99,787,386,1
100,625,234,1
-----

knapPI_16_100_1000_38
n 100
c 18889
z 39775
time 0.00
1,1048,764,0
2,304,53,1
3,284,46,1
4,1146,978,0
5,1033,736,0
6,453,119,1
7,731,328,1
8,691,290,1
9,831,437,1
10,337,65,1
11,960,613,1
12,672,273,1
13,337,65,1
14,919,552,1
15,894,517,1
16,978,642,0
17,84,4,1
18,860,472,1
19,1033,737,0
20,930,568,1
21,987,656,0
22,1040,749,0
23,733,330,1
24,1061,790,0
25,622,231,1
26,845,453,1
27,258,38,1
28,971,630,0
29,602,216,1
30,1001,679,0
31,1076,819,0
32,713,310,1
33,1007,690,0
34,685,285,1
35,855,466,1
36,1095,859,0
37,1041,751,0
38,1137,957,0
39,1004,685,0
40,963,618,0
41,886,506,1
42,145,12,1
43,706,304,1
44,942,585,1
45,779,377,1
46,854,465,1
47,1130,939,0
48,899,523,1
49,899,523,1
50,237,32,1
51,418,101,1
52,375,81,1
53,997,673,0
54,646,251,1
55,1142,970,0
56,391,88,1
57,1063,793,0
58,948,594,1
59,839,446,1
60,748,345,1
61,1061,790,0
62,145,12,1
63,1154,1000,0
64,1088,844,0
65,1063,793,0
66,414,99,1
67,1100,871,0
68,628,236,1
69,809,411,1
70,863,476,1
71,714,311,1
72,923,557,1
73,1089,847,0
74,1076,820,0
75,720,317,1
76,941,584,1
77,399,92,1
78,726,323,1
79,761,358,1
80,1023,718,0
81,732,329,1
82,575,196,1
83,1048,764,0
84,1041,752,0
85,1032,735,0
86,1034,739,0
87,992,664,0
88,900,525,1
89,725,322,1
90,1084,837,0
91,1128,936,0
92,1008,692,0
93,1006,688,0
94,342,67,1
95,963,618,1
96,1057,781,0
97,438,111,1
98,883,502,1
99,1128,935,0
100,862,475,1
-----

knapPI_16_100_1000_39
n 100
c 21240
z 42135
time 0.00
1,963,617,1
2,1022,717,0
3,802,403,1
4,1060,787,0
5,875,492,1
6,1078,824,0
7,693,292,1
8,244,34,1
9,484,137,1
10,614,225,1
11,1051,770,0
12,958,610,1
13,1096,862,0
14,748,345,1
15,1002,682,1
16,843,451,1
17,1105,881,0
18,1108,889,0
19,970,629,1
20,680,280,1
21,875,492,1
22,1124,926,0
23,846,455,1
24,1093,855,0
25,432,108,1
26,694,293,1
27,921,555,1
28,368,78,1
29,1044,757,0
30,406,95,1
31,962,616,1
32,1151,991,0
33,111,7,1
34,403,94,1
35,1103,878,0
36,824,428,1
37,1137,956,0
38,1096,862,0
39,699,297,1
40,561,186,1
41,1014,703,0
42,944,588,1
43,1035,740,0
44,1051,770,0
45,1009,693,0
46,561,186,1
47,1005,687,0
48,1149,987,0
49,791,391,1
50,936,576,1
51,1094,858,0
52,548,177,1
53,386,86,1
54,1035,740,0
55,111,7,1
56,854,465,1
57,970,629,1
58,809,411,1
59,843,451,1
60,1051,770,0
61,910,539,0
62,985,653,1
63,1102,876,0
64,743,340,1
65,934,573,1
66,928,564,1
67,702,300,1
68,1146,980,0
69,1121,919,0
70,928,564,1
71,1099,868,0
72,1057,782,0
73,994,668,0
74,922,556,1
75,690,289,1
76,1050,769,0
77,1071,809,0
78,302,52,1
79,758,355,1
80,403,94,1
81,945,590,1
82,677,277,1
83,872,488,1
84,498,145,1
85,1106,884,0
86,397,91,1
87,1113,901,0
88,929,566,1
89,1041,751,0
90,1027,725,0
91,1103,877,0
92,1088,844,0
93,1150,988,0
94,788,387,1
95,791,391,1
96,1144,973,0
97,863,476,1
98,481,135,1
99,868,483,1
100,1021,715,0
-----

knapPI_16_100_1000_40
n 100
c 19140
z 41378
time 0.00
1,449,117,1
2,230,30,1
3,806,407,1
4,948,595,1
5,952,601,0
6,1104,880,0
7,653,257,1
8,1056,779,0
9,1085,838,0
10,787,386,1
11,934,574,1
12,1133,946,0
13,133,10,1
14,873,489,1
15,877,494,1
16,656,259,1
17,1044,757,0
18,707,305,1
19,898,522,1
20,978,641,0
21,1145,977,0
22,1040,750,0
23,938,579,1
24,1121,919,0
25,972,632,0
26,1057,782,0
27,820,423,1
28,1104,879,0
29,699,297,1
30,522,160,1
31,810,412,1
32,722,319,1
33,726,323,1
34,1114,902,0
35,1130,939,0
36,980,644,0
37,522,160,1
38,451,118,1
39,1117,910,0
40,430,107,1
41,1113,899,0
42,530,165,1
43,1078,825,0
44,1136,954,0
45,988,658,0
46,655,258,1
47,831,436,1
48,1068,804,0
49,657,260,1
50,861,473,1
51,1141,966,0
52,673,274,1
53,500,146,1
54,618,228,1
55,274,43,1
56,873,489,1
57,443,114,0
58,938,579,1
59,846,455,1
60,915,546,1
61,688,287,1
62,694,293,1
63,426,105,1
64,1084,837,0
65,1016,706,0
66,222,28,1
67,1028,728,0
68,366,77,1
69,824,428,1
70,985,653,0
71,354,72,1
72,103,6,1
73,483,136,1
74,980,645,0
75,1117,910,0
76,952,601,1
77,900,525,1
78,1056,780,0
79,754,351,1
80,859,471,1
81,583,202,1
82,94,5,1
83,598,213,1
84,560,185,1
85,785,384,1
86,837,444,1
87,1059,785,0
88,650,254,1
89,904,531,1
90,1141,966,0
91,1075,817,0
92,980,645,0
93,690,289,1
94,759,356,1
95,527,163,1
96,895,518,1
97,872,488,1
98,1049,767,0
99,237,32,1
100,1137,956,0
-----

knapPI_16_100_1000_41
n 100
c 22981
z 43747
time 0.00
1,1142,970,0
2,745,342,1
3,810,412,1
4,302,52,1
5,1018,709,1
6,942,585,1
7,609,221,1
8,1102,875,0
9,561,186,1
10,915,546,1
11,780,379,1
12,683,283,1
13,1070,807,0
14,682,282,1
15,989,659,1
16,1022,716,1
17,973,634,1
18,1025,722,0
19,329,62,1
20,756,353,1
21,1073,813,0
22,935,575,1
23,1015,704,0
24,1148,984,0
25,888,509,1
26,966,622,1
27,693,292,1
28,1001,679,1
29,871,486,1
30,936,576,1
31,593,209,1
32,1154,1000,0
33,689,288,1
34,762,359,1
35,1154,999,0
36,598,213,1
37,767,365,1
38,777,375,1
39,898,522,1
40,218,27,1
41,408,96,1
42,401,93,1
43,658,261,1
44,488,139,1
45,1144,974,0
46,734,331,1
47,1082,832,0
48,965,620,1
49,1054,776,0
50,173,17,1
51,1026,723,0
52,178,18,1
53,924,559,1
54,1022,717,0
55,1028,728,0
56,1098,866,0
57,1134,950,0
58,1039,748,0
59,432,108,1
60,1143,971,0
61,251,36,1
62,1128,934,0
63,1147,981,0
64,1147,981,0
65,1085,838,0
66,1088,845,0
67,517,157,0
68,1077,821,0
69,1128,936,0
70,1036,741,0
71,970,629,1
72,940,583,1
73,1137,957,0
74,1031,733,0
75,904,530,1
76,1059,786,0
77,635,242,1
78,517,157,1
79,1013,700,1
80,1089,847,0
81,1074,815,0
82,386,86,1
83,942,585,1
84,937,578,1
85,906,533,1
86,1064,796,0
87,995,670,1
88,1131,943,0
89,1138,960,0
90,1092,854,0
91,1045,758,0
92,838,445,1
93,944,589,1
94,999,676,1
95,1128,936,0
96,1018,710,1
97,1092,853,0
98,290,48,1
99,618,228,1
100,575,196,1
-----

knapPI_16_100_1000_42
n 100
c 22451
z 44057
time 0.00
1,1077,822,0
2,111,7,1
3,814,416,1
4,1095,860,0
5,855,466,1
6,690,289,1
7,561,186,1
8,965,620,1
9,1107,887,0
10,1017,707,0
11,557,183,1
12,1143,971,0
13,954,603,1
14,822,426,1
15,1077,823,0
16,899,524,1
17,889,510,1
18,486,138,1
19,1136,955,0
20,1021,714,0
21,983,650,1
22,799,399,1
23,863,476,1
24,290,48,1
25,786,385,1
26,853,463,1
27,522,160,1
28,866,480,1
29,214,26,1
30,978,641,1
31,94,5,1
32,1001,680,0
33,954,604,1
34,533,167,1
35,324,60,1
36,825,429,1
37,931,569,1
38,972,631,1
39,481,135,1
40,949,596,1
41,693,292,1
42,995,670,0
43,1012,698,0
44,998,675,0
45,1130,939,0
46,802,403,1
47,939,581,1
48,384,85,1
49,980,645,0
50,1119,914,0
51,865,479,1
52,445,115,1
53,1143,971,0
54,1092,853,0
55,1048,764,0
56,1109,890,0
57,1060,787,0
58,1120,916,0
59,439,112,1
60,1039,747,0
61,1058,784,0
62,934,574,1
63,594,210,1
64,865,478,1
65,964,619,1
66,711,309,1
67,942,585,1
68,929,566,1
69,838,445,1
70,1081,830,0
71,1082,833,0
72,1070,807,0
73,1054,777,0
74,858,470,1
75,884,503,1
76,1142,970,0
77,1138,958,0
78,1106,885,0
79,1010,696,0
80,613,224,1
81,361,75,1
82,531,166,1
83,713,310,1
84,963,618,1
85,1002,681,0
86,882,501,1
87,1116,906,0
88,1148,983,0
89,789,388,1
90,406,95,1
91,749,346,1
92,950,598,1
93,909,538,0
94,980,645,0
95,759,356,1
96,1114,903,0
97,604,217,1
98,1001,680,0
99,1054,777,0
100,831,437,1
-----

knapPI_16_100_1000_43
n 100
c 21804
z 44225
time 0.00
1,998,675,0
2,722,319,1
3,1052,773,0
4,995,669,1
5,934,574,1
6,1152,994,0
7,1065,798,0
8,766,364,1
9,943,587,1
10,1098,867,0
11,1150,988,0
12,710,308,1
13,1041,752,0
14,606,219,1
15,975,636,1
16,736,333,1
17,788,387,1
18,921,555,1
19,878,495,1
20,822,426,1
21,479,134,1
22,613,224,1
23,952,601,1
24,441,113,1
25,659,262,1
26,705,303,1
27,999,677,0
28,680,280,0
29,930,567,1
30,316,57,1
31,1067,802,0
32,126,9,1
33,1122,921,0
34,1145,976,0
35,860,472,1
36,1153,998,0
37,1053,774,0
38,1108,888,0
39,1039,747,0
40,893,516,1
41,873,489,1
42,640,246,1
43,1057,782,0
44,1095,860,0
45,651,255,1
46,462,124,1
47,732,329,1
48,1113,901,0
49,524,161,1
50,1071,810,0
51,944,588,1
52,1095,859,0
53,237,32,1
54,745,342,1
55,1067,801,0
56,665,267,1
57,670,271,1
58,1031,733,0
59,449,117,1
60,540,172,1
61,906,533,1
62,601,215,1
63,386,86,1
64,966,622,1
65,1041,751,0
66,1053,774,0
67,991,662,1
68,713,310,1
69,1136,953,0
70,1121,918,0
71,258,38,1
72,237,32,1
73,640,246,1
74,923,558,1
75,460,123,1
76,1068,803,0
77,998,675,1
78,961,614,1
79,1009,693,0
80,643,248,1
81,1006,688,0
82,1111,895,0
83,244,34,1
84,139,11,1
85,555,182,1
86,1092,853,0
87,1062,791,0
88,996,672,1
89,1075,817,0
90,1148,983,0
91,688,287,1
92,798,398,1
93,1085,838,0
94,960,613,1
95,471,129,1
96,406,95,1
97,940,582,1
98,716,313,1
99,728,325,1
100,999,677,1
-----

knapPI_16_100_1000_44
n 100
c 22323
z 45186
time 0.00
1,545,175,0
2,1148,984,0
3,1054,777,0
4,463,125,1
5,1003,683,1
6,296,50,1
7,1047,763,0
8,851,461,1
9,1128,936,0
10,222,28,1
11,1062,792,0
12,980,644,1
13,916,548,1
14,766,363,1
15,1066,800,0
16,491,141,1
17,660,263,1
18,1143,971,0
19,789,388,1
20,1060,787,0
21,1143,971,0
22,290,48,1
23,1027,725,1
24,548,177,1
25,1059,786,0
26,1062,792,0
27,914,545,1
28,375,81,1
29,1043,755,0
30,861,474,1
31,950,598,1
32,1006,689,1
33,1106,885,0
34,1058,784,0
35,906,533,1
36,600,214,1
37,1146,978,0
38,1062,792,0
39,763,360,1
40,831,437,1
41,255,37,1
42,1077,823,0
43,606,219,1
44,278,44,1
45,607,220,1
46,575,196,1
47,368,78,1
48,1023,718,1
49,230,30,1
50,758,355,1
51,747,344,1
52,1137,956,0
53,837,444,1
54,1081,830,0
55,870,485,1
56,692,291,1
57,432,108,1
58,1113,901,0
59,1050,769,0
60,949,596,1
61,681,281,1
62,1093,855,0
63,1140,963,0
64,453,119,1
65,1106,884,0
66,945,590,1
67,395,90,1
68,310,55,1
69,852,462,1
70,111,7,1
71,948,594,1
72,652,256,1
73,339,66,1
74,981,647,1
75,1037,744,0
76,1149,987,0
77,791,391,1
78,745,342,1
79,1006,689,1
80,968,625,1
81,702,300,1
82,1144,975,0
83,806,407,1
84,802,403,1
85,733,330,1
86,589,206,1
87,998,675,1
88,1020,712,1
89,639,245,1
90,613,224,1
91,616,227,1
92,579,199,1
93,488,139,1
94,1128,934,0
95,1113,901,0
96,689,288,1
97,1133,946,0
98,1132,945,0
99,1101,874,0
100,1121,918,0
-----

knapPI_16_100_1000_45
n 100
c 20885
z 44750
time 0.00
1,222,28,1
2,698,296,1
3,1057,782,0
4,1128,934,0
5,833,439,1
6,1043,755,0
7,1028,727,0
8,588,205,1
9,975,636,1
10,564,188,1
11,950,597,1
12,1147,981,0
13,1011,697,0
14,516,156,1
15,1140,965,0
16,1134,950,0
17,1060,788,0
18,789,388,1
19,680,280,1
20,881,499,1
21,846,455,1
22,614,225,1
23,1090,850,0
24,635,242,1
25,991,663,0
26,972,632,1
27,812,414,1
28,1105,881,0
29,698,296,1
30,909,538,1
31,795,395,1
32,178,18,1
33,583,202,1
34,634,241,1
35,947,593,1
36,826,431,1
37,557,183,1
38,293,49,1
39,1143,972,0
40,94,5,1
41,625,234,1
42,799,399,1
43,705,303,1
44,619,229,1
45,558,184,1
46,667,269,1
47,861,474,1
48,555,182,1
49,915,546,1
50,646,251,1
51,845,453,1
52,1013,700,0
53,1094,857,0
54,722,319,1
55,898,522,1
56,994,668,0
57,1132,944,0
58,349,70,0
59,1053,774,0
60,775,373,1
61,230,30,1
62,878,496,1
63,568,191,1
64,961,615,1
65,992,664,0
66,310,55,1
67,896,519,1
68,508,151,1
69,1142,970,0
70,406,95,1
71,1066,799,0
72,1082,833,0
73,1107,887,0
74,1032,735,0
75,766,364,1
76,540,172,1
77,1044,756,0
78,1023,719,0
79,1005,686,0
80,42,1,1
81,925,561,1
82,313,56,1
83,474,131,1
84,837,444,1
85,865,479,1
86,1117,910,0
87,925,560,1
88,800,401,1
89,998,674,0
90,439,112,1
91,534,168,1
92,754,351,1
93,833,439,1
94,1114,902,0
95,998,674,0
96,1082,832,0
97,714,311,1
98,615,226,1
99,819,422,1
100,519,158,1
-----

knapPI_16_100_1000_46
n 100
c 23613
z 47628
time 0.00
1,1104,880,0
2,1139,961,0
3,1059,786,0
4,791,390,1
5,916,548,1
6,849,459,1
7,1008,692,1
8,704,302,1
9,740,337,1
10,752,349,1
11,800,401,1
12,720,317,1
13,876,493,1
14,1133,948,0
15,1054,777,0
16,805,406,1
17,992,664,1
18,1068,804,0
19,1077,821,0
20,1095,860,0
21,693,292,1
22,293,49,1
23,1144,974,0
24,708,306,1
25,910,539,1
26,861,473,1
27,682,282,1
28,1002,682,1
29,1084,836,0
30,1136,955,0
31,568,191,1
32,1012,698,1
33,531,166,1
34,293,49,1
35,986,654,1
36,1154,999,0
37,788,387,0
38,707,305,1
39,624,233,1
40,1124,926,0
41,825,430,1
42,731,328,1
43,1035,740,1
44,811,413,1
45,882,501,1
46,1150,989,0
47,611,223,1
48,1154,999,0
49,813,415,1
50,503,148,1
51,593,209,1
52,1065,797,0
53,1120,917,0
54,1070,807,0
55,923,558,1
56,1008,692,1
57,825,429,1
58,630,238,1
59,822,426,1
60,1065,797,0
61,1055,778,0
62,483,136,1
63,344,68,1
64,1046,760,0
65,1065,797,0
66,896,519,1
67,1133,947,0
68,1111,896,0
69,865,479,1
70,558,184,1
71,758,355,1
72,316,57,1
73,758,355,1
74,860,472,1
75,740,337,1
76,84,4,1
77,860,472,1
78,840,447,1
79,244,34,1
80,780,378,1
81,542,173,1
82,1058,784,0
83,1093,856,0
84,1084,836,0
85,1146,979,0
86,660,263,1
87,1064,796,0
88,835,441,1
89,845,454,1
90,42,1,1
91,1044,756,0
92,509,152,1
93,789,388,1
94,611,223,1
95,839,446,1
96,210,25,1
97,726,323,1
98,1094,858,0
99,1143,971,0
100,799,399,1
-----

knapPI_16_100_1000_47
n 100
c 22232
z 46987
time 0.00
1,782,381,1
2,672,273,1
3,1062,791,0
4,579,199,1
5,706,304,1
6,528,164,1
7,987,656,1
8,284,46,1
9,1004,685,0
10,888,509,1
11,589,206,1
12,986,654,1
13,691,290,1
14,401,93,1
15,1131,942,0
16,601,215,1
17,911,541,1
18,609,221,1
19,1020,713,0
20,933,572,1
21,469,128,1
22,1101,874,0
23,414,99,1
24,773,371,1
25,814,416,1
26,716,313,1
27,1066,799,0
28,472,130,1
29,210,25,1
30,773,371,1
31,1150,988,0
32,218,27,1
33,868,483,1
34,1094,858,0
35,339,66,1
36,602,216,1
37,946,592,1
38,926,562,1
39,1088,845,0
40,877,494,1
41,969,627,1
42,1115,904,0
43,546,176,1
44,1134,950,0
45,854,465,1
46,329,62,0
47,1143,971,0
48,1074,815,0
49,1126,931,0
50,1008,692,0
51,721,318,1
52,1110,893,0
53,733,330,1
54,1132,944,0
55,636,243,1
56,347,69,1
57,663,265,1
58,806,407,1
59,826,431,1
60,610,222,1
61,901,527,1
62,1054,777,0
63,698,296,1
64,652,256,1
65,936,577,1
66,1148,984,0
67,205,24,1
68,977,640,1
69,1149,987,0
70,671,272,1
71,925,560,1
72,682,282,1
73,546,176,1
74,925,560,1
75,1137,957,0
76,565,189,1
77,565,189,1
78,546,176,1
79,233,31,1
80,1042,754,0
81,1059,786,0
82,1097,865,0
83,618,228,1
84,1103,877,0
85,469,128,1
86,961,615,1
87,1002,681,0
88,472,130,1
89,1106,883,0
90,634,241,1
91,1011,697,0
92,1135,952,0
93,1006,688,1
94,568,191,1
95,606,219,1
96,604,217,1
97,1006,688,0
98,875,491,1
99,896,519,1
100,976,639,1
-----

knapPI_16_100_1000_48
n 100
c 24116
z 47812
time 0.00
1,624,233,1
2,1129,938,0
3,501,147,1
4,111,7,1
5,811,413,1
6,1099,868,0
7,667,269,1
8,1062,791,0
9,787,386,1
10,995,670,1
11,133,10,1
12,745,342,1
13,832,438,1
14,1106,885,0
15,1042,754,0
16,201,23,1
17,814,417,1
18,975,637,1
19,650,254,1
20,1127,933,0
21,960,613,1
22,1012,698,1
23,611,223,1
24,830,435,1
25,1130,940,0
26,1067,802,0
27,994,667,1
28,1126,931,0
29,928,565,1
30,831,436,1
31,1058,784,0
32,1017,707,1
33,1066,799,0
34,993,666,1
35,467,127,1
36,1058,784,0
37,1064,796,0
38,855,466,1
39,849,458,1
40,813,415,1
41,1077,823,0
42,867,481,1
43,658,261,1
44,479,134,1
45,1057,782,0
46,479,134,1
47,1024,720,1
48,680,280,1
49,1066,800,0
50,944,589,1
51,359,74,1
52,976,638,1
53,791,390,1
54,827,432,1
55,679,279,1
56,401,93,1
57,420,102,1
58,611,223,1
59,830,435,1
60,1153,998,0
61,674,275,1
62,814,417,1
63,542,173,1
64,1042,753,0
65,1018,710,1
66,1066,800,0
67,844,452,1
68,786,385,1
69,1089,848,0
70,764,361,1
71,447,116,1
72,1094,858,0
73,1153,996,0
74,983,649,1
75,937,578,1
76,192,21,1
77,1115,905,0
78,1115,904,0
79,218,27,1
80,474,131,1
81,284,46,1
82,1132,945,0
83,1136,953,0
84,667,269,1
85,675,276,1
86,723,320,1
87,928,565,1
88,1075,818,0
89,714,311,1
90,472,130,1
91,975,637,1
92,1042,753,0
93,1150,989,0
94,522,160,1
95,976,639,1
96,808,410,1
97,302,52,0
98,1051,771,0
99,344,68,1
100,1104,880,0
-----

knapPI_16_100_1000_49
n 100
c 21899
z 45983
time 0.00
1,386,86,1
2,645,250,1
3,509,152,1
4,853,464,1
5,897,521,1
6,1124,925,0
7,624,233,1
8,1107,887,0
9,1032,734,0
10,1081,830,0
11,533,167,1
12,1001,679,1
13,627,235,1
14,230,30,1
