16,295,95,1
17,1061,861,0
18,733,533,1
19,729,529,1
20,456,156,1
21,600,400,1
22,322,122,1
23,939,739,0
24,955,755,1
25,232,32,1
26,201,1,1
27,839,639,0
28,534,234,1
29,1113,913,0
30,1123,923,1
31,1032,732,1
32,651,451,1
33,635,435,1
34,586,386,1
35,642,442,1
36,444,144,1
37,1164,864,1
38,558,258,1
39,493,293,1
40,310,110,1
41,1027,827,1
42,736,536,1
43,348,48,1
44,1158,958,0
45,561,361,1
46,1014,814,1
47,739,539,1
48,967,767,0
49,563,363,1
50,1224,924,1
-----

knapPI_14_50_1000_64
n 50
c 16892
z 25492
time 0.00
1,313,113,1
2,702,402,1
3,475,275,1
4,1031,831,1
5,237,37,1
6,748,548,1
7,845,645,1
8,1015,815,1
9,682,482,1
10,790,590,1
11,786,586,1
12,982,782,0
13,594,294,1
14,229,29,1
15,826,626,1
16,1103,903,0
17,937,737,1
18,1149,949,0
19,622,422,1
20,717,517,1
21,1085,885,0
22,1146,946,0
23,1063,863,0
24,1019,819,1
25,1108,908,0
26,1042,842,0
27,707,507,1
28,235,35,1
29,653,453,1
30,1188,988,0
31,828,528,1
32,331,131,1
33,951,751,1
34,394,194,1
35,703,503,1
36,660,360,1
37,268,68,1
38,714,514,1
39,1206,906,1
40,231,31,1
41,223,23,1
42,313,113,1
43,333,133,1
44,342,142,1
45,978,678,1
46,834,534,1
47,1236,936,1
48,784,584,1
49,1080,880,0
50,1021,821,0
-----

knapPI_14_50_1000_65
n 50
c 16307
z 25207
time 0.00
1,1266,966,1
2,366,66,1
3,480,280,1
4,588,288,1
5,345,145,1
6,453,253,1
7,809,609,1
8,1111,911,0
9,382,182,1
10,1050,750,1
11,591,391,1
12,319,119,1
13,291,91,1
14,474,174,1
15,639,439,1
16,660,360,1
17,814,614,1
18,666,366,1
19,1162,962,0
20,429,229,1
21,921,721,0
22,971,771,0
23,1188,988,1
24,1084,884,0
25,633,433,1
26,882,682,0
27,324,24,1
28,1035,835,0
29,942,642,1
30,604,404,1
31,525,325,1
32,660,460,1
33,268,68,1
34,851,651,0
35,1115,915,0
36,1129,929,0
37,473,273,1
38,971,771,0
39,718,518,1
40,799,599,1
41,420,220,1
42,889,689,1
43,769,569,1
44,527,327,1
45,942,642,1
46,807,607,1
47,984,684,1
48,600,400,1
49,948,748,1
50,565,365,1
-----

knapPI_14_50_1000_66
n 50
c 16381
z 25180
time 0.00
1,1018,818,0
2,579,379,1
3,936,636,1
4,396,96,1
5,1102,902,0
6,1157,957,0
7,774,574,1
8,856,656,0
9,731,531,1
10,1111,911,0
11,395,195,1
12,655,455,1
13,439,239,1
14,1266,966,1
15,803,603,1
16,468,168,1
17,690,490,1
18,982,782,0
19,1055,855,1
20,790,590,1
21,858,558,1
22,795,595,1
23,312,112,1
24,1248,948,1
25,509,309,1
26,723,523,1
27,1092,892,1
28,936,636,1
29,382,182,1
30,669,469,1
31,321,121,1
32,340,140,1
33,232,32,1
34,659,459,1
35,1176,976,0
36,345,145,1
37,677,477,1
38,227,27,1
39,331,131,1
40,720,520,1
41,616,416,1
42,466,266,1
43,306,6,1
44,1063,863,0
45,1159,959,0
46,879,679,1
47,633,433,1
48,1065,865,0
49,465,265,1
50,462,262,1
-----

knapPI_14_50_1000_67
n 50
c 14931
z 24331
time 0.00
1,519,319,1
2,243,43,1
3,841,641,1
4,1105,905,0
5,210,10,1
6,214,14,1
7,738,538,1
8,952,752,0
9,431,231,1
10,271,71,1
11,1200,1000,0
12,1092,792,1
13,336,36,1
14,311,111,1
15,1068,768,1
16,1177,977,1
17,567,367,1
18,399,199,1
19,947,747,1
20,502,302,1
21,342,42,1
22,720,420,1
23,437,237,1
24,213,13,1
25,486,186,1
26,211,11,1
27,961,761,0
28,636,436,1
29,923,723,0
30,1085,885,1
31,1218,918,1
32,669,469,1
33,549,349,1
34,468,268,1
35,336,36,1
36,1014,714,1
37,630,330,1
38,1132,932,1
39,943,743,0
40,640,440,1
41,1165,965,0
42,394,194,1
43,390,90,1
44,348,48,1
45,1123,923,0
46,952,752,1
47,381,181,1
48,881,681,1
49,333,133,1
50,1006,806,0
-----

knapPI_14_50_1000_68
n 50
c 16243
z 25043
time 0.00
1,371,171,1
2,556,356,1
3,845,645,1
4,561,361,1
5,967,767,0
6,918,718,1
7,351,151,1
8,697,497,1
9,1132,932,0
10,432,232,1
11,1104,804,1
12,328,128,1
13,1032,832,0
14,1103,903,0
15,780,580,1
16,985,785,1
17,443,243,1
18,815,615,1
19,588,288,1
20,863,663,0
21,1079,879,0
22,796,596,1
23,561,361,1
24,277,77,1
25,262,62,1
26,1152,852,1
27,829,629,0
28,437,237,1
29,1111,911,0
30,502,302,1
31,1014,714,1
32,349,149,1
33,865,665,0
34,276,76,1
35,297,97,1
36,1230,930,1
37,834,534,1
38,388,188,1
39,556,356,1
40,209,9,1
41,361,161,1
42,971,771,1
43,727,527,1
44,432,232,1
45,540,240,1
46,672,472,1
47,778,578,1
48,798,498,1
49,850,650,1
50,903,703,0
-----

knapPI_14_50_1000_69
n 50
c 16264
z 25464
time 0.00
1,324,24,1
2,868,668,1
3,850,650,1
4,370,170,1
5,1075,875,0
6,623,423,1
7,315,115,1
8,441,241,1
9,480,280,1
10,1044,744,1
11,1161,961,0
12,665,465,1
13,1181,981,0
14,996,696,1
15,945,745,0
16,894,594,1
17,420,120,1
18,232,32,1
19,480,180,1
20,575,375,1
21,563,363,1
22,621,421,1
23,786,486,1
24,342,142,1
25,787,587,1
26,892,692,1
27,346,146,1
28,237,37,1
29,652,452,1
30,666,366,1
31,711,511,0
32,678,478,1
33,930,630,1
34,733,533,1
35,709,509,1
36,347,147,1
37,939,739,1
38,645,445,1
39,1168,968,0
40,1129,929,0
41,558,358,1
42,547,347,1
43,811,611,0
44,617,417,1
45,504,204,1
46,745,545,1
47,526,326,1
48,1162,962,0
49,718,518,1
50,799,599,1
-----

knapPI_14_50_1000_70
n 50
c 18391
z 27588
time 0.00
1,1176,876,1
2,533,333,1
3,954,654,1
4,826,626,1
5,1284,984,0
6,327,127,1
7,280,80,1
8,538,338,1
9,1181,981,0
10,1105,905,0
11,965,765,1
12,353,153,1
13,977,777,0
14,1140,840,1
15,757,557,1
16,250,50,1
17,1296,996,1
18,396,96,1
19,921,721,1
20,936,736,1
21,400,200,1
22,445,245,1
23,810,610,1
24,406,206,1
25,663,463,1
26,733,533,1
27,214,14,1
28,1038,838,0
29,1192,992,0
30,983,783,0
31,507,307,1
32,358,158,1
33,1146,946,0
34,541,341,1
35,870,570,1
36,915,715,1
37,1143,943,0
38,901,701,1
39,781,581,1
40,798,498,1
41,754,554,1
42,1224,924,1
43,348,48,1
44,801,601,1
45,721,521,1
46,817,617,1
47,275,75,1
48,979,779,1
49,235,35,1
50,444,144,1
-----

knapPI_14_50_1000_71
n 50
c 15617
z 24517
time 0.00
1,577,377,1
2,845,645,1
3,211,11,1
4,635,435,1
5,940,740,0
6,1032,832,0
7,244,44,1
8,282,82,1
9,881,681,0
10,265,65,1
11,870,570,1
12,690,490,1
13,1126,926,1
14,833,633,1
15,922,722,1
16,1059,859,1
17,721,521,1
18,713,513,1
19,813,613,1
20,648,448,1
21,336,36,1
22,270,70,1
23,583,383,1
24,471,271,1
25,540,340,1
26,221,21,1
27,1083,883,0
28,486,286,1
29,381,181,1
30,399,199,1
31,304,104,1
32,687,487,1
33,463,263,1
34,450,150,1
35,930,630,1
36,1132,932,0
37,348,148,1
38,1158,958,0
39,393,193,1
40,618,418,1
41,951,751,0
42,700,500,1
43,684,484,1
44,438,138,1
45,685,485,1
46,538,338,1
47,1023,823,0
48,795,595,1
49,1103,903,1
50,240,40,1
-----

knapPI_14_50_1000_72
n 50
c 18245
z 27345
time 0.00
1,429,229,0
2,510,310,1
3,215,15,1
4,443,243,1
5,1049,849,0
6,1188,888,1
7,209,9,1
8,1027,827,1
9,330,30,1
10,426,226,1
11,574,374,1
12,1026,826,1
13,922,722,1
14,977,777,1
15,1086,886,0
16,867,667,1
17,597,397,1
18,1129,929,0
19,706,506,1
20,1009,809,0
21,721,521,1
22,1194,894,1
23,707,507,1
24,535,335,1
25,516,216,1
26,1062,862,1
27,951,751,1
28,287,87,1
29,921,721,1
30,564,264,1
31,1200,900,1
32,367,167,1
33,427,227,1
34,1158,958,0
35,243,43,1
36,700,500,1
37,552,352,1
38,1062,862,1
39,1006,806,0
40,539,339,1
41,1147,947,0
42,629,429,1
43,769,569,1
44,522,322,1
45,750,450,1
46,610,410,1
47,420,220,1
48,360,60,1
49,720,420,1
50,1137,937,0
-----

knapPI_14_50_1000_73
n 50
c 18268
z 26961
time 0.00
1,282,82,1
2,822,622,1
3,220,20,1
4,900,700,1
5,1157,957,0
6,793,593,1
7,821,621,1
8,1123,923,0
9,930,730,0
10,586,386,1
11,379,179,1
12,363,163,1
13,719,519,1
14,870,570,1
15,899,699,1
16,676,476,1
17,474,274,1
18,546,346,1
19,246,46,1
20,721,521,1
21,557,357,1
22,919,719,1
23,832,632,1
24,600,400,1
25,941,741,1
26,1002,702,1
27,468,268,1
28,1087,887,0
29,462,262,1
30,880,680,1
31,897,697,1
32,1048,848,1
33,744,544,1
34,615,415,1
35,303,103,1
36,917,717,1
37,757,557,1
38,319,119,1
39,618,418,1
40,1107,907,0
41,696,496,1
42,205,5,1
43,205,5,1
44,707,507,1
45,966,766,0
46,683,483,1
47,1168,968,0
48,1176,876,0
49,588,288,1
50,681,481,1
-----

knapPI_14_50_1000_74
n 50
c 19527
z 28927
time 0.00
1,882,582,1
2,487,287,1
3,324,24,1
4,708,508,1
5,1014,714,1
6,497,297,1
7,786,586,1
8,868,668,1
9,279,79,1
10,747,547,1
11,1183,983,0
12,699,499,1
13,867,667,1
14,1014,714,1
15,1063,863,0
16,484,284,1
17,450,150,1
18,1062,762,1
19,1139,939,0
20,1182,882,1
21,394,194,1
22,1095,895,0
23,1056,756,1
24,664,464,1
25,817,617,1
26,743,543,1
27,336,136,1
28,888,688,1
29,750,450,1
30,945,745,0
31,693,493,1
32,376,176,1
33,708,508,1
34,423,223,1
35,364,164,1
36,485,285,1
37,961,761,0
38,575,375,1
39,231,31,1
40,1128,828,1
41,892,692,1
42,882,582,1
43,642,442,0
44,891,691,1
45,931,731,1
46,755,555,1
47,917,717,1
48,893,693,0
49,1005,805,0
50,678,378,1
-----

knapPI_14_50_1000_75
n 50
c 18550
z 27742
time 0.00
1,635,435,1
2,799,599,1
3,229,29,1
4,1165,965,0
5,1122,822,1
6,202,2,1
7,750,550,1
8,964,764,1
9,979,779,1
10,907,707,1
11,988,788,1
12,388,188,1
13,664,464,1
14,707,507,1
15,228,28,1
16,941,741,1
17,227,27,1
18,379,179,1
19,679,479,1
20,894,594,1
21,978,678,1
22,1020,720,1
23,1081,881,0
24,729,529,1
25,694,494,1
26,231,31,1
27,205,5,1
28,688,488,1
29,1191,991,0
30,361,161,1
31,490,290,1
32,1057,857,1
33,1025,825,0
34,232,32,1
35,424,224,1
36,702,502,1
37,1266,966,0
38,832,632,1
39,843,643,1
40,948,748,1
41,1089,889,0
42,358,158,1
43,726,526,1
44,1176,876,1
45,247,47,1
46,576,276,1
47,313,113,1
48,357,157,1
49,873,673,1
50,1122,922,0
-----

knapPI_14_50_1000_76
n 50
c 18636
z 28036
time 0.00
1,487,287,1
2,564,264,1
3,585,385,1
4,973,773,0
5,779,579,1
6,258,58,1
7,715,515,1
8,709,509,1
9,780,480,1
10,1068,868,0
11,792,592,1
12,724,524,1
13,460,260,1
14,499,299,1
15,1140,840,1
16,749,549,1
17,1103,903,1
18,795,595,1
19,672,372,1
20,1155,955,1
21,715,515,1
22,744,544,1
23,205,5,1
24,793,593,1
25,570,370,1
26,1072,872,0
27,1073,873,1
28,489,289,1
29,731,531,1
30,778,578,1
31,286,86,1
32,385,185,1
33,341,141,1
34,1140,840,1
35,837,637,1
36,918,718,1
37,370,170,1
38,1188,888,1
39,456,256,1
40,517,317,1
41,285,85,1
42,287,87,1
43,1163,963,0
44,612,412,1
45,312,12,1
46,648,348,1
47,1062,862,0
48,1174,974,0
49,390,190,1
50,1019,819,0
-----

knapPI_14_50_1000_77
n 50
c 17649
z 27449
time 0.00
1,340,140,1
2,876,576,1
3,690,390,1
4,882,582,1
5,887,687,1
6,963,763,0
7,679,479,1
8,453,253,1
9,1128,828,1
10,228,28,1
11,597,397,1
12,1061,861,0
13,609,409,1
14,744,444,1
15,205,5,1
16,558,358,1
17,1080,780,1
18,312,12,1
19,564,264,1
20,867,667,1
21,1199,999,1
22,569,369,1
23,330,130,1
24,210,10,1
25,447,247,1
26,912,712,0
27,690,390,1
28,289,89,1
29,1020,720,1
30,942,642,1
31,1083,883,1
32,1066,866,1
33,306,106,1
34,497,297,1
35,897,697,1
36,487,287,1
37,575,375,1
38,993,793,0
39,1068,868,0
40,437,237,1
41,582,282,1
42,863,663,1
43,247,47,1
44,797,597,1
45,528,328,1
46,621,421,1
47,810,610,1
48,990,790,0
49,258,58,1
50,915,715,0
-----

knapPI_14_50_1000_78
n 50
c 14995
z 23995
time 0.00
1,840,640,0
2,441,241,1
3,594,394,1
4,238,38,1
5,996,796,1
6,667,467,1
7,292,92,1
8,550,350,1
9,729,529,1
10,389,189,1
11,401,201,1
12,397,197,1
13,405,205,1
14,436,236,1
15,369,169,1
16,366,166,1
17,856,656,0
18,628,428,1
19,1005,805,0
20,228,28,1
21,1036,836,0
22,393,193,1
23,454,254,1
24,274,74,1
25,971,771,1
26,753,553,1
27,558,258,1
28,1090,890,1
29,460,260,1
30,259,59,1
31,879,679,0
32,394,194,1
33,622,422,1
34,305,105,1
35,958,758,1
36,703,503,1
37,779,579,1
38,249,49,1
39,681,481,1
40,1006,806,0
41,678,478,1
42,540,240,1
43,684,484,1
44,981,781,1
45,493,293,1
46,341,141,1
47,559,359,1
48,455,255,1
49,775,575,1
50,460,260,1
-----

knapPI_14_50_1000_79
n 50
c 19211
z 29309
time 0.00
1,693,493,1
2,753,553,1
3,599,399,1
4,1047,847,1
5,852,552,1
6,372,172,1
7,256,56,1
8,294,94,1
9,429,229,1
10,549,349,1
11,558,358,1
12,834,534,1
13,654,354,1
14,581,381,1
15,1182,982,0
16,1175,975,0
17,381,181,1
18,1045,845,0
19,897,697,1
20,940,740,1
21,972,672,1
22,318,18,1
23,579,379,1
24,339,139,1
25,948,648,1
26,241,41,1
27,327,127,1
28,990,690,1
29,1001,801,1
30,675,475,1
31,676,476,1
32,1075,875,0
33,939,739,1
34,1114,914,1
35,1018,818,1
36,372,72,1
37,984,784,1
38,606,306,1
39,293,93,1
40,1026,726,1
41,227,27,1
42,1116,816,1
43,1120,920,0
44,1266,966,1
45,809,609,1
46,414,214,1
47,955,755,0
48,271,71,1
49,643,443,1
50,456,156,1
-----

knapPI_14_50_1000_80
n 50
c 18125
z 28125
time 0.00
1,545,345,1
2,418,218,1
3,955,755,1
4,855,655,0
5,861,661,1
6,1176,876,1
7,221,21,1
8,1039,839,1
9,778,578,1
10,810,510,1
11,462,162,1
12,1170,870,1
13,450,150,1
14,373,173,1
15,346,146,1
16,631,431,1
17,257,57,1
18,461,261,1
19,438,238,1
20,301,101,1
21,357,157,1
22,394,194,1
23,703,503,1
24,403,203,1
25,724,524,1
26,1182,882,1
27,1195,995,1
28,339,139,1
29,1189,989,0
30,840,540,1
31,472,272,1
32,403,203,1
33,903,703,0
34,922,722,0
35,431,231,1
36,588,288,1
37,1188,988,0
38,762,562,1
39,906,706,1
40,847,647,1
41,423,223,1
42,945,745,1
43,205,5,1
44,450,150,1
45,774,574,1
46,486,286,1
47,804,504,1
48,1188,888,1
49,612,312,1
50,901,701,0
-----

knapPI_14_50_1000_81
n 50
c 22714
z 32414
time 0.00
1,1146,846,1
2,730,530,1
3,960,760,1
4,312,112,1
5,969,769,0
6,1133,933,1
7,1185,985,0
8,1135,935,1
9,478,278,1
10,870,670,1
11,1167,967,0
12,759,559,1
13,1147,947,1
14,618,318,1
15,511,311,1
16,540,240,1
17,1134,934,1
18,978,678,1
19,330,130,1
20,1013,813,1
21,1193,993,0
22,219,19,1
23,828,628,1
24,468,268,1
25,601,401,1
26,922,722,1
27,1164,864,1
28,1139,939,0
29,730,530,1
30,1156,956,0
31,269,69,1
32,1084,884,1
33,220,20,1
34,379,179,1
35,491,291,1
36,1057,857,1
37,393,193,1
38,667,467,1
39,1266,966,1
40,415,215,1
41,720,420,1
42,521,321,1
43,641,441,1
44,887,687,1
45,738,538,1
46,559,359,1
47,552,252,1
48,904,704,1
49,1128,828,1
50,797,597,1
-----

knapPI_14_50_1000_82
n 50
c 21106
z 30306
time 0.00
1,898,698,1
2,395,195,1
3,964,764,1
4,1120,920,0
5,726,526,1
6,837,637,1
7,1150,950,1
8,880,680,1
9,1179,979,1
10,1031,831,1
11,971,771,1
12,1095,895,1
13,295,95,1
14,310,110,1
15,323,123,1
16,348,48,1
17,1110,810,1
18,294,94,1
19,223,23,1
20,474,174,1
21,1030,830,1
22,1043,843,0
23,952,752,1
24,532,332,1
25,1125,925,1
26,763,563,1
27,580,380,1
28,940,740,1
29,270,70,1
30,573,373,1
31,1065,865,0
32,412,212,1
33,636,336,1
34,1187,987,1
35,552,352,1
36,273,73,1
37,597,397,1
38,923,723,1
39,779,579,1
40,336,136,1
41,816,616,1
42,1098,898,0
43,726,526,1
44,1071,871,0
45,1055,855,1
46,279,79,1
47,201,1,1
48,369,169,1
49,897,697,1
50,694,494,0
-----

knapPI_14_50_1000_83
n 50
c 22652
z 32052
time 0.00
1,751,551,1
2,707,507,1
3,969,769,0
4,577,377,1
5,834,634,1
6,642,342,1
7,762,562,1
8,976,776,0
9,527,327,1
10,1191,991,1
11,876,576,1
12,432,232,1
13,1092,892,1
14,1103,903,1
15,588,288,1
16,1057,857,1
17,887,687,1
18,711,511,1
19,763,563,1
20,834,534,1
21,514,314,1
22,868,668,1
23,1077,877,0
24,597,397,1
25,1002,802,0
26,251,51,1
27,449,249,1
28,840,540,1
29,459,259,1
30,637,437,1
31,862,662,1
32,1093,893,0
33,501,301,1
34,996,796,0
35,964,764,1
36,490,290,1
37,802,602,1
38,1180,980,1
39,391,191,1
40,904,704,1
41,1013,813,1
42,774,474,1
43,1162,962,1
44,256,56,1
45,1019,819,1
46,352,152,1
47,597,397,1
48,1185,985,1
49,413,213,1
50,238,38,1
-----

knapPI_14_50_1000_84
n 50
c 18588
z 28188
time 0.00
1,251,51,1
2,1020,820,0
3,973,773,1
4,385,185,1
5,591,391,1
6,246,46,1
7,727,527,1
8,721,521,1
9,228,28,1
10,352,152,1
11,580,380,1
12,768,568,1
13,888,688,1
14,247,47,1
15,300,100,1
16,865,665,0
17,763,563,1
18,1127,927,1
19,756,456,1
20,447,247,1
21,351,151,1
22,792,492,1
23,201,1,1
24,661,461,1
25,978,678,1
26,1092,892,1
27,317,117,1
28,541,341,1
29,999,799,0
30,1054,854,0
31,658,458,1
32,773,573,1
33,817,617,1
34,804,604,1
35,1025,825,1
36,1158,858,1
37,1006,806,1
38,436,236,1
39,1104,804,1
40,825,625,0
41,209,9,1
42,251,51,1
43,599,399,1
44,540,240,1
45,336,136,1
46,424,224,1
47,346,146,1
48,1002,802,1
49,282,82,1
50,1135,935,1
-----

knapPI_14_50_1000_85
n 50
c 21954
z 31754
time 0.00
1,1104,904,1
2,684,484,1
3,330,130,1
4,1194,994,1
5,699,499,1
6,303,103,1
7,691,491,1
8,465,265,1
9,928,728,1
10,612,312,1
11,385,185,1
12,1105,905,1
13,1037,837,1
14,1140,840,1
15,465,265,1
16,322,122,1
17,640,440,1
18,544,344,1
19,1296,996,1
20,807,607,1
21,835,635,0
22,517,317,1
23,426,126,1
24,726,526,1
25,755,555,1
26,1032,732,1
27,1186,986,1
28,341,141,1
29,540,340,1
30,1218,918,1
31,455,255,1
32,1102,902,0
33,1134,934,0
34,261,61,1
35,1085,885,0
36,275,75,1
37,211,11,1
38,693,493,1
39,616,416,1
40,745,545,1
41,858,558,1
42,1179,979,1
43,683,483,1
44,977,777,0
45,300,100,1
46,497,297,1
47,1194,894,1
48,466,266,1
49,798,598,1
50,1031,831,1
-----

knapPI_14_50_1000_86
n 50
c 23086
z 32986
time 0.00
1,1056,756,1
2,997,797,1
3,334,134,1
4,750,450,1
5,808,608,1
6,1007,807,1
7,756,456,1
8,562,362,1
9,277,77,1
10,1025,825,0
11,1189,989,1
12,793,593,1
13,833,633,0
14,1284,984,1
15,629,429,1
16,1230,930,1
17,516,316,1
18,960,760,0
19,1089,889,0
20,520,320,1
21,672,472,1
22,693,493,1
23,1098,898,1
24,790,590,1
25,279,79,1
26,421,221,1
27,702,502,1
28,1242,942,1
29,828,528,1
30,535,335,1
31,251,51,1
32,882,582,1
33,1098,898,1
34,1069,869,1
35,1146,946,1
36,843,643,1
37,415,215,1
38,597,397,1
39,229,29,1
40,414,114,1
41,954,754,1
42,756,556,1
43,1120,920,0
44,1161,961,1
45,617,417,1
46,217,17,1
47,843,643,1
48,283,83,1
49,667,467,1
50,576,376,1
-----

knapPI_14_50_1000_87
n 50
c 21404
z 31404
time 0.00
1,809,609,1
2,661,461,1
3,339,139,1
4,459,259,1
5,564,364,1
6,712,512,1
7,720,420,1
8,306,106,1
9,977,777,1
10,1185,985,1
11,994,794,1
12,1230,930,1
13,982,782,1
14,977,777,1
15,442,242,1
16,939,739,1
17,393,193,1
18,377,177,1
19,981,781,0
20,880,680,1
21,508,308,1
22,618,318,1
23,223,23,1
24,855,655,1
25,1156,956,0
26,261,61,1
27,571,371,1
28,942,742,1
29,269,69,1
30,951,751,1
31,1048,848,0
32,1111,911,1
33,415,215,1
34,978,678,1
35,558,358,1
36,1060,860,0
37,720,420,1
38,954,654,1
39,841,641,1
40,234,34,1
41,1151,951,1
42,432,132,1
43,556,356,1
44,346,146,1
45,581,381,1
46,390,90,1
47,239,39,1
48,1099,899,1
49,1183,983,1
50,472,272,1
-----

knapPI_14_50_1000_88
n 50
c 21011
z 31111
time 0.00
1,309,109,1
2,1074,774,1
3,343,143,1
4,267,67,1
5,673,473,1
6,516,216,1
7,585,385,1
8,1051,851,0
9,426,126,1
10,346,146,1
11,798,598,1
12,466,266,1
13,778,578,1
14,1121,921,1
15,606,406,1
16,747,547,1
17,917,717,0
18,441,241,1
19,522,322,1
20,593,393,1
21,993,793,1
22,342,142,1
23,347,147,1
24,919,719,0
25,1032,832,1
26,1102,902,1
27,439,239,1
28,391,191,1
29,809,609,1
30,1116,816,1
31,844,644,1
32,791,591,1
33,379,179,1
34,786,486,1
35,619,419,1
36,276,76,1
37,924,624,1
38,1110,910,1
39,454,254,1
40,1155,955,1
41,347,147,1
42,909,709,1
43,641,441,1
44,630,330,1
45,898,698,1
46,462,162,1
47,988,788,1
48,564,364,1
49,1152,852,1
50,1017,817,0
-----

knapPI_14_50_1000_89
n 50
c 27185
z 37085
time 0.00
1,1162,962,1
2,738,438,1
3,700,500,1
4,724,524,1
5,781,581,1
6,1121,921,1
7,1197,997,0
8,1147,947,1
9,1026,826,1
10,606,306,1
11,955,755,1
12,803,603,1
13,575,375,1
14,1014,714,1
15,771,571,1
16,204,4,1
17,894,594,1
18,858,658,1
19,414,214,1
20,953,753,1
21,829,629,1
22,1167,967,1
23,472,272,1
24,984,784,1
25,909,709,1
26,942,742,1
27,408,108,1
28,1191,991,1
29,1098,798,1
30,432,232,1
31,993,793,1
32,1120,920,0
33,696,496,1
34,1143,943,1
35,679,479,1
36,845,645,1
37,1029,829,1
38,367,167,1
39,1066,866,0
40,723,523,1
41,544,344,1
42,837,637,1
43,1077,877,1
44,715,515,1
45,862,662,1
46,1083,883,0
47,736,536,1
48,480,180,1
49,568,368,1
50,913,713,1
-----

knapPI_14_50_1000_90
n 50
c 25154
z 35154
time 0.00
1,1014,814,0
2,951,751,0
3,804,504,1
4,532,332,1
5,538,338,1
6,1177,977,1
7,1162,962,1
8,892,692,1
9,727,527,1
10,667,467,1
11,759,559,1
12,1139,939,1
13,723,523,1
14,706,506,1
15,583,383,1
16,1012,812,1
17,670,470,1
18,274,74,1
19,955,755,1
20,666,466,1
21,666,466,1
22,991,791,1
23,696,396,1
24,1048,848,1
25,433,233,1
26,431,231,1
27,924,624,1
28,1092,792,1
29,538,338,1
30,849,649,0
31,789,589,1
32,900,600,1
33,1012,812,1
34,951,751,1
35,840,540,1
36,1061,861,0
37,233,33,1
38,623,423,1
39,679,479,1
40,744,444,1
41,840,540,1
42,414,214,1
43,1162,962,1
44,251,51,1
45,827,627,1
46,1155,955,1
47,485,285,1
48,1197,997,1
49,437,237,1
50,810,610,1
-----

knapPI_14_50_1000_91
n 50
c 24244
z 33744
time 0.00
1,515,315,1
2,615,415,1
3,709,509,1
4,989,789,1
5,646,446,1
6,882,682,1
7,1126,926,0
8,988,788,1
9,1075,875,1
10,827,627,1
11,564,364,1
12,828,628,1
13,520,320,1
14,851,651,1
15,748,548,1
16,821,621,1
17,547,347,1
18,691,491,1
19,847,647,1
20,1026,826,0
21,1150,950,1
22,816,616,1
23,721,521,1
24,1113,913,0
25,310,110,1
26,271,71,1
27,693,493,1
28,792,592,1
29,1079,879,1
30,913,713,1
31,586,386,1
32,1129,929,1
33,977,777,1
34,760,560,1
35,1152,952,1
36,630,430,1
37,438,238,1
38,528,328,1
39,291,91,1
40,312,12,1
41,289,89,1
42,990,790,1
43,598,398,1
44,436,236,1
45,1143,943,1
46,228,28,1
47,881,681,1
48,661,461,1
49,953,753,1
50,354,154,1
-----

knapPI_14_50_1000_92
n 50
c 23405
z 33505
time 0.00
1,367,167,1
2,928,728,1
3,713,513,1
4,797,597,1
5,403,203,1
6,586,386,1
7,1091,891,1
8,733,533,1
9,876,576,1
10,988,788,1
11,468,168,1
12,1164,964,1
13,768,468,1
14,643,443,1
15,912,712,0
16,629,429,1
17,423,223,1
18,1107,907,1
19,840,540,1
20,739,539,1
21,987,787,1
22,1092,792,1
23,845,645,0
24,1177,977,1
25,1186,986,1
26,1212,912,1
27,561,361,1
28,593,393,1
29,267,67,1
30,330,130,1
31,382,182,1
32,809,609,1
33,293,93,1
34,568,368,1
35,213,13,1
36,846,646,1
37,642,442,1
38,784,584,1
39,904,704,1
40,1133,933,0
41,485,285,1
42,567,367,1
43,1035,835,1
44,720,420,1
45,1108,908,1
46,300,100,1
47,630,430,1
48,478,278,1
49,822,622,1
50,251,51,1
-----

knapPI_14_50_1000_93
n 50
c 21523
z 31718
time 0.00
1,220,20,1
2,592,392,1
3,718,518,1
4,606,406,1
5,511,311,1
6,291,91,1
7,1055,855,1
8,477,277,1
9,576,276,1
10,1248,948,1
11,1173,973,1
12,501,301,1
13,465,265,1
14,888,588,1
15,725,525,1
16,438,238,1
17,300,100,1
18,624,324,1
19,280,80,1
20,1099,899,1
21,471,271,1
22,817,617,1
23,970,770,1
24,342,42,1
25,1063,863,1
26,952,752,1
27,430,230,1
28,393,193,1
29,808,608,1
30,394,194,1
31,1179,979,1
32,1138,938,0
33,610,410,1
34,1025,825,1
35,273,73,1
36,415,215,1
37,847,647,1
38,1041,841,1
39,516,316,1
40,1053,853,1
41,682,482,1
42,495,295,1
43,1119,919,0
44,805,605,1
45,424,224,1
46,1021,821,1
47,378,178,1
48,294,94,1
49,438,138,1
50,795,595,1
-----

knapPI_14_50_1000_94
n 50
c 25777
z 36274
time 0.00
1,720,520,1
2,905,705,1
3,1074,874,1
4,1062,862,1
5,720,420,1
6,995,795,1
7,768,468,1
8,574,374,1
9,825,625,1
10,309,109,1
11,977,777,1
12,837,637,1
13,261,61,1
14,580,380,1
15,889,689,1
16,894,694,1
17,1176,976,1
18,940,740,1
19,1173,973,1
20,912,612,1
21,408,108,1
22,641,441,1
23,1194,894,1
24,306,106,1
