68,455,355,0
69,637,497,0
70,637,497,0
71,455,355,0
72,730,530,1
73,546,426,0
74,730,530,1
75,273,213,0
76,438,318,1
77,728,568,0
78,364,284,0
79,273,213,0
80,511,371,1
81,584,424,1
82,546,426,0
83,273,213,0
84,273,213,0
85,91,71,1
86,182,142,0
87,910,710,0
88,584,424,0
89,364,284,0
90,657,477,1
91,182,142,0
92,273,213,0
93,819,639,0
94,546,426,0
95,637,497,0
96,438,318,1
97,438,318,1
98,728,568,0
99,438,318,1
100,910,710,0
-----

knapPI_13_100_1000_33
n 100
c 21881
z 27838
time 0.00
1,372,252,1
2,186,126,1
3,1519,1379,0
4,1953,1773,0
5,651,591,1
6,620,420,1
7,217,197,0
8,1302,1182,0
9,372,252,1
10,496,336,1
11,248,168,1
12,558,378,1
13,217,197,1
14,217,197,1
15,496,336,1
16,1736,1576,1
17,124,84,1
18,651,591,1
19,1736,1576,0
20,1085,985,0
21,868,788,0
22,1519,1379,0
23,217,197,0
24,2170,1970,0
25,434,294,1
26,434,394,0
27,434,394,0
28,1736,1576,0
29,217,197,0
30,868,788,0
31,1736,1576,0
32,186,126,1
33,186,126,1
34,372,252,1
35,310,210,1
36,248,168,1
37,2170,1970,0
38,248,168,1
39,496,336,1
40,248,168,1
41,2170,1970,0
42,1736,1576,0
43,124,84,1
44,1736,1576,0
45,62,42,1
46,1085,985,0
47,1085,985,0
48,434,394,0
49,1953,1773,0
50,124,84,1
51,2170,1970,0
52,496,336,1
53,1085,985,0
54,62,42,1
55,1085,985,0
56,1085,985,0
57,434,394,0
58,1302,1182,0
59,1736,1576,0
60,248,168,1
61,434,294,1
62,62,42,1
63,1736,1576,0
64,1519,1379,0
65,248,168,1
66,372,252,1
67,124,84,1
68,248,168,1
69,1085,985,0
70,434,394,0
71,620,420,1
72,124,84,1
73,248,168,1
74,62,42,1
75,217,197,0
76,186,126,1
77,651,591,1
78,1085,985,1
79,496,336,1
80,1519,1379,1
81,1302,1182,1
82,2170,1970,1
83,434,294,1
84,434,294,1
85,496,336,1
86,62,42,1
87,868,788,0
88,372,252,1
89,248,168,1
90,868,788,1
91,124,84,1
92,1953,1773,0
93,651,591,0
94,372,252,1
95,1953,1773,1
96,434,294,1
97,496,336,1
98,1953,1773,0
99,372,252,1
100,434,294,1
-----

knapPI_13_100_1000_34
n 100
c 12995
z 20409
time 0.00
1,1458,1278,0
2,810,710,1
3,648,568,1
4,1458,1278,0
5,248,88,1
6,248,88,1
7,155,55,0
8,248,88,1
9,248,88,1
10,810,710,0
11,1620,1420,1
12,279,99,1
13,62,22,1
14,62,22,1
15,62,22,1
16,31,11,1
17,486,426,1
18,648,568,1
19,248,88,1
20,186,66,1
21,324,284,1
22,155,55,1
23,62,22,1
24,124,44,1
25,162,142,0
26,162,142,0
27,1296,1136,0
28,972,852,0
29,155,55,1
30,93,33,1
31,1134,994,0
32,93,33,1
33,248,88,1
34,62,22,1
35,1134,994,0
36,486,426,0
37,186,66,1
38,486,426,0
39,324,284,0
40,486,426,0
41,1620,1420,0
42,810,710,0
43,810,710,0
44,93,33,1
45,972,852,0
46,972,852,0
47,1458,1278,0
48,310,110,1
49,1296,1136,0
50,1134,994,0
51,186,66,1
52,162,142,0
53,324,284,0
54,1620,1420,0
55,1620,1420,0
56,124,44,1
57,810,710,0
58,310,110,1
59,248,88,1
60,1134,994,0
61,248,88,1
62,62,22,1
63,310,110,1
64,93,33,1
65,972,852,0
66,124,44,1
67,486,426,0
68,310,110,1
69,62,22,1
70,248,88,1
71,186,66,1
72,486,426,0
73,31,11,1
74,486,426,1
75,310,110,1
76,162,142,1
77,217,77,1
78,155,55,1
79,124,44,1
80,972,852,1
81,810,710,1
82,155,55,1
83,310,110,1
84,310,110,1
85,62,22,1
86,279,99,1
87,279,99,1
88,810,710,0
89,155,55,1
90,1296,1136,0
91,155,55,1
92,248,88,1
93,248,88,1
94,217,77,1
95,62,22,1
96,1458,1278,1
97,1458,1278,1
98,31,11,1
99,1134,994,1
100,31,11,1
-----

knapPI_13_100_1000_35
n 100
c 11925
z 18081
time 0.00
1,135,75,1
2,450,250,1
3,264,224,0
4,1056,896,0
5,264,224,1
6,315,175,1
7,1320,1120,0
8,396,336,0
9,135,75,1
10,405,225,1
11,315,175,1
12,450,250,1
13,528,448,1
14,264,224,1
15,315,175,1
16,396,336,1
17,135,75,1
18,528,448,0
19,924,784,0
20,528,448,0
21,396,336,0
22,528,448,0
23,264,224,0
24,132,112,0
25,360,200,1
26,1188,1008,0
27,660,560,0
28,660,560,0
29,1320,1120,0
30,132,112,0
31,660,560,0
32,90,50,1
33,180,100,1
34,45,25,1
35,360,200,1
36,135,75,1
37,396,336,0
38,45,25,1
39,315,175,1
40,135,75,1
41,132,112,0
42,132,112,0
43,315,175,1
44,924,784,0
45,90,50,1
46,792,672,0
47,792,672,0
48,1188,1008,0
49,528,448,0
50,45,25,1
51,396,336,0
52,45,25,1
53,1056,896,0
54,360,200,1
55,264,224,0
56,528,448,0
57,1188,1008,0
58,660,560,0
59,924,784,0
60,405,225,1
61,360,200,1
62,180,100,1
63,396,336,0
64,1056,896,0
65,315,175,1
66,135,75,1
67,135,75,1
68,405,225,1
69,1320,1120,0
70,396,336,0
71,135,75,1
72,135,75,1
73,405,225,1
74,270,150,1
75,1056,896,1
76,360,200,1
77,264,224,1
78,528,448,1
79,45,25,1
80,792,672,1
81,396,336,1
82,1188,1008,1
83,90,50,1
84,180,100,1
85,315,175,1
86,360,200,1
87,396,336,0
88,225,125,1
89,225,125,1
90,660,560,1
91,225,125,1
92,792,672,0
93,264,224,0
94,315,175,1
95,792,672,0
96,450,250,1
97,405,225,1
98,264,224,0
99,225,125,1
100,270,150,1
-----

knapPI_13_100_1000_36
n 100
c 12940
z 18500
time 0.01
1,354,234,1
2,118,78,1
3,59,39,1
4,472,312,1
5,927,747,0
6,515,415,0
7,412,332,0
8,515,415,0
9,515,415,0
10,354,234,1
11,59,39,1
12,1030,830,0
13,515,415,0
14,309,249,0
15,103,83,0
16,412,332,0
17,236,156,1
18,295,195,1
19,721,581,0
20,309,249,0
21,59,39,1
22,206,166,0
23,515,415,0
24,515,415,0
25,236,156,1
26,472,312,1
27,59,39,1
28,177,117,1
29,412,332,0
30,1030,830,0
31,236,156,1
32,1030,830,0
33,927,747,0
34,721,581,0
35,590,390,1
36,118,78,1
37,721,581,0
38,472,312,1
39,531,351,1
40,118,78,1
41,59,39,1
42,472,312,1
43,472,312,1
44,1030,830,0
45,413,273,1
46,295,195,1
47,590,390,1
48,721,581,0
49,177,117,1
50,354,234,1
51,927,747,0
52,236,156,1
53,295,195,1
54,413,273,1
55,413,273,1
56,309,249,0
57,118,78,1
58,927,747,0
59,515,415,0
60,118,78,1
61,103,83,0
62,721,581,0
63,515,415,0
64,412,332,0
65,531,351,1
66,103,83,0
67,236,156,1
68,721,581,1
69,927,747,0
70,721,581,1
71,721,581,1
72,236,156,1
73,618,498,1
74,354,234,1
75,721,581,1
76,354,234,1
77,618,498,0
78,412,332,0
79,515,415,0
80,295,195,1
81,118,78,1
82,412,332,0
83,515,415,0
84,927,747,0
85,103,83,0
86,618,498,0
87,824,664,0
88,236,156,1
89,618,498,0
90,531,351,1
91,618,498,0
92,515,415,0
93,721,581,1
94,824,664,0
95,927,747,0
96,590,390,1
97,590,390,1
98,412,332,1
99,354,234,1
100,1030,830,0
-----

knapPI_13_100_1000_37
n 100
c 21618
z 27216
time 0.00
1,2030,1830,0
2,1421,1281,0
3,511,371,1
4,511,371,1
5,219,159,1
6,1218,1098,0
7,657,477,1
8,730,530,1
9,2030,1830,0
10,406,366,0
11,1624,1464,0
12,203,183,0
13,511,371,1
14,219,159,1
15,1218,1098,0
16,438,318,1
17,406,366,0
18,219,159,1
19,584,424,1
20,73,53,1
21,146,106,1
22,73,53,1
23,365,265,1
24,146,106,1
25,203,183,0
26,438,318,1
27,584,424,1
28,146,106,1
29,73,53,1
30,584,424,1
31,730,530,1
32,1827,1647,0
33,1015,915,0
34,1218,1098,0
35,609,549,0
36,406,366,0
37,292,212,1
38,1218,1098,0
39,812,732,0
40,2030,1830,0
41,146,106,0
42,292,212,1
43,2030,1830,0
44,292,212,1
45,203,183,0
46,365,265,1
47,511,371,1
48,438,318,1
49,73,53,1
50,2030,1830,0
51,438,318,1
52,812,732,0
53,73,53,1
54,1421,1281,0
55,73,53,1
56,73,53,1
57,292,212,1
58,438,318,1
59,292,212,1
60,812,732,0
61,203,183,0
62,1827,1647,0
63,438,318,1
64,73,53,1
65,406,366,0
66,2030,1830,0
67,812,732,0
68,812,732,0
69,365,265,1
70,292,212,1
71,812,732,1
72,812,732,1
73,406,366,1
74,1827,1647,1
75,365,265,1
76,609,549,1
77,73,53,1
78,365,265,1
79,406,366,0
80,365,265,1
81,730,530,1
82,584,424,1
83,1421,1281,0
84,609,549,1
85,1624,1464,0
86,1015,915,0
87,146,106,1
88,406,366,1
89,1624,1464,1
90,292,212,1
91,1218,1098,0
92,219,159,1
93,73,53,1
94,2030,1830,1
95,219,159,1
96,609,549,0
97,406,366,0
98,365,265,1
99,1218,1098,1
100,1421,1281,0
-----

knapPI_13_100_1000_38
n 100
c 21565
z 27836
time 0.00
1,519,459,0
2,1557,1377,0
3,1038,918,0
4,865,765,0
5,870,670,1
6,348,268,1
7,261,201,1
8,174,134,1
9,174,134,1
10,1557,1377,0
11,692,612,0
12,87,67,1
13,696,536,1
14,348,268,1
15,870,670,1
16,783,603,1
17,519,459,0
18,692,612,1
19,522,402,1
20,870,670,1
21,1730,1530,0
22,783,603,1
23,522,402,1
24,696,536,1
25,1211,1071,0
26,865,765,0
27,1038,918,0
28,1730,1530,0
29,435,335,1
30,783,603,1
31,1557,1377,0
32,609,469,1
33,174,134,1
34,348,268,1
35,519,459,0
36,173,153,0
37,696,536,1
38,865,765,0
39,1038,918,0
40,173,153,0
41,346,306,0
42,173,153,0
43,519,459,0
44,783,603,1
45,1038,918,0
46,1038,918,0
47,173,153,0
48,522,402,1
49,1730,1530,0
50,865,765,0
51,174,134,1
52,865,765,0
53,1384,1224,0
54,1038,918,0
55,692,612,0
56,870,670,1
57,1557,1377,0
58,870,670,1
59,174,134,1
60,1211,1071,0
61,174,134,1
62,174,134,1
63,696,536,1
64,609,469,1
65,346,306,0
66,696,536,1
67,865,765,0
68,174,134,1
69,348,268,1
70,696,536,1
71,696,536,1
72,865,765,0
73,87,67,1
74,1557,1377,0
75,348,268,1
76,173,153,0
77,435,335,1
78,435,335,1
79,696,536,1
80,1038,918,0
81,1557,1377,0
82,261,201,1
83,870,670,1
84,696,536,1
85,174,134,1
86,261,201,1
87,609,469,1
88,173,153,0
89,783,603,1
90,1384,1224,0
91,783,603,1
92,174,134,1
93,522,402,1
94,87,67,1
95,522,402,1
96,519,459,0
97,519,459,0
98,609,469,1
99,1211,1071,0
100,87,67,1
-----

knapPI_13_100_1000_39
n 100
c 21125
z 26125
time 0.00
1,707,567,1
2,404,324,1
3,288,248,0
4,864,744,0
5,576,496,1
6,303,243,1
7,1440,1240,0
8,720,620,0
9,505,405,1
10,303,243,1
11,101,81,1
12,202,162,1
13,1440,1240,1
14,288,248,0
15,505,405,1
16,1296,1116,0
17,303,243,1
18,576,496,0
19,1008,868,0
20,1152,992,0
21,144,124,0
22,1152,992,0
23,1152,992,0
24,432,372,0
25,202,162,1
26,432,372,0
27,432,372,0
28,1296,1116,0
29,1440,1240,0
30,1008,868,0
31,1008,868,0
32,808,648,1
33,606,486,1
34,101,81,1
35,606,486,1
36,101,81,1
37,720,620,0
38,101,81,1
39,101,81,1
40,909,729,1
41,432,372,0
42,1008,868,0
43,303,243,1
44,432,372,0
45,1010,810,1
46,576,496,0
47,1152,992,0
48,720,620,0
49,864,744,0
50,909,729,1
51,1296,1116,0
52,707,567,1
53,576,496,0
54,404,324,1
55,1152,992,0
56,1440,1240,0
57,144,124,0
58,720,620,0
59,144,124,0
60,909,729,1
61,404,324,1
62,404,324,1
63,144,124,0
64,576,496,0
65,505,405,1
66,707,567,1
67,505,405,1
68,101,81,1
69,1440,1240,0
70,432,372,0
71,505,405,1
72,707,567,1
73,707,567,1
74,202,162,1
75,288,248,0
76,1010,810,1
77,1440,1240,0
78,864,744,0
79,303,243,1
80,576,496,1
81,720,620,0
82,1008,868,0
83,404,324,1
84,202,162,1
85,707,567,1
86,1010,810,1
87,144,124,0
88,101,81,1
89,909,729,1
90,432,372,0
91,909,729,1
92,1152,992,0
93,288,248,0
94,101,81,1
95,1440,1240,0
96,404,324,1
97,303,243,1
98,1152,992,0
99,707,567,1
100,606,486,1
-----

knapPI_13_100_1000_40
n 100
c 12908
z 20466
time 0.00
1,1150,950,0
2,690,570,1
3,115,95,0
4,460,380,1
5,396,216,1
6,44,24,0
7,176,96,1
8,396,216,1
9,396,216,1
10,1150,950,0
11,805,665,0
12,88,48,1
13,44,24,1
14,132,72,1
15,396,216,1
16,88,48,1
17,230,190,1
18,575,475,1
19,308,168,1
20,308,168,1
21,1035,855,0
22,264,144,1
23,396,216,1
24,396,216,1
25,920,760,0
26,230,190,0
27,1035,855,0
28,805,665,0
29,176,96,1
30,264,144,1
31,690,570,0
32,264,144,1
33,132,72,1
34,396,216,1
35,690,570,0
36,1150,950,0
37,396,216,1
38,1150,950,0
39,575,475,0
40,920,760,0
41,345,285,0
42,690,570,0
43,690,570,0
44,264,144,1
45,805,665,0
46,575,475,0
47,230,190,0
48,132,72,1
49,575,475,0
50,460,380,0
51,220,120,1
52,920,760,0
53,115,95,0
54,345,285,0
55,345,285,0
56,396,216,1
57,460,380,0
58,396,216,1
59,44,24,1
60,230,190,0
61,220,120,1
62,308,168,1
63,132,72,1
64,352,192,1
65,805,665,0
66,220,120,1
67,690,570,0
68,308,168,1
69,396,216,1
70,308,168,1
71,44,24,1
72,920,760,0
73,264,144,1
74,230,190,1
75,44,24,1
76,690,570,1
77,176,96,1
78,264,144,1
79,396,216,1
80,575,475,1
81,460,380,1
82,88,48,1
83,308,168,1
84,308,168,1
85,44,24,1
86,352,192,1
87,264,144,1
88,1150,950,0
89,440,240,1
90,1035,855,0
91,440,240,1
92,308,168,1
93,308,168,1
94,88,48,1
95,132,72,1
96,690,570,1
97,690,570,1
98,440,240,1
99,920,760,1
100,440,240,1
-----

knapPI_13_100_1000_41
n 100
c 26893
z 34289
time 0.00
1,428,388,0
2,214,194,0
3,531,351,1
4,295,195,1
5,295,195,1
6,2140,1940,0
7,531,351,1
8,118,78,1
9,428,388,0
10,1284,1164,0
11,856,776,0
12,642,582,0
13,177,117,1
14,177,117,1
15,856,776,0
16,118,78,1
17,428,388,0
18,295,195,1
19,354,234,1
20,295,195,1
21,590,390,1
22,295,195,1
23,531,351,1
24,236,156,1
25,1070,970,0
26,590,390,1
27,354,234,1
28,354,234,1
29,531,351,1
30,236,156,1
31,118,78,1
32,1070,970,0
33,1498,1358,0
34,1712,1552,0
35,1926,1746,0
36,2140,1940,0
37,354,234,1
38,1712,1552,0
39,1712,1552,0
40,1712,1552,0
41,236,156,1
42,118,78,1
43,1712,1552,0
44,590,390,1
45,214,194,0
46,295,195,1
47,531,351,1
48,118,78,1
49,177,117,1
50,1712,1552,0
51,118,78,1
52,2140,1940,0
53,413,273,1
54,642,582,0
55,295,195,1
56,413,273,1
57,354,234,1
58,354,234,1
59,590,390,1
60,856,776,0
61,1070,970,0
62,1498,1358,0
63,354,234,1
64,295,195,1
65,1712,1552,0
66,856,776,0
67,1284,1164,0
68,1284,1164,0
69,413,273,1
70,236,156,1
71,1284,1164,1
72,1712,1552,1
73,428,388,1
74,1070,970,1
75,531,351,1
76,1070,970,1
77,531,351,1
78,413,273,1
79,856,776,0
80,295,195,1
81,118,78,1
82,354,234,1
83,1926,1746,0
84,214,194,1
85,1712,1552,1
86,1498,1358,0
87,590,390,1
88,1712,1552,1
89,2140,1940,1
90,236,156,1
91,2140,1940,1
92,295,195,1
93,59,39,1
94,428,388,1
95,413,273,1
96,1498,1358,1
97,1284,1164,0
98,59,39,1
99,1712,1552,1
100,1070,970,0
-----

knapPI_13_100_1000_42
n 100
c 22814
z 29461
time 0.00
1,1295,1155,0
2,555,495,1
3,1110,990,0
4,555,495,0
5,730,530,1
6,584,424,1
7,219,159,1
8,292,212,1
9,438,318,1
10,555,495,0
11,1850,1650,0
12,219,159,1
13,292,212,1
14,292,212,1
15,438,318,1
16,365,265,1
17,555,495,1
18,1110,990,1
19,438,318,1
20,292,212,1
21,1850,1650,0
22,219,159,1
23,730,530,1
24,730,530,1
25,185,165,0
26,1665,1485,0
27,370,330,0
28,740,660,0
29,365,265,1
30,219,159,1
31,185,165,0
32,219,159,1
33,292,212,1
34,292,212,1
35,185,165,0
36,1665,1485,0
37,730,530,1
38,925,825,0
39,370,330,0
40,1295,1155,0
41,740,660,0
42,1665,1485,0
43,1665,1485,0
44,365,265,1
45,1110,990,0
46,740,660,0
47,555,495,0
48,730,530,1
49,1850,1650,0
50,555,495,0
51,584,424,1
52,185,165,0
53,740,660,0
54,370,330,0
55,1850,1650,0
56,438,318,1
57,185,165,0
58,730,530,1
59,584,424,1
60,1295,1155,0
61,584,424,1
62,730,530,1
63,438,318,1
64,73,53,1
65,1850,1650,0
66,146,106,1
67,1295,1155,0
68,292,212,1
69,292,212,1
70,584,424,1
71,146,106,1
72,1665,1485,0
73,73,53,1
74,925,825,1
75,584,424,1
76,185,165,1
77,219,159,1
78,511,371,1
79,730,530,1
80,740,660,1
81,185,165,1
82,73,53,1
83,146,106,1
84,438,318,1
85,146,106,1
86,365,265,1
87,365,265,1
88,1295,1155,0
89,73,53,0
90,1480,1320,0
91,219,159,1
92,292,212,1
93,438,318,1
94,219,159,1
95,730,530,1
96,1295,1155,1
97,1295,1155,1
98,219,159,1
99,1665,1485,1
100,73,53,1
-----

knapPI_13_100_1000_43
n 100
c 25027
z 31509
time 0.00
1,783,603,1
2,522,402,1
3,620,540,0
4,310,270,0
5,620,540,1
6,609,469,1
7,1240,1080,1
8,1395,1215,0
9,783,603,1
10,783,603,1
11,609,469,1
12,348,268,1
13,930,810,1
14,620,540,0
15,87,67,0
16,1085,945,0
17,261,201,1
18,930,810,1
19,1085,945,0
20,310,270,0
21,1395,1215,0
22,310,270,0
23,310,270,0
24,775,675,0
25,696,536,1
26,1085,945,0
27,1395,1215,0
28,465,405,0
29,1550,1350,0
30,465,405,0
31,1395,1215,0
32,174,134,1
33,870,670,1
34,261,201,1
35,174,134,1
36,783,603,1
37,1085,945,0
38,261,201,1
39,609,469,1
40,435,335,1
41,775,675,0
42,775,675,0
43,87,67,1
44,1395,1215,0
45,870,670,1
46,620,540,0
47,1240,1080,0
48,155,135,1
49,1240,1080,0
50,609,469,1
51,775,675,0
52,261,201,1
53,1240,1080,0
54,870,670,1
55,620,540,0
56,930,810,0
57,465,405,0
58,775,675,0
59,1085,945,0
60,783,603,1
61,696,536,1
62,174,134,1
63,1395,1215,0
64,1240,1080,0
65,261,201,1
66,87,67,1
67,609,469,1
68,87,67,1
69,310,270,0
70,465,405,0
71,783,603,1
72,783,603,1
73,609,469,1
74,696,536,1
75,930,810,0
76,870,670,1
77,1240,1080,1
78,1240,1080,1
79,609,469,1
80,620,540,1
81,1395,1215,0
82,775,675,0
83,348,268,1
84,696,536,1
85,609,469,1
86,348,268,1
87,1395,1215,0
88,609,469,1
89,87,67,1
90,465,405,0
91,261,201,1
92,310,270,0
93,1550,1350,0
94,261,201,1
95,310,270,0
96,870,670,1
97,609,469,1
98,620,540,0
99,609,469,1
100,522,402,1
-----

knapPI_13_100_1000_44
n 100
c 12907
z 19047
time 0.00
1,404,324,0
2,1010,810,0
3,303,243,1
4,202,162,0
5,55,35,1
6,275,175,1
7,110,70,1
8,55,35,1
9,165,105,1
10,404,324,0
11,303,243,0
12,330,210,1
13,385,245,1
14,275,175,1
15,275,175,1
16,440,280,1
17,202,162,1
18,707,567,1
19,275,175,1
20,55,35,1
21,909,729,0
22,550,350,1
23,165,105,1
24,55,35,1
25,202,162,0
26,606,486,0
27,707,567,0
28,101,81,0
29,220,140,1
30,110,70,1
31,808,648,0
32,550,350,1
33,275,175,1
34,55,35,1
35,404,324,0
36,808,648,0
37,55,35,1
38,202,162,0
39,909,729,0
40,606,486,0
41,505,405,0
42,202,162,0
43,404,324,0
44,110,70,1
45,505,405,0
46,505,405,0
47,404,324,0
48,495,315,1
49,707,567,0
50,202,162,0
51,55,35,0
52,404,324,0
53,505,405,0
54,909,729,0
55,707,567,0
56,275,175,1
57,606,486,0
58,495,315,1
59,275,175,1
60,202,162,0
61,495,315,1
62,275,175,1
63,55,35,1
64,220,140,1
65,505,405,0
66,495,315,1
67,808,648,0
68,495,315,1
69,495,315,1
70,495,315,1
71,165,105,1
72,1010,810,0
73,220,140,1
74,808,648,1
75,275,175,1
76,606,486,1
77,110,70,1
78,330,210,1
79,55,35,1
80,303,243,1
81,808,648,1
82,550,350,1
83,385,245,1
84,165,105,1
85,55,35,1
86,110,70,1
87,220,140,1
88,606,486,0
89,110,70,1
90,707,567,0
91,220,140,1
92,55,35,1
93,275,175,1
94,330,210,1
95,385,245,1
96,1010,810,1
97,1010,810,0
98,330,210,1
99,808,648,0
100,550,350,1
-----

knapPI_13_100_1000_45
n 100
c 14025
z 21799
time 0.00
1,156,36,1
2,78,18,1
3,1035,855,1
4,115,95,1
5,575,475,1
6,104,24,1
7,805,665,1
8,460,380,1
9,156,36,1
10,260,60,1
11,208,48,1
12,182,42,1
13,1035,855,1
14,575,475,1
15,260,60,1
16,1150,950,1
17,52,12,1
18,575,475,1
19,690,570,0
20,1035,855,0
21,920,760,0
22,1035,855,0
23,345,285,0
24,690,570,0
25,234,54,1
26,460,380,0
27,460,380,0
28,1150,950,0
29,1035,855,0
30,1150,950,0
31,460,380,0
32,26,6,1
33,26,6,1
34,208,48,1
35,182,42,1
36,208,48,1
37,920,760,0
38,208,48,1
39,104,24,1
40,104,24,1
41,690,570,0
42,920,760,0
43,104,24,1
44,690,570,0
45,26,6,1
46,345,285,0
47,1035,855,0
48,920,760,0
49,575,475,0
50,156,36,1
51,690,570,0
52,104,24,1
53,115,95,0
54,234,54,1
55,115,95,0
56,345,285,0
57,1150,950,0
58,460,380,0
59,460,380,0
60,104,24,1
61,26,6,1
62,182,42,1
63,460,380,0
64,1035,855,0
65,156,36,1
66,208,48,1
67,208,48,1
68,208,48,1
69,805,665,0
70,460,380,1
71,260,60,1
72,52,12,1
73,52,12,1
74,26,6,1
75,115,95,1
76,130,30,1
77,805,665,1
78,805,665,1
79,208,48,1
80,345,285,1
81,690,570,1
82,460,380,1
83,26,6,1
84,182,42,1
85,208,48,1
86,26,6,1
87,920,760,1
88,104,24,1
89,104,24,1
90,460,380,1
91,104,24,1
92,805,665,1
93,1035,855,1
94,156,36,1
95,1035,855,1
96,26,6,1
97,260,60,1
98,805,665,1
99,208,48,1
100,130,30,1
-----

knapPI_13_100_1000_46
n 100
c 32644
z 38486
time 0.00
1,196,176,0
2,1372,1232,0
3,1568,1408,0
4,196,176,0
5,260,220,1
6,260,220,1
7,130,110,0
8,1040,880,1
9,1040,880,1
10,1372,1232,0
11,784,704,0
12,910,770,1
13,1300,1100,1
14,780,660,1
15,520,440,1
16,130,110,1
17,588,528,0
18,1176,1056,1
19,780,660,1
20,1040,880,1
21,1568,1408,0
22,910,770,1
23,520,440,1
24,260,220,1
25,980,880,0
26,588,528,0
27,1960,1760,0
28,1568,1408,0
29,390,330,1
30,1170,990,1
31,588,528,0
32,1170,990,1
33,1040,880,1
34,780,660,1
35,1372,1232,0
36,1372,1232,0
37,260,220,1
38,1372,1232,0
39,1176,1056,0
40,588,528,0
41,1176,1056,0
42,980,880,0
43,1372,1232,0
44,130,110,1
45,1176,1056,0
46,784,704,0
47,980,880,0
48,780,660,1
49,392,352,0
50,588,528,0
51,260,220,0
52,1372,1232,0
53,1568,1408,0
54,1568,1408,0
55,1176,1056,0
56,260,220,1
57,588,528,0
58,1300,1100,1
59,520,440,1
60,1372,1232,0
61,260,220,1
62,1300,1100,1
63,780,660,1
64,650,550,1
65,1568,1408,0
66,780,660,1
67,196,176,0
68,520,440,1
69,780,660,1
70,1040,880,1
71,520,440,1
72,588,528,0
73,1170,990,1
74,196,176,0
75,1300,1100,1
76,196,176,0
77,130,110,1
78,910,770,1
79,260,220,1
80,784,704,0
81,980,880,0
82,1170,990,1
83,520,440,1
84,260,220,1
85,260,220,1
86,1170,990,1
87,390,330,1
88,588,528,0
89,650,550,1
90,1568,1408,0
91,910,770,1
92,780,660,1
93,520,440,1
94,910,770,1
95,520,440,1
96,196,176,0
97,196,176,0
98,1170,990,1
99,1764,1584,0
100,130,110,1
-----

knapPI_13_100_1000_47
n 100
c 24607
z 30719
time 0.00
1,432,372,0
2,1440,1240,0
3,388,308,1
4,970,770,1
5,582,462,1
6,144,124,0
7,582,462,1
8,97,77,1
9,432,372,0
10,432,372,0
11,144,124,0
12,1152,992,0
13,194,154,1
14,388,308,1
15,1296,1116,0
16,291,231,1
17,432,372,0
18,582,462,1
19,485,385,1
20,776,616,1
21,679,539,1
22,582,462,1
23,582,462,1
24,679,539,1
25,288,248,0
26,97,77,1
27,679,539,1
28,679,539,1
29,970,770,1
30,873,693,1
31,97,77,1
32,1152,992,0
33,288,248,0
34,720,620,0
35,1440,1240,0
36,1008,868,0
37,873,693,1
38,720,620,0
39,144,124,0
40,432,372,0
41,679,539,1
42,97,77,1
43,1008,868,0
44,485,385,1
45,1440,1240,0
46,388,308,1
47,970,770,1
48,485,385,1
49,970,770,1
50,1008,868,0
51,873,693,1
52,1008,868,0
53,388,308,1
54,864,744,0
55,776,616,1
56,194,154,1
57,485,385,1
58,485,385,1
59,291,231,1
60,1296,1116,0
61,288,248,0
62,288,248,0
63,873,693,1
64,194,154,1
65,144,124,0
66,720,620,0
67,144,124,0
68,432,372,0
69,194,154,0
70,485,385,1
71,144,124,1
72,432,372,1
73,1008,868,1
74,576,496,1
75,776,616,1
76,1440,1240,0
77,582,462,1
78,776,616,1
79,1296,1116,0
80,194,154,1
81,291,231,1
82,291,231,1
83,864,744,0
84,864,744,0
85,1008,868,0
86,864,744,0
87,679,539,1
88,432,372,0
89,720,620,1
90,291,231,1
91,1008,868,0
92,388,308,1
93,776,616,1
94,1008,868,0
95,582,462,1
96,576,496,0
97,432,372,0
98,970,770,1
99,1296,1116,0
100,864,744,0
-----

knapPI_13_100_1000_48
n 100
c 14033
z 19864
time 0.00
1,696,536,0
2,348,268,0
3,261,201,0
4,696,536,0
5,67,47,0
6,67,47,1
7,670,470,1
8,335,235,1
9,335,235,1
10,696,536,0
11,609,469,0
12,536,376,1
13,201,141,1
14,335,235,1
15,201,141,1
16,402,282,1
17,174,134,1
18,609,469,1
19,335,235,1
20,469,329,1
21,609,469,0
22,268,188,1
23,469,329,1
24,201,141,1
25,522,402,0
26,870,670,0
27,261,201,0
28,435,335,0
29,268,188,1
30,536,376,1
31,870,670,0
32,402,282,1
33,603,423,1
34,67,47,0
35,870,670,0
36,522,402,0
37,201,141,1
38,348,268,0
39,435,335,0
40,174,134,0
41,609,469,0
42,696,536,0
43,870,670,0
44,536,376,1
45,435,335,0
46,261,201,0
47,522,402,0
48,201,141,1
49,783,603,0
50,174,134,0
51,335,235,1
52,870,670,0
53,87,67,0
54,435,335,0
55,261,201,0
56,67,47,1
57,870,670,0
58,603,423,1
59,67,47,1
60,174,134,0
61,201,141,1
62,335,235,1
63,603,423,1
64,536,376,1
65,87,67,0
66,201,141,1
67,174,134,0
68,67,47,1
69,67,47,1
70,603,423,1
71,469,329,1
72,348,268,0
73,268,188,1
74,348,268,1
75,469,329,1
76,522,402,0
77,670,470,1
78,536,376,1
79,335,235,1
80,261,201,0
