47,1400,1260,1
48,2000,1800,1
49,200,180,1
50,404,364,0
-----

knapPI_13_50_1000_62
n 50
c 25757
z 28948
time 0.00
1,860,760,1
2,516,456,1
3,344,304,0
4,1548,1368,1
5,1284,1164,0
6,428,388,0
7,1498,1358,1
8,2140,1940,1
9,428,388,1
10,516,456,1
11,688,608,1
12,1498,1358,0
13,856,776,0
14,2140,1940,0
15,856,776,0
16,1926,1746,0
17,516,456,1
18,1720,1520,1
19,428,388,0
20,1712,1552,0
21,1720,1520,1
22,214,194,0
23,428,388,0
24,2140,1940,0
25,516,456,1
26,172,152,1
27,1720,1520,1
28,1032,912,1
29,642,582,0
30,642,582,0
31,172,152,1
32,214,194,0
33,1712,1552,0
34,428,388,0
35,860,760,1
36,1548,1368,1
37,428,388,1
38,516,456,1
39,1376,1216,1
40,172,152,1
41,344,304,1
42,172,152,1
43,860,760,1
44,1070,970,1
45,688,608,1
46,344,304,1
47,172,152,1
48,1712,1552,1
49,1720,1520,1
50,1204,1064,1
-----

knapPI_13_50_1000_63
n 50
c 14055
z 18686
time 0.00
1,252,72,1
2,168,48,1
3,1144,984,1
4,1144,984,1
5,1430,1230,1
6,28,8,1
7,286,246,1
8,429,369,1
9,196,56,1
10,252,72,1
11,28,8,1
12,224,64,1
13,858,738,0
14,1430,1230,0
15,252,72,1
16,143,123,1
17,28,8,1
18,1430,1230,0
19,429,369,0
20,858,738,1
21,143,123,1
22,1430,1230,1
23,286,246,0
24,1001,861,0
25,224,64,1
26,1287,1107,0
27,1001,861,0
28,715,615,0
29,1144,984,1
30,143,123,0
31,1287,1107,0
32,280,80,1
33,112,32,1
34,252,72,1
35,224,64,1
36,252,72,1
37,1001,861,1
38,28,8,1
39,28,8,1
40,252,72,1
41,429,369,1
42,1001,861,1
43,196,56,1
44,1287,1107,1
45,224,64,1
46,286,246,1
47,858,738,1
48,1001,861,1
49,1144,984,1
50,28,8,1
-----

knapPI_13_50_1000_64
n 50
c 15064
z 18963
time 0.00
1,344,304,1
2,1720,1520,0
3,1204,1064,0
4,1376,1216,0
5,215,115,1
6,387,207,1
7,258,138,1
8,215,115,1
9,387,207,1
10,1032,912,1
11,1204,1064,1
12,344,184,1
13,301,161,1
14,43,23,1
15,129,69,1
16,172,92,1
17,344,304,1
18,172,152,0
19,129,69,1
20,215,115,1
21,172,152,0
22,344,184,1
23,129,69,1
24,43,23,1
25,688,608,0
26,1376,1216,0
27,516,456,0
28,516,456,0
29,86,46,1
30,430,230,1
31,1032,912,0
32,344,184,1
33,43,23,1
34,301,161,1
35,1376,1216,1
36,1376,1216,1
37,129,69,1
38,1376,1216,1
39,860,760,1
40,1720,1520,1
41,516,456,1
42,688,608,1
43,1376,1216,1
44,86,46,0
45,516,456,1
46,172,152,1
47,344,304,1
48,215,115,1
49,860,760,1
50,1032,912,0
-----

knapPI_13_50_1000_65
n 50
c 32663
z 36478
time 0.00
1,1284,1164,0
2,642,582,0
3,930,830,0
4,1302,1162,1
5,186,166,1
6,1712,1552,0
7,186,166,1
8,1860,1660,1
9,856,776,0
10,428,388,0
11,856,776,0
12,1926,1746,0
13,1674,1494,1
14,1674,1494,1
15,1712,1552,0
16,744,664,1
17,428,388,0
18,186,166,1
19,372,332,1
20,558,498,1
21,1860,1660,1
22,1302,1162,1
23,930,830,1
24,1488,1328,1
25,214,194,0
26,1116,996,1
27,1860,1660,1
28,372,332,1
29,1302,1162,1
30,1488,1328,1
31,744,664,1
32,1498,1358,0
33,1070,970,0
34,1284,1164,0
35,214,194,0
36,1712,1552,0
37,1488,1328,1
38,1284,1164,1
39,1712,1552,1
40,1712,1552,0
41,744,664,1
42,1860,1660,1
43,2140,1940,1
44,1116,996,1
45,1498,1358,0
46,186,166,1
47,1302,1162,1
48,744,664,1
49,558,498,1
50,2140,1940,1
-----

knapPI_13_50_1000_66
n 50
c 27022
z 30256
time 0.00
1,1656,1476,1
2,1288,1148,1
3,368,328,1
4,1288,1148,1
5,1200,1080,1
6,1200,1080,0
7,1000,900,1
8,400,360,1
9,1200,1080,1
10,1288,1148,1
11,1840,1640,1
12,200,180,0
13,2000,1800,0
14,2000,1800,0
15,400,360,0
16,1400,1260,0
17,552,492,1
18,368,328,1
19,400,360,0
20,400,360,0
21,1840,1640,1
22,1000,900,0
23,1200,1080,0
24,400,360,0
25,1288,1148,1
26,920,820,1
27,1104,984,1
28,1840,1640,1
29,600,540,0
30,1800,1620,0
31,552,492,1
32,1400,1260,0
33,400,360,0
34,400,360,0
35,184,164,1
36,1288,1148,1
37,800,720,1
38,920,820,1
39,368,328,1
40,1288,1148,1
41,736,656,0
42,1288,1148,1
43,552,492,1
44,200,180,1
45,368,328,1
46,368,328,1
47,552,492,1
48,800,720,1
49,368,328,1
50,920,820,1
-----

knapPI_13_50_1000_67
n 50
c 20214
z 24590
time 0.00
1,642,582,0
2,2140,1940,0
3,840,640,1
4,504,384,1
5,168,128,1
6,1070,970,0
7,840,640,1
8,420,320,1
9,214,194,0
10,642,582,1
11,1498,1358,1
12,428,388,0
13,168,128,1
14,840,640,1
15,1498,1358,0
16,588,448,1
17,214,194,0
18,168,128,1
19,252,192,1
20,840,640,1
21,756,576,1
22,336,256,1
23,504,384,1
24,756,576,1
25,428,388,0
26,252,192,1
27,420,320,1
28,84,64,1
29,672,512,1
30,588,448,1
31,84,64,1
32,1284,1164,0
33,1284,1164,0
34,214,194,0
35,856,776,1
36,1498,1358,1
37,756,576,1
38,214,194,1
39,1498,1358,1
40,1498,1358,1
41,420,320,1
42,252,192,1
43,642,582,1
44,420,320,1
45,1712,1552,1
46,840,640,1
47,672,512,1
48,252,192,1
49,840,640,1
50,1926,1746,0
-----

knapPI_13_50_1000_68
n 50
c 3342
z 7459
time 0.00
1,174,54,1
2,116,36,1
3,203,63,1
4,116,36,1
5,385,245,1
6,165,105,1
7,220,140,1
8,495,315,1
9,165,105,1
10,290,90,1
11,87,27,1
12,110,70,1
13,165,105,0
14,55,35,0
15,55,35,0
16,550,350,1
17,58,18,1
18,29,9,1
19,55,35,0
20,495,315,1
21,261,81,1
22,110,70,0
23,385,245,0
24,165,105,1
25,232,72,1
26,58,18,1
27,29,9,1
28,261,81,1
29,110,70,0
30,330,210,0
31,232,72,1
32,220,140,0
33,165,105,0
34,495,315,0
35,174,54,1
36,174,54,1
37,275,175,1
38,290,90,1
39,261,81,1
40,174,54,1
41,145,45,1
42,290,90,1
43,174,54,1
44,440,280,0
45,87,27,1
46,29,9,1
47,116,36,1
48,55,35,1
49,203,63,1
50,116,36,1
-----

knapPI_13_50_1000_69
n 50
c 2696
z 7002
time 0.00
1,200,40,1
2,175,35,1
3,215,115,1
4,215,115,1
5,43,23,1
6,50,10,1
7,43,23,1
8,86,46,1
9,150,30,1
10,150,30,1
11,250,50,1
12,75,15,1
13,215,115,0
14,43,23,1
15,150,30,1
16,86,46,1
17,50,10,1
18,43,23,1
19,86,46,1
20,301,161,0
21,344,184,1
22,43,23,1
23,387,207,1
24,430,230,1
25,125,25,1
26,430,230,0
27,344,184,0
28,344,184,0
29,301,161,0
30,172,92,0
31,258,138,0
32,75,15,1
33,225,45,1
34,150,30,1
35,175,35,1
36,150,30,1
37,86,46,1
38,200,40,1
39,100,20,1
40,150,30,1
41,258,138,1
42,258,138,1
43,200,40,1
44,86,46,1
45,175,35,1
46,43,23,1
47,387,207,1
48,430,230,1
49,215,115,1
50,200,40,1
-----

knapPI_13_50_1000_70
n 50
c 18934
z 22912
time 0.00
1,588,528,1
2,196,176,0
3,784,704,0
4,588,528,0
5,456,296,1
6,114,74,1
7,285,185,1
8,342,222,1
9,570,370,1
10,196,176,0
11,1176,1056,0
12,171,111,1
13,342,222,1
14,114,74,1
15,570,370,1
16,171,111,1
17,588,528,0
18,392,352,0
19,114,74,1
20,342,222,1
21,1568,1408,1
22,513,333,1
23,570,370,1
24,228,148,1
25,196,176,0
26,1764,1584,0
27,784,704,0
28,1176,1056,0
29,57,37,1
30,171,111,1
31,980,880,0
32,57,37,1
33,228,148,1
34,228,148,1
35,1764,1584,1
36,980,880,1
37,342,222,1
38,980,880,1
39,1568,1408,1
40,980,880,1
41,1176,1056,1
42,588,528,1
43,1764,1584,1
44,399,259,1
45,392,352,1
46,1960,1760,1
47,980,880,1
48,456,296,1
49,784,704,1
50,588,528,0
-----

knapPI_13_50_1000_71
n 50
c 19151
z 23224
time 0.00
1,1000,900,0
2,800,720,0
3,960,760,1
4,384,304,1
5,192,152,1
6,200,180,0
7,960,760,1
8,864,684,1
9,600,540,1
10,1400,1260,1
11,200,180,1
12,800,720,1
13,768,608,1
14,192,152,1
15,600,540,0
16,480,380,1
17,200,180,0
18,192,152,1
19,96,76,1
20,384,304,1
21,672,532,1
22,768,608,1
23,960,760,1
24,96,76,1
25,1600,1440,0
26,672,532,1
27,96,76,1
28,480,380,1
29,768,608,1
30,288,228,1
31,288,228,1
32,400,360,0
33,2000,1800,0
34,600,540,0
35,400,360,1
36,1000,900,1
37,288,228,1
38,600,540,1
39,200,180,1
40,600,540,1
41,672,532,1
42,864,684,1
43,200,180,0
44,96,76,1
45,1200,1080,1
46,960,760,1
47,960,760,1
48,864,684,1
49,960,760,1
50,1400,1260,0
-----

knapPI_13_50_1000_72
n 50
c 22521
z 26625
time 0.00
1,2150,1950,1
2,1720,1560,1
3,1935,1755,0
4,430,390,1
5,462,322,1
6,594,414,1
7,264,184,1
8,66,46,1
9,462,322,1
10,860,780,1
11,1505,1365,1
12,264,184,1
13,594,414,1
14,198,138,1
15,462,322,1
16,396,276,1
17,430,390,1
18,645,585,1
19,66,46,1
20,198,138,1
21,1505,1365,0
22,396,276,1
23,198,138,0
24,330,230,1
25,430,390,0
26,1290,1170,0
27,1505,1365,0
28,645,585,0
29,132,92,1
30,132,92,1
31,2150,1950,0
32,660,460,1
33,462,322,1
34,594,414,1
35,430,390,1
36,860,780,1
37,462,322,1
38,430,390,1
39,1075,975,1
40,860,780,1
41,1505,1365,1
42,1290,1170,1
43,430,390,1
44,264,184,1
45,645,585,1
46,215,195,1
47,1290,1170,1
48,462,322,1
49,1935,1755,1
50,430,390,0
-----

knapPI_13_50_1000_73
n 50
c 2349
z 6449
time 0.00
1,74,34,0
2,37,17,1
3,203,63,1
4,29,9,1
5,87,27,1
6,296,136,0
7,261,81,1
8,174,54,1
9,370,170,1
10,370,170,1
11,148,68,1
12,185,85,1
13,29,9,1
14,29,9,1
15,74,34,1
16,232,72,1
17,74,34,0
18,87,27,1
19,58,18,0
20,87,27,1
21,232,72,1
22,145,45,1
23,87,27,1
24,58,18,1
25,333,153,0
26,116,36,1
27,174,54,1
28,58,18,1
29,203,63,1
30,290,90,1
31,232,72,1
32,333,153,0
33,37,17,0
34,296,136,0
35,185,85,1
36,148,68,1
37,116,36,1
38,296,136,1
39,296,136,1
40,74,34,1
41,232,72,1
42,58,18,1
43,148,68,1
44,232,72,1
45,259,119,0
46,261,81,1
47,29,9,1
48,174,54,1
49,203,63,1
50,222,102,0
-----

knapPI_13_50_1000_74
n 50
c 13955
z 18148
time 0.00
1,959,819,1
2,685,585,1
3,548,468,1
4,137,117,1
5,344,184,1
6,258,138,1
7,129,69,1
8,344,184,1
9,172,92,1
10,685,585,1
11,1370,1170,1
12,215,115,1
13,86,46,1
14,86,46,1
15,258,138,1
16,43,23,1
17,411,351,1
18,548,468,0
19,430,230,1
20,86,46,1
21,822,702,0
22,129,69,1
23,172,92,1
24,344,184,1
25,685,585,1
26,411,351,0
27,274,234,0
28,1370,1170,0
29,43,23,1
30,387,207,1
31,959,819,0
32,301,161,1
33,344,184,1
34,172,92,1
35,685,585,1
36,411,351,1
37,344,184,1
38,959,819,1
39,274,234,1
40,137,117,1
41,1096,936,0
42,1233,1053,1
43,959,819,1
44,129,69,0
45,274,234,1
46,1370,1170,1
47,685,585,1
48,172,92,1
49,822,702,1
50,411,351,0
-----

knapPI_13_50_1000_75
n 50
c 12040
z 15979
time 0.00
1,513,333,1
2,456,296,1
3,214,174,1
4,1070,870,1
5,428,348,1
6,285,185,1
7,856,696,1
8,107,87,1
9,399,259,1
10,57,37,1
11,399,259,1
12,342,222,1
13,428,348,0
14,214,174,1
15,57,37,1
16,107,87,1
17,57,37,1
18,428,348,1
19,107,87,1
20,1070,870,1
21,749,609,1
22,214,174,1
23,428,348,0
24,321,261,0
25,114,74,1
26,107,87,0
27,963,783,0
28,963,783,0
29,642,522,0
30,963,783,0
31,321,261,0
32,342,222,1
33,114,74,1
34,171,111,1
35,456,296,1
36,171,111,1
37,535,435,1
38,285,185,1
39,399,259,1
40,57,37,1
41,963,783,1
42,535,435,1
43,399,259,1
44,749,609,1
45,342,222,1
46,1070,870,1
47,214,174,1
48,321,261,1
49,214,174,1
50,399,259,1
-----

knapPI_13_50_1000_76
n 50
c 11588
z 15947
time 0.00
1,284,204,1
2,142,102,1
3,639,459,1
4,710,510,1
5,702,522,1
6,234,174,1
7,156,116,1
8,390,290,1
9,702,522,1
10,568,408,1
11,213,153,1
12,468,348,1
13,390,290,0
14,234,174,0
15,390,290,0
16,312,232,1
17,142,102,1
18,213,153,1
19,78,58,0
20,702,522,1
21,355,255,1
22,780,580,0
23,546,406,0
24,702,522,0
25,568,408,1
26,710,510,1
27,355,255,1
28,497,357,1
29,156,116,0
30,624,464,0
31,142,102,1
32,312,232,0
33,702,522,0
34,78,58,0
35,710,510,1
36,142,102,1
37,702,522,1
38,284,204,1
39,639,459,1
40,710,510,1
41,639,459,1
42,142,102,1
43,710,510,1
44,780,580,1
45,71,51,1
46,639,459,1
47,426,306,1
48,78,58,1
49,71,51,1
50,142,102,0
-----

knapPI_13_50_1000_77
n 50
c 11629
z 16474
time 0.00
1,288,168,1
2,240,140,1
3,595,455,1
4,765,585,1
5,255,195,1
6,96,56,1
7,595,455,1
8,680,520,1
9,192,112,1
10,192,112,1
11,480,280,1
12,432,252,1
13,595,455,0
14,255,195,1
15,480,280,1
16,510,390,1
17,96,56,1
18,255,195,0
19,850,650,1
20,595,455,1
21,510,390,1
22,595,455,1
23,595,455,0
24,340,260,1
25,144,84,1
26,680,520,0
27,170,130,0
28,510,390,0
29,595,455,0
30,510,390,0
31,850,650,0
32,240,140,1
33,240,140,1
34,384,224,1
35,48,28,1
36,96,56,1
37,510,390,1
38,480,280,1
39,192,112,1
40,384,224,1
41,850,650,1
42,850,650,1
43,96,56,1
44,340,260,1
45,336,196,1
46,765,585,1
47,255,195,1
48,170,130,1
49,765,585,1
50,288,168,1
-----

knapPI_13_50_1000_78
n 50
c 25106
z 30246
time 0.00
1,148,128,1
2,1332,1152,1
3,888,768,0
4,1036,896,1
5,990,790,1
6,990,790,1
7,99,79,1
8,990,790,1
9,594,474,1
10,148,128,1
11,888,768,1
12,891,711,1
13,792,632,1
14,396,316,1
15,396,316,1
16,693,553,1
17,444,384,1
18,592,512,0
19,990,790,1
20,594,474,1
21,592,512,0
22,495,395,1
23,792,632,1
24,990,790,1
25,1332,1152,0
26,1036,896,0
27,1184,1024,0
28,592,512,0
29,99,79,1
30,495,395,1
31,1332,1152,0
32,297,237,1
33,990,790,1
34,594,474,1
35,444,384,1
36,148,128,1
37,990,790,1
38,1332,1152,1
39,1184,1024,1
40,1332,1152,1
41,1480,1280,1
42,1036,896,1
43,444,384,1
44,891,711,1
45,296,256,1
46,1480,1280,1
47,1036,896,1
48,990,790,1
49,888,768,0
50,148,128,0
-----

knapPI_13_50_1000_79
n 50
c 13264
z 17370
time 0.00
1,129,69,1
2,86,46,1
3,238,198,0
4,952,792,1
5,476,396,1
6,387,207,1
7,952,792,1
8,595,495,1
9,43,23,0
10,215,115,1
11,43,23,0
12,430,230,1
13,1190,990,0
14,476,396,1
15,387,207,1
16,1071,891,1
17,43,23,1
18,476,396,1
19,119,99,1
20,476,396,1
21,595,495,1
22,476,396,1
23,952,792,1
24,595,495,0
25,258,138,1
26,595,495,0
27,833,693,0
28,357,297,0
29,714,594,1
30,357,297,1
31,595,495,0
32,86,46,1
33,258,138,1
34,215,115,1
35,172,92,1
36,43,23,1
37,833,693,1
38,301,161,1
39,43,23,1
40,301,161,1
41,119,99,1
42,357,297,1
43,215,115,1
44,357,297,1
45,258,138,1
46,952,792,1
47,476,396,1
48,1071,891,1
49,476,396,1
50,215,115,1
-----

knapPI_13_50_1000_80
n 50
c 10132
z 14288
time 0.00
1,456,296,1
2,342,222,1
3,57,37,0
4,342,222,1
5,801,621,1
6,623,483,1
7,178,138,1
8,623,483,1
9,267,207,1
10,114,74,1
11,399,259,1
12,890,690,1
13,89,69,0
14,445,345,0
15,267,207,0
16,890,690,1
17,114,74,0
18,285,185,1
19,801,621,1
20,267,207,1
21,171,111,1
22,178,138,0
23,89,69,1
24,89,69,1
25,114,74,1
26,228,148,1
27,171,111,1
28,57,37,1
29,890,690,0
30,356,276,0
31,228,148,1
32,890,690,0
33,89,69,0
34,89,69,0
35,342,222,1
36,570,370,1
37,89,69,1
38,228,148,1
39,285,185,1
40,342,222,1
41,57,37,1
42,570,370,1
43,456,296,1
44,534,414,1
45,57,37,1
46,513,333,1
47,456,296,1
48,623,483,1
49,171,111,1
50,570,370,1
-----

knapPI_13_50_1000_81
n 50
c 25549
z 30577
time 0.00
1,1900,1700,0
2,1710,1530,1
3,639,459,1
4,497,357,1
5,355,255,1
6,1520,1360,1
7,497,357,1
8,142,102,1
9,1520,1360,1
10,1520,1360,1
11,760,680,1
12,190,170,1
13,213,153,1
14,355,255,1
15,1520,1360,1
16,142,102,1
17,380,340,1
18,355,255,1
19,710,510,1
20,71,51,1
21,284,204,1
22,71,51,1
23,71,51,1
24,426,306,1
25,1330,1190,0
26,142,102,1
27,710,510,1
28,710,510,1
29,497,357,1
30,142,102,1
31,142,102,1
32,1710,1530,0
33,1330,1190,0
34,1900,1700,1
35,1710,1530,1
36,1900,1700,1
37,568,408,1
38,380,340,1
39,1520,1360,1
40,1140,1020,1
41,142,102,1
42,426,306,1
43,1520,1360,1
44,710,510,1
45,950,850,1
46,639,459,1
47,355,255,1
48,426,306,1
49,71,51,0
50,760,680,0
-----

knapPI_13_50_1000_82
n 50
c 21125
z 25380
time 0.00
1,800,700,0
2,480,420,1
3,960,840,1
4,800,700,1
5,850,650,1
6,510,390,1
7,85,65,1
8,340,260,1
9,850,650,1
10,800,700,1
11,1600,1400,1
12,85,65,1
13,340,260,1
14,340,260,1
15,170,130,1
16,425,325,1
17,480,420,1
18,960,840,1
19,850,650,1
20,850,650,1
21,320,280,0
22,765,585,1
23,170,130,1
24,170,130,1
25,480,420,0
26,160,140,0
27,960,840,0
28,1280,1120,0
29,85,65,1
30,85,65,1
31,160,140,0
32,765,585,1
33,340,260,1
34,680,520,1
35,1440,1260,1
36,1440,1260,1
37,170,130,1
38,160,140,1
39,320,280,1
40,800,700,1
41,320,280,1
42,480,420,1
43,160,140,1
44,425,325,1
45,320,280,1
46,1280,1120,1
47,1440,1260,1
48,510,390,1
49,1280,1120,1
50,1440,1260,0
-----

knapPI_13_50_1000_83
n 50
c 23988
z 28974
time 0.00
1,693,553,1
2,594,474,1
3,524,444,1
4,524,444,1
5,786,666,1
6,495,395,1
7,786,666,1
8,917,777,1
9,297,237,1
10,891,711,1
11,693,553,1
12,198,158,1
13,524,444,0
14,524,444,1
15,693,553,1
16,655,555,1
17,99,79,1
18,786,666,1
19,1179,999,1
20,1048,888,1
21,393,333,1
22,1048,888,1
23,524,444,0
24,917,777,0
25,990,790,1
26,1179,999,0
27,393,333,0
28,917,777,0
29,786,666,0
30,1179,999,1
31,917,777,0
32,792,632,1
33,792,632,1
34,495,395,1
35,198,158,1
36,891,711,1
37,1179,999,1
38,693,553,1
39,693,553,1
40,297,237,1
41,393,333,1
42,1179,999,1
43,297,237,1
44,1179,999,1
45,594,474,1
46,1048,888,1
47,524,444,1
48,655,555,1
49,786,666,1
50,297,237,1
-----

knapPI_13_50_1000_84
n 50
c 13040
z 17803
time 0.00
1,1130,930,1
2,1130,930,1
3,113,93,1
4,452,372,1
5,31,11,1
6,93,33,1
7,310,110,1
8,31,11,1
9,217,77,1
10,678,558,1
11,339,279,1
12,62,22,1
13,217,77,1
14,155,55,1
15,31,11,1
16,248,88,1
17,226,186,1
18,565,465,1
19,279,99,1
20,217,77,1
21,339,279,1
22,186,66,1
23,155,55,1
24,93,33,1
25,678,558,0
26,904,744,1
27,1017,837,0
28,565,465,1
29,310,110,1
30,248,88,1
31,678,558,0
32,186,66,1
33,155,55,1
34,93,33,1
35,452,372,1
36,904,744,1
37,93,33,1
38,678,558,1
39,1017,837,1
40,452,372,1
41,339,279,1
42,678,558,1
43,452,372,1
44,62,22,1
45,113,93,1
46,1017,837,1
47,1130,930,1
48,93,33,1
49,565,465,1
50,904,744,0
-----

knapPI_13_50_1000_85
n 50
c 28325
z 32729
time 0.00
1,804,724,0
2,603,543,1
3,1143,963,1
4,381,321,1
5,635,535,1
6,402,362,0
7,635,535,1
8,508,428,1
9,2010,1810,1
10,402,362,1
11,2010,1810,1
12,603,543,1
13,889,749,1
14,635,535,1
15,1206,1086,1
16,1016,856,1
17,402,362,0
18,635,535,1
19,1270,1070,1
20,635,535,1
21,254,214,1
22,635,535,1
23,635,535,1
24,1016,856,1
25,603,543,0
26,762,642,0
27,1016,856,1
28,762,642,1
29,889,749,1
30,1016,856,1
31,508,428,1
32,1005,905,0
33,201,181,0
34,402,362,0
35,1005,905,1
36,1608,1448,1
37,1270,1070,1
38,804,724,1
39,804,724,1
40,402,362,1
41,508,428,1
42,254,214,1
43,1206,1086,1
44,762,642,1
45,1005,905,0
46,889,749,1
47,635,535,1
48,254,214,1
49,381,321,1
50,402,362,0
-----

knapPI_13_50_1000_86
n 50
c 32761
z 37560
time 0.00
1,1204,1064,1
2,1204,1064,1
3,1376,1216,1
4,516,456,1
5,284,244,0
6,1420,1220,1
7,1278,1098,1
8,852,732,1
9,568,488,1
10,1548,1368,1
11,1032,912,1
12,426,366,1
13,1420,1220,1
14,852,732,1
15,1136,976,1
16,142,122,1
17,172,152,1
18,1032,912,0
19,1136,976,1
20,852,732,1
21,344,304,1
22,426,366,1
23,852,732,1
24,568,488,1
25,1204,1064,0
26,860,760,0
27,688,608,0
28,688,608,0
29,142,122,1
30,994,854,1
31,516,456,0
32,426,366,1
33,852,732,1
34,1136,976,1
35,1204,1064,1
36,1204,1064,1
37,568,488,1
38,172,152,1
39,1376,1216,1
40,172,152,1
41,688,608,1
42,1548,1368,1
43,1204,1064,1
44,142,122,1
45,1720,1520,1
46,1376,1216,1
47,172,152,1
48,1420,1220,1
49,1720,1520,1
50,1204,1064,0
-----

knapPI_13_50_1000_87
n 50
c 21047
z 25398
time 0.00
1,85,65,1
2,850,650,1
3,568,488,1
4,284,244,1
5,852,732,1
6,765,585,1
7,568,488,1
8,142,122,1
9,595,455,1
10,255,195,1
11,255,195,1
12,340,260,1
13,1420,1220,0
14,852,732,1
15,255,195,1
16,426,366,1
17,85,65,1
18,852,732,1
19,1278,1098,1
20,568,488,1
21,142,122,1
22,284,244,1
23,1136,976,1
24,1278,1098,1
25,340,260,1
26,426,366,0
27,142,122,0
28,426,366,0
29,852,732,0
30,710,610,0
31,1278,1098,1
32,340,260,1
33,170,130,1
34,595,455,1
35,680,520,1
36,595,455,1
37,142,122,1
38,765,585,1
39,85,65,1
40,85,65,1
41,710,610,1
42,710,610,1
43,765,585,1
44,426,366,1
45,340,260,1
46,1136,976,1
47,852,732,1
48,1278,1098,1
49,1136,976,1
50,255,195,1
-----

knapPI_13_50_1000_88
n 50
c 12843
z 18003
time 0.00
1,396,316,1
2,396,316,1
3,297,237,1
4,990,790,1
5,42,22,1
6,294,154,1
7,336,176,1
8,126,66,1
9,42,22,0
10,990,790,1
11,693,553,1
12,252,132,1
13,126,66,1
14,294,154,1
15,294,154,1
16,168,88,1
17,198,158,1
18,693,553,1
19,378,198,1
20,126,66,1
21,99,79,1
22,420,220,1
23,378,198,1
24,210,110,1
25,990,790,1
26,198,158,0
27,693,553,0
28,99,79,1
29,420,220,1
30,168,88,1
31,792,632,1
32,84,44,1
33,294,154,1
34,210,110,1
35,990,790,1
36,594,474,1
37,294,154,1
38,792,632,1
39,495,395,1
40,990,790,1
41,495,395,1
42,198,158,1
43,198,158,1
44,336,176,1
45,99,79,1
46,693,553,1
47,198,158,1
48,378,198,1
49,693,553,0
50,792,632,0
-----

knapPI_13_50_1000_89
n 50
c 30592
z 35511
time 0.00
1,1704,1544,0
2,1491,1351,1
3,113,93,1
4,113,93,1
5,791,651,1
6,1278,1158,1
7,565,465,1
8,678,558,1
9,852,772,1
10,1278,1158,1
11,852,772,1
12,1491,1351,1
13,339,279,1
14,791,651,1
15,426,386,1
16,678,558,1
17,426,386,1
18,791,651,1
19,904,744,1
20,113,93,0
21,1130,930,1
22,1017,837,1
23,1017,837,1
24,1130,930,1
25,1491,1351,0
26,1130,930,1
27,452,372,1
28,1130,930,1
29,565,465,1
30,452,372,1
31,678,558,1
32,213,193,0
33,639,579,0
34,426,386,1
35,639,579,1
36,1278,1158,1
37,226,186,1
38,852,772,1
39,1704,1544,1
40,1704,1544,1
41,678,558,1
42,904,744,1
43,426,386,1
44,226,186,1
45,1065,965,1
46,791,651,1
47,791,651,1
48,904,744,1
49,339,279,1
50,426,386,0
-----

knapPI_13_50_1000_90
n 50
c 37766
z 43465
time 0.00
1,183,163,1
2,183,163,1
3,1464,1304,1
4,1647,1467,1
5,256,216,0
6,512,432,1
7,1152,972,1
8,1280,1080,1
9,768,648,1
10,549,489,1
11,1830,1630,1
12,896,756,1
13,768,648,1
14,768,648,1
15,768,648,1
16,1152,972,1
17,183,163,1
18,1464,1304,1
19,1024,864,1
20,1280,1080,1
21,1830,1630,1
22,896,756,1
23,1280,1080,1
24,768,648,1
25,549,489,1
26,1647,1467,1
27,1830,1630,0
28,1464,1304,1
29,128,108,1
30,384,324,1
31,915,815,1
32,1152,972,1
33,1280,1080,1
34,1280,1080,1
35,549,489,1
36,915,815,1
37,1024,864,1
38,549,489,1
39,366,326,1
40,1647,1467,1
41,1098,978,1
42,915,815,1
43,915,815,1
44,896,756,1
45,1830,1630,0
46,1464,1304,1
47,549,489,1
48,768,648,1
49,366,326,1
50,1281,1141,0
-----

knapPI_13_50_1000_91
n 50
c 21585
z 26796
time 0.00
1,710,610,0
2,568,488,1
3,498,378,1
4,830,630,1
5,664,504,1
6,426,366,1
7,332,252,1
8,249,189,1
9,142,122,1
10,1278,1098,1
11,994,854,1
12,1136,976,1
13,498,378,1
14,498,378,1
15,142,122,1
16,747,567,1
17,142,122,1
18,664,504,1
19,747,567,1
20,664,504,1
21,747,567,1
22,498,378,1
23,166,126,1
24,83,63,1
25,1136,976,0
26,581,441,1
27,747,567,1
28,581,441,1
29,498,378,1
30,83,63,1
31,83,63,1
32,1136,976,1
33,568,488,1
34,1278,1098,1
35,852,732,0
36,710,610,1
37,249,189,1
38,142,122,1
39,994,854,1
40,994,854,1
41,581,441,1
42,83,63,0
43,994,854,1
44,747,567,1
45,568,488,1
46,498,378,1
47,664,504,1
48,415,315,1
49,830,630,1
50,142,122,1
-----

knapPI_13_50_1000_92
n 50
c 25736
z 31410
time 0.00
1,1248,1088,1
2,1248,1088,1
3,468,408,0
4,1248,1088,1
5,162,102,1
6,162,102,1
7,432,272,1
8,378,238,1
9,162,102,1
10,624,544,1
11,468,408,1
12,432,272,1
13,486,306,1
14,378,238,1
15,270,170,1
16,108,68,1
17,312,272,1
18,1092,952,1
19,378,238,1
20,378,238,1
21,1404,1224,1
22,216,136,1
23,162,102,1
24,378,238,1
25,624,544,0
26,936,816,0
27,780,680,1
28,780,680,1
29,540,340,1
30,540,340,1
31,1560,1360,1
32,324,204,1
33,54,34,1
